os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.8011,28.7347,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108181895349
35.3857,28.26,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108210157670
35.5328,28.143,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108238304123
34.1424,29.2891,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108267591667
37.6881,26.5335,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108294127945
33.4803,29.8683,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108323995893
35.0362,28.5419,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108352539204
36.7825,27.1868,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108379728011
34.0696,29.3517,7.46634,11.7663,79,72,83,2577,2800,0.471165,33,9.52377,0,0,4599,108409082832
34.9273,28.6309,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108437710813
31.619,31.6266,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108469339530
37.9017,26.384,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108495728039
36.7234,27.2306,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108522958064
33.9959,29.4153,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108552373659
34.4031,29.0672,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108581441369
34.146,29.286,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108610728192
35.8909,27.8622,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108638591230
35.0753,28.5101,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108667104544
34.3709,29.0944,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108696205046
33.3154,30.0161,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108726219941
30.4,32.8947,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108759116188
35.6739,28.0317,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108787146562
31.6666,31.579,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108818728301
32.7999,30.4879,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108849217932
35.5266,28.1479,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108877368292
31.8158,31.431,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108908798836
35.3964,28.2514,9.91536,11.8943,79,72,83,2363,2800,0.471165,35,9.52425,0,0,4558,108937056338
35.1358,28.461,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,108965513266
36.7216,27.2319,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,108992746497
33.0203,30.2844,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109023034788
36.0528,27.7371,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109050774494
34.7707,28.7599,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109079535876
34.6071,28.8958,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109108431141
34.14,29.2912,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109137725758
34.2156,29.2264,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109166951215
36.3159,27.5362,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109194490453
34.5148,28.9731,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109223465818
34.8566,28.689,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109252156096
34.6676,28.8454,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109281001948
33.9252,29.4766,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109310480111
34.3442,29.117,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109339596903
35.19,28.4171,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109368015208
37.5341,26.6424,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109394661303
33.4621,29.8846,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109424545161
34.3411,29.1196,7.7381,13.6001,79,73,82,2228,2800,0.471165,35,9.51941,0,0,4606,109453669708
34.5404,28.9516,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109482621849
33.8059,29.5806,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109512203518
34.133,29.2972,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109541500870
26.0826,38.3397,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109579843035
31.9624,31.2868,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109611130970
33.3061,30.0246,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109641155704
36.0069,27.7725,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109668933181
33.7277,29.6492,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109698580463
35.947,27.8187,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109726403155
34.5783,28.9199,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109755325741
32.6227,30.6535,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109785984641
34.3227,29.1352,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109815118315
31.5663,31.6793,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109846799491
33.4628,29.8839,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109876689561
32.0465,31.2047,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109907890212
33.5339,29.8205,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109937712364
34.4064,29.0643,7.19512,10.3805,78,72,81,2425,2800,0.471165,30,9.52104,0,0,4604,109966782768
35.4786,28.186,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,109994968455
33.4467,29.8984,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110024868203
35.0778,28.508,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110053376238
33.9193,29.4817,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110082859150
33.2165,30.1055,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110112965939
34.5588,28.9362,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110141904054
34.8364,28.7056,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110170610562
33.2673,30.0595,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110200671404
37.5352,26.6416,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110227313381
34.1702,29.2653,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110256581147
35.1502,28.4493,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110285034118
33.5976,29.764,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110314797690
33.0158,30.2885,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110345088936
34.4627,29.0169,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110374107092
33.7791,29.6041,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110403711904
34.0389,29.3782,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110433091732
29.8563,33.4937,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110466586157
35.8369,27.9042,7.22154,14.3642,78,73,82,2582,2800,0.471165,41,9.51706,0,0,4706,110494498689
34.2155,29.2265,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110523719006
33.6469,29.7204,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110553442392
33.5107,29.8412,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110583284431
34.2936,29.1599,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110612446549
34.1526,29.2804,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110641726398
36.0556,27.7349,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110669465693
34.1713,29.2643,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110698732017
36.2227,27.607,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110726338452
32.4454,30.821,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110757159838
34.4034,29.0669,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110786230784
34.6769,28.8376,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110815068680
35.1954,28.4128,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110843481735
29.3456,34.0767,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110877559710
33.3851,29.9535,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110907513350
34.9419,28.619,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110936136141
34.7916,28.7426,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110964879399
36.3296,27.5257,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,110992406123
35.3773,28.2667,7.15137,11.5862,78,72,82,2532,2800,0.471165,28,9.51794,0,0,4611,111020679866
34.5701,28.9267,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111049604947
31.9952,31.2547,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111080860561
35.4823,28.1831,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111109044835
32.5553,30.717,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111139764830
34.8986,28.6544,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111168424500
34.5583,28.9366,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111197358417
36.3397,27.5181,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111224878650
34.2901,29.1629,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111254042039
34.7701,28.7603,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111282803983
32.6466,30.631,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111313439287
28.7291,34.808,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111348245906
32.7332,30.55,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111378797944
34.9709,28.5952,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111407395307
34.7901,28.7438,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111436138264
35.4016,28.2473,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111464387090
33.7348,29.643,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111494032539
34.4464,29.0306,6.92124,13.1393,78,73,82,800,2800,0.471165,29,9.51739,0,0,4575,111523064892
33.4657,29.8814,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111552951565
26.7105,37.4384,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111590386609
32.3605,30.9018,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111621293025
35.1218,28.4723,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111649766485
34.1906,29.2478,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111679015496
34.3636,29.1006,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111708117430
35.6942,28.0158,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111736134960
35.0226,28.553,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111764686867
37.4983,26.6679,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111791358319
35.8376,27.9036,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111819267144
32.3818,30.8816,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111850147250
34.376,29.0901,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111879241850
33.4699,29.8776,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111909118335
34.2989,29.1555,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111938276224
35.9443,27.8208,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111966098827
32.1316,31.122,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,111997220859
34.7689,28.7613,10.401,9.62965,79,72,83,2577,2800,0.471165,33,9.52108,0,0,4614,112025990106
33.6614,29.7076,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112055694085
35.9058,27.8506,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112083545071
29.5054,33.8921,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112117442836
34.2262,29.2174,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112146659306
34.7793,28.7527,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112175413805
35.3371,28.2989,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112203712655
36.3454,27.5138,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112231228600
36.6448,27.289,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112258518337
35.6208,28.0735,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112286593776
35.6991,28.0119,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112314609052
34.6551,28.8558,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112343466605
34.135,29.2954,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112372763206
35.3231,28.3101,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112401074830
37.2505,26.8453,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112427923326
34.3026,29.1523,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112457076737
34.3119,29.1444,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112486222774
36.065,27.7277,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112513953013
36.9577,27.058,7.38423,11.4844,79,71,82,2509,2800,0.471165,38,9.52065,0,0,4614,112541016153
34.8754,28.6735,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112569687255
35.5919,28.0962,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112597784806
37.9555,26.3467,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112624133730
35.2109,28.4003,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112652534632
36.9223,27.0839,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112679620425
35.682,28.0254,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112707648224
36.3827,27.4856,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112735136346
34.5194,28.9692,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112764105971
37.3054,26.8057,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112790915373
34.8043,28.732,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112819647159
36.1471,27.6647,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112847313607
35.375,28.2685,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112875583683
36.5693,27.3454,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112902933323
33.5088,29.8429,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112932774762
35.7533,27.9694,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112960745273
34.7266,28.7964,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,112989542322
35.0618,28.521,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,113018066307
35.4594,28.2013,6.82927,11.2875,78,72,82,2376,2800,0.471165,33,9.51894,0,0,4611,113046272662
34.8635,28.6833,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113074951930
33.2577,30.0683,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113105022900
35.183,28.4228,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113133447758
33.2128,30.1089,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113163556911
36.7138,27.2377,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113190798107
32.973,30.3279,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113221124440
35.3469,28.291,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113249418931
34.3184,29.1389,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113278558977
33.5076,29.844,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113308405916
34.072,29.3496,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113337755888
34.6931,28.8242,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113366583835
32.0791,31.173,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113397756032
28.694,34.8506,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113432608678
31.7042,31.5416,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113464150362
32.4364,30.8296,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113494986796
32.9638,30.3363,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113525322656
33.6174,29.7465,7.27497,12.5831,79,72,82,2600,2800,0.471165,32,9.51612,0,0,4587,113555072311
34.1859,29.2518,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113584322996
34.0592,29.3606,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113613684619
34.1148,29.3128,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113643001509
34.2737,29.1769,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113672179386
33.105,30.2069,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113702388628
35.2496,28.3691,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113730757710
36.1021,27.6992,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113758460727
33.4401,29.9042,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113788366757
35.6029,28.0876,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113816454820
34.8252,28.7148,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113845171287
34.3483,29.1135,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113874284582
35.0812,28.5053,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113902791164
35.6059,28.0852,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113930876121
36.5225,27.3804,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113958260237
35.2743,28.3493,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,113986611956
35.579,28.1065,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,114014719305
35.2976,28.3306,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,114043051659
35.5041,28.1658,7.38007,9.9545,79,71,82,2578,2800,0.471165,31,9.51332,0,0,4613,114071226104
31.5012,31.7448,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114102964338
35.2961,28.3317,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114131298836
36.3947,27.4765,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114158776898
35.5352,28.1411,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114186921578
35.1576,28.4434,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114215363848
35.5291,28.146,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114243510742
35.6181,28.0756,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114271592262
35.8797,27.8709,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114299461442
36.4816,27.4111,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114326871908
35.6826,28.0249,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114354897683
35.8928,27.8608,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114382760020
35.3483,28.2899,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114411054061
34.6236,28.8821,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114439937183
37.8067,26.4503,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114466388660
37.229,26.8608,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114493249599
35.884,27.8675,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114521116655
36.0724,27.722,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114548841363
33.487,29.8623,6.80437,12.6466,79,71,82,2539,2800,0.471165,31,9.51239,0,0,4612,114578707288
35.7487,27.9731,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114606678280
36.8658,27.1254,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114633806232
36.562,27.3508,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114661158989
35.5405,28.1369,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114689299540
34.0533,29.3657,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114718669520
35.3565,28.2834,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114746950426
36.2779,27.565,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114774517967
35.7523,27.9703,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114802490482
35.7791,27.9493,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114830440595
38.1177,26.2345,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114856677808
33.8738,29.5214,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114886198893
37.2477,26.8473,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114913049583
34.3498,29.1123,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114942163359
35.9874,27.7875,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114969952238
35.4099,28.2407,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,114998191946
38.2584,26.138,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,115024332578
36.113,27.6909,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,115052025906
35.1177,28.4757,6.69145,11.0396,79,71,83,2565,2800,0.471165,34,9.51239,0,0,4615,115080503553
35.6197,28.0744,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115108578622
35.9628,27.8065,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115136389081
36.1017,27.6995,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115164088571
37.5972,26.5978,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115190689721
35.0599,28.5226,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115219212934
35.482,28.1833,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115247397598
35.5367,28.1399,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115275541597
34.946,28.6156,6.75,12.0846,80,71,82,2600,2800,0.471165,31,9.51207,0,0,4605,115304156042
