os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0591,25.6022,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,52903082797
42.2194,23.6858,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,52926768038
29.3621,34.0575,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,52960824051
38.8453,25.7431,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,52986573211
39.694,25.1927,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53011763238
38.7642,25.797,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53037566169
40.2626,24.837,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53062400385
39.3604,25.4063,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53087811017
39.0304,25.6211,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53113430333
35.3554,28.2842,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53141715020
37.7785,26.4701,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53168199516
40.9099,24.444,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53192634149
39.3144,25.436,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53218070690
35.6956,28.0147,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53246086582
35.4804,28.1846,10.75,13.7021,50,72,63,800,2800,0.480965,17,10.7653,0,0,4639,53274282622
41.2957,24.2156,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53298489396
33.3642,29.9722,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53328462195
33.8303,29.5593,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53358022947
43.2846,23.1029,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53381125781
31.3679,31.8797,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53413006274
36.0525,27.7373,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53440744973
36.7372,27.2204,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53467971037
28.7341,34.8019,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53502774328
25.6469,38.991,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53541762695
26.6844,37.475,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53579239073
26.0817,38.341,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53617579970
30.2425,33.0661,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53650650706
29.5794,33.8073,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53684457860
29.7469,33.617,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53718079004
29.5031,33.8947,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53751978592
29.4233,33.9867,11.6049,17.5614,52,78,68,2482,2800,0.480801,31,10.8071,0,0,4654,53785969012
29.8727,33.4754,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,53819438279
28.6317,34.9263,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,53854368209
27.6659,36.1455,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,53890513238
29.6951,33.6756,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,53924191609
28.1759,35.4913,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,53959683779
27.2002,36.7645,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,53996450530
29.808,33.548,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54029997473
27.5164,36.342,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54066341047
29.9777,33.3582,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54099700597
28.7593,34.7713,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54134472940
29.4575,33.9472,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54168423404
28.26,35.3858,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54203809293
27.5319,36.3215,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54240131807
27.6016,36.2297,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54276362939
28.4849,35.1063,8.57843,17.2313,60,76,70,2596,2800,0.47963,36,10.8182,0,0,4642,54311471425
25.2395,39.6204,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54351090581
29.4369,33.971,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54385062235
28.6936,34.851,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54419913316
27.6393,36.1804,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54456099353
30.3715,32.9257,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54489024955
29.5235,33.8714,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54522897463
28.346,35.2783,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54558178464
25.8154,38.7366,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54596913454
25.2214,39.6488,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54636566153
27.8774,35.8713,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54672438679
26.3611,37.9347,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54710378550
27.2689,36.6718,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54747047958
27.7348,36.0557,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54783105682
27.4862,36.3818,7.77512,15.2712,65,71,75,2480,2800,0.47963,32,10.8177,0,0,4604,54819493249
28.6482,34.9062,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,54854397220
29.4149,33.9963,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,54888392819
29.3755,34.042,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,54922435156
30.2928,33.0111,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,54955448314
28.5096,35.0759,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,54990528046
29.3397,34.0835,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55024611270
29.2692,34.1656,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55058777821
28.8594,34.6507,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55093432863
29.0106,34.4702,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55127902936
28.2362,35.4155,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55163318892
28.7125,34.8281,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55198151208
29.4488,33.9573,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55232109607
28.1676,35.5018,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55267610693
28.9894,34.4954,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55302110863
28.4829,35.1087,10.794,15.6871,71,72,76,2512,2800,0.480366,38,10.83,0,0,4598,55337220361
28.808,34.7126,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55371931468
29.1073,34.3556,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55406289570
29.2789,34.1543,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55440445622
29.0301,34.447,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55474893433
29.0773,34.3911,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55509284788
28.798,34.7246,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55544013749
29.9032,33.4413,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55577454463
29.3395,34.0838,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55611538468
29.8461,33.5053,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55645045948
29.7558,33.6069,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55678655499
26.5558,37.6565,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55716311266
29.1133,34.3486,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55750660571
28.2686,35.3749,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55786036461
30.4975,32.7896,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55818828462
28.5646,35.0084,7.42092,13.5322,75,71,76,2600,2800,0.480122,32,10.83,0,0,4598,55853841008
29.2717,34.1626,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,55888004012
29.1177,34.3434,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,55922346064
29.8507,33.5,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,55955849095
29.4919,33.9076,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,55989757560
29.9564,33.3819,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56023142409
28.5219,35.0607,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56058201922
26.9346,37.127,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56095329694
29.7678,33.5934,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56128925740
30.06,33.2668,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56162192886
29.1035,34.3602,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56196556259
30.8234,32.4428,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56229001957
28.842,34.6716,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56263672909
30.1904,33.1231,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56296796735
30.1658,33.1501,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56329950849
29.5359,33.8571,7.78589,13.6971,78,78,78,2481,2800,0.480122,37,10.833,0,0,4592,56363812476
29.832,33.5211,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56397333120
28.1888,35.475,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56432809359
30.5465,32.737,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56465545655
31.0041,32.2538,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56497801947
29.0861,34.3807,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56532183944
30.0244,33.3063,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56565490976
27.4507,36.429,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56601924629
29.9839,33.3512,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56635278599
26.2489,38.0968,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56673376358
27.6336,36.1879,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56709567755
20.8355,47.9949,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56757563525
25.5041,39.2094,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56796772748
27.0403,36.9818,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56833759434
28.2238,35.4311,7.52158,13.3394,80,72,78,2600,2800,0.47963,33,10.8317,0,0,4619,56869192161
26.8315,37.2696,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,56906462210
28.1205,35.5612,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,56942022317
28.6875,34.8584,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,56976884409
30.3283,32.9725,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57009858774
28.5009,35.0866,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57044945409
29.9675,33.3694,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57078316862
29.0632,34.4077,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57112728395
29.266,34.1693,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57146896509
28.6434,34.9121,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57181813965
29.3274,34.0979,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57215910214
29.7359,33.6294,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57249542639
28.397,35.215,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57284761914
26.4737,37.7733,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57322535522
29.2273,34.2146,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57356748831
27.7877,35.9872,10.8479,13.054,81,72,78,2600,2800,0.47963,34,10.8463,0,0,4571,57392739380
28.9005,34.6015,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57427338957
28.4231,35.1827,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57462525220
29.1136,34.3482,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57496871339
25.9424,38.5469,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57535420309
25.2327,39.6312,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57575051557
27.9239,35.8116,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57610864060
30.0181,33.3132,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57644182163
28.5768,34.9934,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57679173698
28.2004,35.4605,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57714635631
29.5113,33.8853,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57748523196
24.9463,40.086,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57788610554
28.6923,34.8525,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57823462798
29.2772,34.1562,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57857619550
28.2594,35.3865,8.03357,12.4423,81,73,77,2568,2800,0.47963,36,10.8377,0,0,4620,57893014456
27.7722,36.0072,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,57929017177
20.239,49.4096,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,57978428876
28.1722,35.496,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58013928399
27.6333,36.1882,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58050115107
26.8699,37.2164,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58087335553
27.1621,36.8159,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58124150364
25.8361,38.7055,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58162863162
28.938,34.5566,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58197420800
26.6902,37.4669,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58234886017
26.3803,37.9071,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58272793588
28.5112,35.0739,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58307870274
27.9986,35.7161,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58343588579
27.6282,36.195,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58379783443
26.863,37.2259,7.66332,14.6574,82,78,78,800,2800,0.47963,36,10.8429,0,0,4613,58417011974
27.4538,36.4248,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58453434546
28.5151,35.0691,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58488506373
26.3698,37.9221,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58526431787
26.6975,37.4568,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58563888198
26.0897,38.3294,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58602217854
26.5588,37.6522,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58639874983
27.0675,36.9446,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58676822785
24.3405,41.0837,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58717904657
26.6616,37.5071,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58755412244
27.8314,35.9306,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58791348009
26.8159,37.2913,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58828643967
27.7005,36.1004,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58864741296
27.9412,35.7895,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58900530866
29.0627,34.4084,8.16327,13.1639,81,73,78,2600,2800,0.47963,35,10.8474,0,0,4620,58934945505
25.5078,39.2038,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,58974149188
24.7393,40.4215,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59014570114
26.1887,38.1843,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59052755057
27.8717,35.8787,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59088633835
28.9391,34.5553,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59123189860
27.5412,36.3093,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59159502976
28.7304,34.8063,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59194312670
29.6306,33.7489,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59228063057
27.147,36.8365,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59264899679
28.5317,35.0487,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59299948142
28.1767,35.4903,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59335441534
29.0992,34.3653,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59369807511
28.1207,35.5609,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59405368159
27.6441,36.1741,11.5012,16.0654,81,74,78,2560,2800,0.47963,40,10.8718,0,0,4616,59441544498
27.6521,36.1636,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59477710597
29.357,34.0635,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59511778101
27.2096,36.7517,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59548531116
26.6083,37.5823,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59586110689
28.5084,35.0773,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59621191603
29.0365,34.4394,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59655631429
26.6945,37.4608,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59693096877
27.2469,36.7014,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59729796682
27.2084,36.7534,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59766551230
26.7898,37.3277,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59803881452
26.4971,37.7399,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59841624142
20.6455,48.4368,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59890059110
25.7126,38.8914,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59928954953
26.4127,37.8605,7.95031,11.7062,81,73,77,800,2800,0.480122,41,10.8685,0,0,4616,59966820895
24.9594,40.0651,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60006884598
26.3557,37.9424,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60044824961
25.8283,38.7173,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60083544061
27.0255,37.0022,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60120546967
29.1725,34.2789,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60154828575
28.151,35.5227,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60190351842
27.7499,36.0362,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60226389990
26.993,37.0467,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60263437260
29.9662,33.371,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60296811608
27.873,35.877,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60332686889
28.1444,35.5311,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60368224083
27.5809,36.2569,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60404478349
26.7231,37.4208,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60441904502
27.5049,36.3572,10.6715,13.4489,81,79,79,2567,2800,0.480122,38,10.8601,0,0,4577,60478261641
23.4821,42.5857,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60520845774
26.0552,38.3801,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60559232347
25.8123,38.7412,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60597975102
26.8158,37.2915,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60635267353
27.1732,36.8009,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60672065994
26.3438,37.9596,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60710027336
27.6942,36.1086,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60746139273
28.6775,34.8705,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60781012345
26.7399,37.3973,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60818409334
29.3105,34.1175,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60852526722
26.2149,38.1463,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60890673484
27.4712,36.4017,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60927075918
28.6569,34.8957,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60961973918
28.325,35.3045,10.3194,16.4629,81,75,78,2409,2800,0.47963,37,10.8602,0,0,4592,60997284745
27.6941,36.1087,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61033389649
27.4349,36.4499,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61069839653
28.2536,35.3937,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61105237585
30.9057,32.3565,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61137594105
28.409,35.2002,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61172796488
28.3789,35.2375,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61208035531
28.877,34.6296,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61242668831
28.9429,34.5508,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61277219376
29.6875,33.6843,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61310907195
27.1716,36.8031,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61347713160
30.4693,32.8199,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61380533234
28.7304,34.8063,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61415341144
26.0592,38.3741,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61453715695
19.6528,50.8834,11.8788,16.6677,81,76,79,2571,2800,0.480366,38,10.8559,0,0,4634,61504604556
24.8021,40.3192,7.79703,13.4849,81,75,78,2600,2800,0.480366,40,10.8545,0,0,4590,61544920676
27.7868,35.9883,7.79703,13.4849,81,75,78,2600,2800,0.480366,40,10.8545,0,0,4590,61580912035
26.6114,37.5779,7.79703,13.4849,81,75,78,2600,2800,0.480366,40,10.8545,0,0,4590,61618489083
