os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8545,25.7371,6.54912,13.0604,69,71,70,1754,2800,0.473358,24,14.5537,0,0,4609,510440833030
41.6955,23.9834,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510464813902
37.9318,26.3631,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510491178145
39.2228,25.4954,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510516675212
37.8122,26.4465,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510543124865
35.1835,28.4224,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510571547569
45.6999,21.8819,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510593433452
35.7018,28.0098,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510621442751
37.3255,26.7913,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510648235287
38.8106,25.7662,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510674003382
45.2075,22.1202,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510696126750
38.9014,25.706,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510721837347
37.7584,26.4842,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510748319972
30.1869,33.1269,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510781450858
40.7516,24.5389,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510805988094
41.4845,24.1054,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510830095343
40.6447,24.6035,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510854700928
40.9828,24.4005,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510879107168
34.7891,28.7447,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510907854571
43.0341,23.2374,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510931089304
35.9484,27.8176,6.6586,15.8059,69,75,70,1714,2800,0.473358,20,14.5522,0,0,4632,510958915760
39.5433,25.2887,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,510984201450
39.7429,25.1617,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511009364860
35.911,27.8466,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511037211504
39.7759,25.1409,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511062354877
41.1331,24.3113,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511086667662
38.6182,25.8945,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511112565169
36.7767,27.1912,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511139755362
42.8618,23.3308,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511163091234
37.2598,26.8386,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511189931550
44.1208,22.665,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511212594771
35.166,28.4365,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511241033095
42.5386,23.5081,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511264540689
35.8776,27.8726,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511292416397
40.471,24.709,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511317128942
36.2192,27.6097,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511344737409
39.789,25.1326,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511369870823
39.2471,25.4796,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511395354365
39.0888,25.5828,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511420936330
40.3769,24.7666,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511445704610
36.7103,27.2403,9.96355,14.8989,69,71,72,2050,2800,0.473358,29,14.5526,0,0,4629,511472961758
40.0632,24.9606,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511497908101
41.0931,24.335,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511522248969
39.2593,25.4716,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511547717411
36.5883,27.3311,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511575054409
37.5311,26.6446,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511601697305
40.7979,24.5111,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511626212179
36.2944,27.5524,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511653766564
35.9984,27.779,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511681544559
39.6988,25.1897,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511706739789
42.8966,23.3119,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511730053621
39.387,25.3891,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511755444237
39.4535,25.3463,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511780790150
36.2672,27.5731,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511808368310
43.3544,23.0657,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511831433315
36.6209,27.3068,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511858744484
41.2182,24.2611,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511883009139
36.4807,27.4117,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511910420396
40.4399,24.728,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511935153098
37.873,26.4041,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511961559050
36.5117,27.3885,8.20073,10.2286,70,70,72,800,2800,0.473358,24,14.5596,0,0,4656,511988949668
36.5328,27.3726,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512016320499
44.0449,22.7041,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512039026179
41.5882,24.0453,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512063074939
34.3591,29.1044,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512092178791
45.4974,21.9793,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512114162587
33.6634,29.7059,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512143866595
37.4601,26.6951,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512170566217
41.5449,24.0704,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512194638852
38.0712,26.2666,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512220903829
34.4483,29.029,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512249937419
38.304,26.1069,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512276047305
45.1916,22.128,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512298174430
40.0665,24.9585,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512323135140
37.4536,26.6997,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512349835914
39.4018,25.3795,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512375224457
41.0379,24.3677,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512399591975
38.0347,26.2918,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512425886467
39.5817,25.2642,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512451150687
36.7181,27.2345,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512478386936
42.8045,23.3621,6.46341,17.6687,69,73,72,1686,2800,0.473358,23,14.5589,0,0,4657,512501752794
34.8023,28.7337,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512530487434
32.7736,30.5123,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512561009145
44.0216,22.7161,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512583723211
39.1118,25.5677,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512609292593
37.4461,26.7051,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512635997616
42.4439,23.5605,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512659561706
39.2974,25.447,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512685017515
39.0106,25.634,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512710649354
38.7525,25.8048,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512736457905
39.1199,25.5624,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512762018821
39.3875,25.3888,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512787409618
36.9649,27.0527,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512814462663
38.4122,26.0334,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512840500324
39.8751,25.0783,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512865578986
36.9352,27.0745,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512892654212
41.5925,24.0428,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512916702170
37.6705,26.5459,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512943249537
38.2502,26.1437,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512969396162
39.3102,25.4387,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,512994837935
38.9769,25.6562,6.84597,8.7314,69,72,71,1736,2800,0.473358,35,14.5559,0,0,4663,513020499179
39.063,25.5996,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513046095812
37.6943,26.5292,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513072628221
39.5115,25.3091,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513097935962
39.4534,25.3463,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513123286333
38.1707,26.1981,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513149486478
40.1656,24.8969,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513174384391
33.0831,30.2269,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513204613433
39.4063,25.3766,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513229991286
39.5432,25.2888,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513255283859
39.0198,25.628,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513280910909
37.8637,26.4105,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513307325958
33.8039,29.5824,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513336907756
37.5432,26.636,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513363544981
35.0393,28.5394,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513392088502
39.1349,25.5527,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513417641694
35.4978,28.1708,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513445815020
40.2587,24.8394,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513470657799
39.9331,25.0419,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513495697969
39.8254,25.1096,6.54545,15.4594,69,73,72,1590,2800,0.473358,22,14.5499,0,0,4662,513520813099
36.2128,27.6145,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513548423189
41.6539,24.0074,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513572432073
39.5095,25.3104,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513597747169
36.0193,27.7629,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513625509464
41.2119,24.2648,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513649775882
38.5341,25.951,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513675727261
36.9658,27.052,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513702780456
40.6873,24.5777,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513727358839
37.4423,26.7078,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513754067448
38.4062,26.0375,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513780106712
39.4596,25.3424,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513805454528
42.1065,23.7493,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513829205018
36.1869,27.6343,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513856838883
40.9629,24.4123,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513881252387
36.3839,27.4847,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513908740969
37.9824,26.328,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513935072971
38.9675,25.6624,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513960739255
41.6601,24.0038,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,513984741498
36.1117,27.6918,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,514012435625
40.8974,24.4514,8.32282,10.9882,69,70,70,1497,2800,0.473358,34,14.5637,0,0,4635,514036890687
40.4721,24.7084,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514061600136
38.4637,25.9985,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514087597892
36.9546,27.0602,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514114659363
40.6381,24.6075,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514139270447
38.8807,25.7197,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514164989310
37.84,26.4271,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514191419587
42.9834,23.2648,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514214684686
36.1436,27.6674,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514242354538
33.8746,29.5206,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514271874932
46.5069,21.5022,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514293380531
36.529,27.3755,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514320756271
34.6712,28.8424,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514349599314
35.6748,28.031,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514377631315
37.8675,26.4079,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514404039351
40.7943,24.5132,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514428556980
37.0679,26.9775,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514455533181
39.3869,25.3892,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514480926603
38.3782,26.0564,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514506985132
35.8812,27.8697,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514534854769
36.8883,27.1089,5.86797,14.1369,69,72,70,1479,2800,0.473358,31,14.5654,0,0,4636,514561969971
41.0541,24.3581,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514586325185
36.5682,27.3462,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514613672753
36.7585,27.2046,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514640879907
35.3548,28.2847,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514669164632
44.2375,22.6053,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514691771127
40.8805,24.4616,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514716236809
37.4743,26.685,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514742921553
37.0899,26.9615,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514769883697
38.7996,25.7735,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514795660218
42.9374,23.2897,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514818950575
36.9907,27.0338,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514845989534
36.7593,27.204,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514873194153
44.426,22.5094,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514895705980
35.9883,27.7868,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514923495306
39.2103,25.5035,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514949000758
36.9033,27.0979,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,514976098547
38.315,26.0994,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,515002199236
40.7309,24.5514,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,515026754185
42.5152,23.521,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,515050275516
36.5258,27.3779,6.49038,13.9115,69,75,69,1519,2800,0.473358,16,14.5577,0,0,4636,515077659602
37.5003,26.6665,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515104323457
38.0351,26.2915,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515130615144
43.8948,22.7817,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515153401004
38.0858,26.2565,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515179660441
36.5966,27.3249,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515206987410
33.8806,29.5154,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515236502253
40.6557,24.5968,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515261099461
38.2013,26.1772,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515287278877
38.7571,25.8017,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515313081216
40.1999,24.8757,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515337959121
41.6281,24.0222,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515361981241
35.59,28.0978,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515390081931
36.0833,27.7137,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515417796387
42.9491,23.2834,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515441082556
32.0646,31.187,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515472271399
38.0687,26.2683,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515498539011
37.447,26.7044,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515525245747
36.6899,27.2555,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515552501342
35.2786,28.3458,6.61765,14.9736,69,71,70,800,2800,0.473358,26,14.5666,0,0,4655,515580849195
38.3631,26.0667,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515606917844
34.7924,28.7419,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515635658685
38.5609,25.933,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515661596057
34.1824,29.2548,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515690850982
36.3716,27.4939,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515718346137
38.3337,26.0867,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515744435234
38.2012,26.1772,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515770611394
40.3831,24.7628,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515795378341
31.9982,31.2518,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515826628819
35.5807,28.1051,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515854736382
38.5364,25.9495,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515880688162
31.4721,31.7742,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515912464406
36.6461,27.2881,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515939753194
43.7295,22.8679,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515962621229
42.8152,23.3562,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,515985982389
38.3465,26.078,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,516012062308
36.8481,27.1385,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,516039202527
39.139,25.5499,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,516064755408
39.0309,25.6207,8.64662,13.1165,70,73,71,1552,2800,0.473358,16,14.5687,0,0,4639,516090378381
39.968,25.02,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516115396839
38.1421,26.2177,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516141619898
40.2423,24.8495,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516166472255
36.218,27.6106,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516194082555
43.0607,23.223,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516217307439
36.676,27.2658,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516244577612
40.3947,24.7557,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516269333708
26.7161,37.4306,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516306763127
40.0477,24.9702,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516331737964
44.2911,22.5779,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516354314712
40.7291,24.5525,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516378868008
37.8702,26.406,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516405276645
33.3441,29.9903,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516435268302
45.8699,21.8008,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516457070197
40.7395,24.5462,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516481619556
39.1945,25.5138,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516507131280
35.708,28.005,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516535139446
39.9151,25.0532,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516560192049
40.1523,24.9052,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516585098047
37.2352,26.8563,7.16049,6.7167,69,69,70,1400,2800,0.473358,33,14.57,0,0,4662,516611958330
41.1796,24.2839,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516636240227
37.885,26.3957,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516662642211
34.5192,28.9694,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516691606712
40.1249,24.9222,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516716530332
42.6534,23.4448,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516739976181
39.6774,25.2033,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516765192381
40.3349,24.7924,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516789987060
39.3654,25.403,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516815388377
37.9907,26.3223,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516841711432
38.2223,26.1627,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516867878586
