os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5477,26.6328,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295279078906
38.1847,26.1885,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295305269867
39.9156,25.0529,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295330329622
39.2121,25.5023,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295355830722
38.4394,26.015,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295381844011
38.8721,25.7254,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295407570163
39.0593,25.6021,3.51942,4.75145,58,65,65,800,2800,0.482048,20,7.4939,0,0,4687,295433174266
39.7327,25.1682,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295458341642
39.6185,25.2408,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295483582936
37.661,26.5526,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295510136286
38.0225,26.3002,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295536437303
40.0284,24.9823,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295561420675
38.8748,25.7236,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295587144803
38.0498,26.2813,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295613426724
38.6589,25.8673,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295639294251
38.1485,26.2133,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295665508606
40.7861,24.5181,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295690027258
37.6144,26.5856,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295716614641
39.3844,25.3908,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295742005696
38.6081,25.9013,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295767907887
38.6019,25.9055,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295793813815
38.2012,26.1772,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295819991872
40.6378,24.6076,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295844600212
38.6347,25.8835,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295870484469
40.1616,24.8994,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295895385016
37.6016,26.5946,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295921979873
40.2877,24.8215,3.18237,11.5375,59,65,65,800,2800,0.482048,7,7.49498,0,0,4676,295946804347
38.0119,26.3076,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,295973110344
37.9264,26.3668,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,295999479479
40.2683,24.8334,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296024312800
38.4808,25.987,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296050300491
38.7263,25.8222,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296076123254
38.7967,25.7754,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296101899309
39.4969,25.3184,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296127217647
35.7334,27.985,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296155203819
40.6127,24.6229,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296179827627
39.5954,25.2555,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296205084090
38.2688,26.131,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296231215830
38.52,25.9606,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296257177082
38.8673,25.7286,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296282906319
39.2922,25.4503,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296308357406
37.9487,26.3514,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296334709479
40.5143,24.6826,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296359392599
39.5061,25.3126,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296384705838
36.2309,27.6008,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296412308421
41.2981,24.2142,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296436522483
36.6847,27.2594,3.05623,5.6542,58,64,65,800,2800,0.482048,19,7.49423,0,0,4690,296463785521
39.171,25.5291,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296489312400
38.9664,25.6631,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296514980743
37.9843,26.3267,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296541309533
37.2619,26.8371,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296568149709
40.8675,24.4693,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296592618468
38.526,25.9565,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296618577966
39.1274,25.5576,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296644136073
39.3282,25.427,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296669564407
40.1968,24.8776,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296694447651
36.116,27.6885,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296722135825
39.5349,25.2941,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296747431100
39.6265,25.2357,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296772667866
37.0167,27.0149,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296799685395
40.6418,24.6052,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296824289807
38.8275,25.7549,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296850045644
39.9193,25.0506,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296875096412
37.5701,26.6169,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296901713761
40.9216,24.4369,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296926151622
38.5444,25.9441,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296952096412
37.6983,26.5264,4.39024,6.87775,58,64,64,800,2800,0.482048,10,7.50242,0,0,4665,296978625327
39.1218,25.5612,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297004188603
40.1933,24.8798,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297029067680
36.6412,27.2917,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297056365132
39.8962,25.0651,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297081430647
39.0547,25.6051,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297107034290
37.3908,26.7445,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297133784568
39.3159,25.435,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297159220817
38.8967,25.7091,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297184930187
39.4554,25.3451,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297210277149
38.7961,25.7758,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297236051712
38.9325,25.6855,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297261737788
38.1026,26.245,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297287987790
38.4708,25.9937,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297313983326
40.2447,24.848,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297338833468
36.3753,27.4912,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297366331616
40.8982,24.451,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297390780898
38.4888,25.9816,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297416764161
39.2625,25.4696,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297442236718
39.062,25.6004,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297467838878
39.4675,25.3373,5.11571,9.3651,57,64,66,800,2800,0.482048,15,7.5002,0,0,4741,297493178686
38.2584,26.1381,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297519317330
40.3747,24.768,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297544087342
36.7703,27.1959,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297571286781
39.144,25.5467,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297596839408
40.0061,24.9962,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297621835774
38.1075,26.2415,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297648077089
37.6476,26.5621,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297674642542
39.0238,25.6254,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297700270650
40.0163,24.9898,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297725262898
38.998,25.6423,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297750907838
37.8301,26.434,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297777344159
38.6026,25.905,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297803251820
39.4667,25.3378,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297828591779
40.5462,24.6632,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297853256874
37.6812,26.5384,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297879797260
39.3711,25.3994,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297905200668
37.5932,26.6005,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297931803560
40.7784,24.5228,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297956322052
37.9335,26.3619,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,297982688271
39.5024,25.3149,3.4188,6.94695,58,67,65,800,2800,0.482048,18,7.49465,0,0,4673,298008003394
37.4649,26.6917,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298034696315
40.4781,24.7047,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298059400534
39.0054,25.6375,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298085038400
39.6405,25.2267,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298110265377
37.0143,27.0166,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298137282525
40.8108,24.5033,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298161786720
37.3859,26.7481,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298188535666
39.055,25.6049,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298214141132
39.6838,25.1992,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298239340998
38.3998,26.0418,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298265384313
39.6702,25.2078,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298290591924
37.3953,26.7413,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298317334769
39.618,25.2411,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298342576183
37.8538,26.4174,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298368994360
41.4514,24.1246,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298393119916
37.4958,26.6696,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298419790155
38.7244,25.8235,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298445614370
38.4443,26.0116,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298471626307
37.8687,26.407,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298498035086
40.2946,24.8172,3.17073,11.4872,60,66,65,800,2800,0.482048,10,7.49391,0,0,4699,298522853919
38.6339,25.884,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298548736924
38.6437,25.8774,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298574614990
38.0456,26.2842,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298600899748
39.654,25.2181,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298626118640
38.3505,26.0753,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298652194767
38.6003,25.9066,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298678107117
37.6413,26.5665,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298704675966
36.6836,27.2602,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298731941258
42.4617,23.5506,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298755490335
37.5758,26.6129,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298782105220
40.0498,24.9689,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298807076469
37.4799,26.681,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298833759431
40.6999,24.5701,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298858330952
37.5281,26.6467,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298884980151
40.0789,24.9508,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298909931643
38.7985,25.7742,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298935708008
39.6104,25.2459,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298960955173
36.9881,27.0357,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,298987994042
39.9842,25.0099,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,299013004234
39.0149,25.6313,3.05623,5.60445,61,64,65,800,2800,0.482048,19,7.493,0,0,4711,299038640838
38.9598,25.6675,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299064310153
39.0869,25.584,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299089889820
37.9126,26.3765,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299116272511
38.4839,25.9849,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299142257697
38.0432,26.2859,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299168548165
40.1079,24.9327,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299193482224
39.0598,25.6018,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299219087369
39.7688,25.1453,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299244235229
37.8118,26.4467,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299270681909
39.5365,25.2931,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299295979228
37.5329,26.6433,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299322623879
39.7342,25.1672,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299347794571
37.9119,26.3769,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299374171721
39.8766,25.0774,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299399253576
37.2084,26.8757,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299426130211
41.1813,24.2829,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299450417039
37.8356,26.4301,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299476848331
37.7624,26.4814,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299503332832
40.2971,24.8157,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299528150102
38.6417,25.8788,3.40633,7.6088,59,65,64,800,2800,0.482048,7,7.49307,0,0,4716,299554036183
39.8143,25.1166,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299579149538
37.2378,26.8544,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299606006636
37.8546,26.4169,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299632427428
40.1083,24.9325,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299657360405
36.5953,27.3259,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299684688976
42.0537,23.7791,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299708471520
37.6759,26.5422,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299735013027
40.9954,24.393,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299759409440
37.6221,26.5801,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299785990572
38.2836,26.1209,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299812112244
40.5848,24.6397,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299836755519
39.3326,25.4242,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299862181248
37.4846,26.6776,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299888861476
38.8918,25.7124,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299914575955
39.5063,25.3124,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299939890026
37.2782,26.8253,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299966715084
41.0882,24.3379,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,299991053719
35.0696,28.5147,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,300019571786
40.3579,24.7783,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,300044348711
37.5819,26.6085,3.53228,6.3669,58,64,65,800,2800,0.482048,17,7.49112,0,0,4714,300070968656
39.6385,25.228,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300096189672
38.9784,25.6552,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300121849790
40.7843,24.5192,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300146369423
38.2,26.178,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300172551428
39.6543,25.218,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300197772063
39.8754,25.0781,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300222852947
37.8028,26.4531,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300249306400
16.6096,60.2061,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300309511065
26.2907,38.0363,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300347551135
58.2489,17.1677,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300364718868
41.7212,23.9686,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300388691928
20.9254,47.7887,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300436477889
61.0887,16.3696,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300452851085
40.322,24.8004,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300477654229
39.7407,25.1631,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300502820893
20.6055,48.5308,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300551350637
55.6794,17.96,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300569313958
45.4618,21.9965,3.76671,7.56685,57,64,64,800,2800,0.482048,11,7.50411,0,0,4665,300591316020
37.7775,26.4708,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300617785422
20.3392,49.166,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300666950825
64.3789,15.533,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300682484049
38.0702,26.2672,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300708755832
38.2142,26.1683,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300734929551
41.2461,24.2447,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300759172166
37.878,26.4006,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300785576677
40.5662,24.651,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300810228729
38.1568,26.2077,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300836439848
39.6499,25.2207,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300861662998
36.8609,27.129,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300888794440
39.8526,25.0925,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300913887497
39.1403,25.5491,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300939439102
36.2046,27.6208,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300967062565
42.4001,23.5848,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,300990645475
38.5783,25.9213,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,301016573494
38.8898,25.7137,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,301042283986
36.8826,27.113,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,301069401552
34.1021,29.3237,6.28019,9.44285,56,65,65,800,2800,0.482048,17,7.51952,0,0,4665,301098728694
46.8982,21.3228,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301120051183
38.3742,26.0592,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301146111220
40.4914,24.6966,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301170811612
39.1428,25.5475,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301196356915
37.3901,26.745,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301223107434
38.1907,26.1844,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301249294217
39.1649,25.5331,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301274825054
38.2468,26.146,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301300976321
38.9122,25.6989,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301326672807
38.3058,26.1057,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301352782517
39.0061,25.637,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301378417678
38.6856,25.8494,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301404271178
39.4745,25.3328,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301429603492
38.6859,25.8492,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301455454057
38.6432,25.8778,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301481332654
38.8044,25.7702,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301507106495
35.9538,27.8134,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301534922488
42.6754,23.4327,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301558353083
38.6295,25.887,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301584243262
39.1451,25.546,3.95062,12.5673,55,68,64,800,2800,0.482048,18,7.49969,0,0,4691,301609791210
37.5536,26.6286,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301636420672
41.2063,24.2681,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301660688334
36.8035,27.1713,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301687862856
39.9889,25.0069,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301712869111
38.9625,25.6657,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301738534949
37.4165,26.7262,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301765264219
39.9647,25.0221,4.04412,8.66435,56,67,64,800,2800,0.482048,9,7.49841,0,0,4667,301790289068
