os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0734,25.5929,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336127047097
38.1542,26.2094,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336153263646
38.7098,25.8332,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336179095816
38.1687,26.1995,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336205297999
39.4144,25.3714,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336230672302
38.7622,25.7983,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336256471711
39.9061,25.0588,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336281530724
38.2531,26.1417,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336307675078
37.9901,26.3227,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336333999870
39.022,25.6266,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336359630643
40.9227,24.4363,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336384064606
38.7777,25.788,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336409854587
38.3006,26.1092,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336435970038
39.0115,25.6334,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336461600590
39.089,25.5826,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336487184285
38.0917,26.2524,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336513437574
37.7906,26.4616,3.4188,6.88445,69,66,67,800,2800,0.483063,16,10.4511,0,0,4691,336539905383
39.3466,25.4151,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336565317357
38.9219,25.6925,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336591009936
38.1498,26.2125,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336617223199
40.5608,24.6543,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336641877565
40.0059,24.9963,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336666875103
34.0303,29.3856,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336696265212
41.834,23.904,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336720173601
40.6531,24.5984,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336744773204
37.2804,26.8237,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336771598533
40.4776,24.705,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336796305708
37.9927,26.3209,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336822627905
39.2549,25.4745,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336848100693
39.4286,25.3623,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336873463865
40.1085,24.9323,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336898396351
37.0365,27.0004,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336925397529
37.7591,26.4837,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336951882511
41.5895,24.0445,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,336975927005
37.3731,26.7572,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,337002684948
38.0126,26.3071,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,337028992788
39.3239,25.4298,4.5067,11.7775,68,68,67,800,2800,0.483063,11,10.4594,0,0,4645,337054433546
36.5126,27.3878,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337081818212
38.9753,25.6573,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337107476376
40.0508,24.9683,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337132445992
38.9976,25.6426,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337158087615
39.5669,25.2736,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337183366099
37.6316,26.5734,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337209943864
39.3772,25.3954,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337235336201
38.3564,26.0713,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337261411637
37.3284,26.7892,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337288199706
38.3476,26.0772,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337314281513
40.1846,24.8852,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337339166681
40.9209,24.4374,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337363607857
37.1002,26.9541,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337390560324
41.1606,24.2951,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337414855497
38.9194,25.6941,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337440551132
37.2963,26.8123,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337467367695
38.9234,25.6915,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337493061716
36.7073,27.2426,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337520304336
43.0061,23.2525,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337543561216
37.4425,26.7076,6.22711,5.2511,66,66,67,800,2800,0.483063,22,10.4557,0,0,4690,337570269997
38.5494,25.9407,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337596211822
37.8704,26.4059,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337622617205
40.2496,24.845,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337647462258
38.513,25.9653,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337673429330
40.1919,24.8806,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337698314007
37.4169,26.7259,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337725037635
39.8525,25.0925,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337750135912
38.3952,26.0449,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337776182643
39.0354,25.6178,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337801798509
38.924,25.6911,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337827494183
35.7956,27.9364,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337855429119
42.6197,23.4633,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337878897946
40.1297,24.9192,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337903815584
38.161,26.2048,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337930024890
37.6032,26.5935,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337956617133
40.5782,24.6438,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,337981265838
39.0165,25.6302,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,338006894978
39.5371,25.2927,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,338032192417
36.4615,27.4262,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,338059620224
38.4408,26.0141,4.25273,13.6089,66,68,66,800,2800,0.483063,9,10.4534,0,0,4669,338085639384
39.4588,25.3429,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338110981497
38.622,25.892,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338136873348
37.8645,26.4099,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338163283220
40.167,24.8961,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338188180500
38.4993,25.9745,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338214160246
39.4387,25.3558,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338239514672
37.5154,26.6557,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338266174892
40.6888,24.5768,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338290751041
38.3619,26.0676,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338316824723
39.0749,25.5919,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338342416363
38.8952,25.7101,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338368127607
39.225,25.4939,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338393625952
35.488,28.1785,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338421804183
41.169,24.2901,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338446095670
38.911,25.6996,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338471794450
38.9972,25.6429,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338497443407
38.2485,26.1448,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338523588182
41.5437,24.0711,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338547658966
37.5729,26.6149,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338574275143
39.0361,25.6173,4.58937,5.47825,65,66,67,800,2800,0.483063,19,10.4532,0,0,4664,338599897901
39.7373,25.1653,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338625063844
39.1569,25.5383,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338650599289
37.639,26.5682,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338677169080
40.5689,24.6494,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338701819779
36.2948,27.5522,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338729376046
38.946,25.6766,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338755054097
39.3615,25.4055,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338780458717
39.6339,25.2309,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338805694000
36.7954,27.1773,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338832875395
41.2306,24.2538,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338857130393
38.9114,25.6994,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338882830556
36.9906,27.0339,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338909881337
40.8411,24.4851,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338934352981
37.65,26.5604,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338960915157
39.3626,25.4048,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,338986325067
40.6664,24.5903,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,339010915273
39.0885,25.583,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,339036499969
38.7906,25.7795,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,339062281695
39.2998,25.4454,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,339087730307
40.1239,24.9228,4.49575,7.44215,65,66,66,800,2800,0.483063,13,10.4522,0,0,4691,339112653346
36.2801,27.5633,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339140218970
40.9975,24.3917,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339164612908
38.9288,25.6879,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339190301309
38.7258,25.8226,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339216126366
39.0077,25.636,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339241763671
38.3693,26.0625,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339267829419
38.9375,25.6822,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339293512941
35.5159,28.1564,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339321672116
43.3632,23.0611,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339344733721
37.3589,26.7674,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339371503195
39.3837,25.3912,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339396895562
38.1691,26.1992,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339423097604
39.3962,25.3832,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339448483138
37.8196,26.4413,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339474926803
39.3139,25.4363,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339500365446
39.4618,25.3409,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339525707369
39.1589,25.537,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339551250107
39.7519,25.156,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339576404449
37.1649,26.9071,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339603313174
37.1025,26.9524,4.1514,10.8417,66,67,67,800,2800,0.483063,18,10.4569,0,0,4690,339630268025
39.4192,25.3683,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339655637790
41.1603,24.2953,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339679930639
36.6359,27.2956,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339707231437
40.7649,24.5309,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339731763825
38.1483,26.2135,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339757979422
38.9419,25.6793,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339783656683
39.8755,25.078,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339808739590
38.7765,25.7888,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339834531545
38.8057,25.7694,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339860302671
36.059,27.7323,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339888033775
40.41,24.7463,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339912784161
39.7409,25.163,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339937948911
39.4586,25.343,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339963291585
37.0567,26.9857,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,339990281893
39.5156,25.3065,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,340015588449
39.2636,25.4689,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,340041058411
38.3217,26.0949,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,340067152111
38.2531,26.1416,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,340093298068
39.0797,25.5887,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,340118886182
40.1461,24.909,3.63196,6.5356,67,66,67,800,2800,0.483063,18,10.4573,0,0,4648,340143802928
39.1665,25.532,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340169334746
37.5628,26.6221,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340195957416
38.1942,26.182,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340222142286
41.2486,24.2432,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340246386564
38.6604,25.8663,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340272255493
39.4738,25.3333,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340297587186
37.8193,26.4415,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340324034257
37.4093,26.7314,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340350767163
40.8122,24.5025,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340375271618
37.2545,26.8424,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340402115592
39.0369,25.6168,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340427734112
36.6622,27.276,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340455008943
41.2077,24.2673,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340479280953
38.8099,25.7666,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340505045736
38.784,25.7838,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340530833383
37.9038,26.3826,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340557216775
38.9043,25.7041,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340582920144
39.7919,25.1307,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340608055740
36.9178,27.0872,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340635141076
38.7921,25.7785,4.01949,12.3755,68,67,68,863,2800,0.483063,14,10.4569,0,0,4690,340660930175
40.6441,24.6038,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340685527644
38.1445,26.2161,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340711747871
41.1408,24.3068,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340736055928
38.0168,26.3041,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340762363468
38.5845,25.9171,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340788281258
38.2541,26.141,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340814425182
39.5122,25.3086,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340839732219
38.3227,26.0942,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340865830868
40.374,24.7684,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340890599297
35.4933,28.1743,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340918779803
43.2931,23.0984,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340941875691
36.3834,27.4851,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340969361857
40.8434,24.4838,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,340993849711
35.9662,27.8039,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341021652189
43.7041,22.8811,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341044536211
37.845,26.4235,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341070962262
38.1747,26.1954,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341097158744
39.3136,25.4365,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341122597448
38.9278,25.6886,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341148285248
38.6863,25.8489,4.13123,7.188,68,66,67,800,2800,0.483063,24,10.467,0,0,4666,341174138848
39.2382,25.4854,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341199622366
38.1597,26.2056,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341225832132
36.1023,27.6991,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341253529584
39.8704,25.0813,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341278614415
40.1106,24.9311,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341303547873
33.8618,29.5318,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341333084597
39.5294,25.2976,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341358383900
39.9609,25.0245,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341383410211
36.9831,27.0394,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341410448258
40.6017,24.6295,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341435079030
38.2419,26.1493,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341461228193
35.8194,27.9179,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341489146959
42.1117,23.7464,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341512893886
38.1006,26.2463,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341539142455
39.7069,25.1846,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341564331872
38.6434,25.8777,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341590207243
40.3257,24.7981,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341615010357
37.3079,26.804,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341641816220
36.6616,27.2765,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341669091471
42.1788,23.7086,6.82927,10.0379,69,67,67,872,2800,0.483063,11,10.4656,0,0,4689,341692807600
39.3873,25.3889,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341718199977
39.1917,25.5156,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341743716116
29.7633,33.5984,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341777315884
43.4773,23.0005,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341800316304
43.6351,22.9173,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341823233709
41.0981,24.332,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341847570240
36.9963,27.0297,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341874599991
39.7072,25.1843,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341899787765
38.3778,26.0567,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341925847872
37.3625,26.7648,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341952612467
41.9691,23.8271,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,341976442830
38.6624,25.8649,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342002310948
37.7802,26.4689,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342028782194
38.1938,26.1822,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342054962546
39.3637,25.4041,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342080372225
40.1763,24.8903,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342105260408
37.535,26.6418,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342131906993
38.4212,26.0273,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342157933346
40.1676,24.8957,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342182832670
39.6413,25.2262,4.45247,7.6113,69,66,67,876,2800,0.483063,14,10.4644,0,0,4663,342208062693
37.9904,26.3224,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342234382256
39.6665,25.2102,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342259593514
37.5134,26.6571,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342286254214
39.9594,25.0254,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342311282360
38.9135,25.698,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342336979146
39.9855,25.0091,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342361993696
38.278,26.1246,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342388115969
38.7738,25.7906,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342413911320
40.0227,24.9858,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342438895924
37.3723,26.7578,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342465655770
38.1863,26.1874,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342491847173
41.4257,24.1396,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342515988518
36.4826,27.4103,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342543400074
40.863,24.472,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342567871818
37.26,26.8385,4.49575,7.79365,69,67,68,902,2800,0.483063,24,10.465,0,0,4670,342594714059
