os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.0466,66.4601,4.7561,9.2449,61,62,60,800,2710,0.481472,14,9.90289,0,0,4688,43104274433
15.69,63.7347,4.7561,9.2449,61,62,60,800,2710,0.481472,14,9.90289,0,0,4688,43168018964
16.3718,61.0806,4.7561,9.2449,61,62,60,800,2710,0.481472,14,9.90289,0,0,4688,43229099439
15.1292,66.0972,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43295192794
15.3249,65.2532,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43360449661
15.0285,66.5401,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43426988522
15.6358,63.9558,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43490947044
15.5822,64.1758,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43555123094
15.7523,63.4827,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43618607167
15.7281,63.5804,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43682193120
15.6636,63.8424,3.80368,9.817,61,62,60,800,2800,0.481472,15,9.90169,0,0,4689,43746037799
15.1976,65.7999,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,43811833346
15.4152,64.8709,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,43876705692
15.4963,64.5316,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,43941239192
16.1003,62.1105,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,44003351251
15.2473,65.5852,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,44068936764
15.9871,62.5505,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,44131492175
15.602,64.0945,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,44195584238
14.9983,66.6744,5.11571,10.0932,61,61,60,800,2710,0.481472,14,9.89828,0,0,4664,44262262951
15.0492,66.4486,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44328709659
15.8033,63.278,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44391990961
16.0211,62.4179,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44454411409
16.1132,62.061,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44516474487
14.5838,68.5693,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44585043244
16.0147,62.4425,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44647486865
15.498,64.5246,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44712012691
15.1046,66.2049,3.77129,10.1773,61,62,60,800,2800,0.481472,15,9.8992,0,0,4690,44778220502
15.598,64.111,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,44842329877
15.64,63.9385,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,44906269563
15.816,63.227,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,44969500180
15.4307,64.8059,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,45034305520
15.4486,64.7309,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,45099037493
15.7637,63.4367,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,45162475208
15.4066,64.9071,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,45227383181
15.314,65.2995,4.63415,9.5869,61,63,60,800,2710,0.481472,12,9.90006,0,0,4691,45292687667
15.777,63.3833,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45356068576
15.4442,64.7492,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45420818743
15.6672,63.8278,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45484648503
16.0927,62.1399,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45546787283
15.0527,66.4332,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45613222560
15.8684,63.0183,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45676241810
15.042,66.4803,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45742724175
15.5311,64.3868,4.6398,5.9089,61,61,60,800,2800,0.481472,14,9.90009,0,0,4690,45807113485
16.0508,62.3021,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,45869412656
15.2963,65.3753,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,45934788846
15.8114,63.2456,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,45998035884
15.4771,64.6114,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,46062648503
15.0504,66.4433,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,46129093037
15.5356,64.3684,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,46193463281
15.5846,64.1659,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,46257632548
15.4746,64.6219,4.63415,9.5727,61,61,60,800,2800,0.481472,15,9.89935,0,0,4687,46322254945
15.836,63.1473,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46385402767
15.1838,65.8596,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46451262905
15.8077,63.2603,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46514523980
15.5093,64.4773,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46579002417
15.3176,65.2845,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46644289490
15.8628,63.0404,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46707329009
15.6687,63.8217,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46771151566
15.413,64.8804,4.84262,10.0095,61,61,60,800,2710,0.481472,13,9.89935,0,0,4714,46836035784
15.5524,64.2988,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,46900333652
15.2279,65.669,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,46966003023
15.2629,65.5184,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,47031521931
15.6591,63.8605,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,47095387399
15.6949,63.7152,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,47159100851
15.7462,63.5075,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,47222610061
15.5225,64.4227,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,47287033525
15.4248,64.8306,4.14634,7.6905,61,61,59,800,2710,0.481472,12,9.89851,0,0,4689,47351872979
15.5099,64.4751,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47416342589
15.2131,65.7327,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47482078645
15.8772,62.9835,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47545063341
15.2903,65.4009,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47610464578
15.5937,64.1284,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47674594331
15.8233,63.1979,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47737794351
15.5577,64.277,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47802071000
15.5066,64.4887,5.21845,8.75635,62,60,59,800,2800,0.481472,15,9.89838,0,0,4689,47866567531
15.6112,64.0568,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,47930619919
15.5874,64.1544,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,47994775701
15.3027,65.348,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,48060124240
14.8025,67.556,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,48127683695
16.7337,59.7596,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,48187443513
15.1425,66.0395,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,48253484140
15.9529,62.6844,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,48316169534
15.4839,64.5833,6.21951,8.35065,62,60,60,800,2800,0.481468,15,9.90313,0,0,4715,48380756124
15.3883,64.9846,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48445738967
15.3457,65.1647,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48510904903
15.5147,64.4548,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48575362541
15.912,62.8458,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48638207435
15.3147,65.2966,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48703504858
15.6183,64.0273,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48767533482
15.6697,63.8176,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48831351610
15.52,64.4329,4.3849,8.8251,62,63,60,800,2800,0.481468,15,9.90903,0,0,4714,48895789051
15.1708,65.9163,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,48961704953
15.4205,64.8489,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49026552753
15.8601,63.0511,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49089605637
15.357,65.1169,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49154725196
15.8385,63.1372,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49217861837
15.2743,65.4695,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49283332846
15.6724,63.8065,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49347141286
15.4842,64.5818,4.16157,10.8289,62,63,59,800,2620,0.481468,15,9.90912,0,0,4691,49411725632
15.6337,63.9644,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49475687610
15.5992,64.106,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49539797767
15.3325,65.2211,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49605019067
15.2711,65.483,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49670501817
15.6662,63.8316,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49734334433
15.4952,64.5361,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49798875378
15.4849,64.5789,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49863454814
15.7278,63.5816,5.21845,11.4317,61,62,59,800,2800,0.481468,13,9.91559,0,0,4712,49927038894
15.8535,63.0774,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,49990114581
15.3687,65.0672,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50055182734
15.5012,64.5113,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50119695505
15.2082,65.7539,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50185450636
15.27,65.488,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50250939378
15.9894,62.5414,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50313481855
15.7984,63.2975,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50376783154
15.9576,62.666,3.65408,7.5357,62,61,60,800,2710,0.481483,13,9.91582,0,0,4700,50439457328
15.2244,65.6842,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50505135314
15.1907,65.8297,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50570966448
15.2175,65.7138,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50636680803
15.4772,64.6112,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50701295566
15.8504,63.0901,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50764383605
15.8534,63.0781,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50827466285
15.7083,63.6605,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50891126167
15.2125,65.7352,4.90196,7.81495,61,62,59,800,2710,0.481483,14,9.91668,0,0,4713,50956863815
15.6393,63.9414,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51020804815
15.4149,64.8721,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51085677541
15.1653,65.9402,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51151618842
15.7887,63.3366,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51214955848
15.8888,62.9374,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51277893796
15.0593,66.404,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51344301652
16.0824,62.1799,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51406482049
15.191,65.8286,4.35308,8.4469,61,60,60,800,2800,0.481483,17,9.91679,0,0,4715,51472314506
15.8134,63.2375,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51535549761
15.324,65.257,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51600807951
15.7252,63.5924,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51664402320
15.4054,64.9123,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51729315312
15.5433,64.3364,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51793652574
15.3639,65.0877,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51858744221
15.8956,62.9106,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51921653205
15.5124,64.4646,3.91677,8.819,61,62,59,800,2710,0.481483,12,9.91748,0,0,4690,51986125090
15.1746,65.8996,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52052020404
15.6701,63.8157,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52115836900
15.8943,62.9155,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52178753558
15.3525,65.1361,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52243890410
15.6374,63.9494,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52307841538
15.3048,65.3389,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52373181280
15.9248,62.7951,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52435977032
15.4477,64.7346,4.28397,7.72475,60,61,60,800,2710,0.481483,17,9.9225,0,0,4715,52500718703
15.3067,65.3309,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52566047414
15.8264,63.1855,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52629231684
15.5659,64.2431,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52693475622
15.3414,65.183,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52758660263
15.5142,64.4572,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52823119234
15.8695,63.0141,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52886137142
15.1868,65.8468,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,52951983534
15.4874,64.5686,4.3849,11.9062,60,62,60,800,2800,0.481483,12,9.92328,0,0,4702,53016555386
15.5616,64.2609,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53080813150
15.7144,63.6361,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53144450820
15.3171,65.2865,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53209741661
15.267,65.501,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53275243757
15.9085,62.8594,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53338103669
15.5323,64.3821,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53402486387
15.763,63.4397,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53465927949
14.9963,66.6833,3.52798,7.97495,60,61,59,800,2800,0.481483,11,9.92383,0,0,4699,53532613566
15.801,63.287,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53595900128
15.5731,64.2131,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53660117024
15.596,64.1189,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53724237610
15.5109,64.4707,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53788707952
15.6485,63.9038,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53852612373
15.3118,65.3092,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53917926156
15.5699,64.2267,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,53982152330
15.142,66.0416,3.65854,7.8211,60,61,59,800,2800,0.481483,13,9.92271,0,0,4707,54048204148
16.107,62.0849,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54110282434
15.1609,65.9593,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54176243391
15.9336,62.7605,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54239005019
15.2127,65.7344,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54304742647
15.3093,65.3198,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54370062011
15.4558,64.7005,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54434764378
16.3459,61.1776,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54495944751
15.4197,64.8519,4.24757,8.3546,60,61,59,800,2800,0.481483,12,9.92352,0,0,4688,54560798812
15.2231,65.6895,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,54626487699
15.7861,63.3468,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,54689835476
15.0051,66.6442,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,54756480366
15.5941,64.127,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,54820608837
15.8441,63.1149,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,54883724238
15.442,64.7586,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,54948484203
15.6598,63.8577,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,55012344731
15.7755,63.3895,6.01227,7.5516,60,61,60,800,2800,0.481483,17,9.91276,0,0,4699,55075742592
15.3331,65.2186,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55140956067
15.763,63.4395,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55204396127
15.3921,64.9685,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55269367428
15.3586,65.1101,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55334480395
15.347,65.1594,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55399640661
15.7649,63.4319,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55463073577
15.7424,63.5229,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55526595571
15.5446,64.3308,5.4678,11.3733,60,62,59,800,2800,0.480003,16,9.91349,0,0,4690,55590930419
15.2246,65.6833,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,55656612242
15.2067,65.7605,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,55722374687
15.0364,66.5054,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,55788880336
16.2329,61.6033,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,55850484203
15.9055,62.8715,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,55913359203
16.0128,62.45,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,55975811460
15.3034,65.3449,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,56041155721
15.4758,64.6171,3.53659,10.0938,60,63,59,800,2800,0.480003,14,9.91325,0,0,4715,56105777707
15.3178,65.2836,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56171058288
15.6093,64.0646,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56235123651
15.6607,63.854,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56298979500
15.5239,64.4168,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56363397123
15.1785,65.8827,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56429282168
15.779,63.3753,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56492657687
15.3762,65.0355,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56557693439
15.233,65.6469,4.14129,8.5278,60,60,59,800,2800,0.478531,14,9.91259,0,0,4690,56623344786
16.1867,61.7792,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,56685121166
15.0507,66.442,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,56751567834
15.8597,63.0528,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,56814620006
15.593,64.1314,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,56878753296
15.6137,64.0465,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,56942799884
15.5254,64.4105,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,57007211024
15.2286,65.666,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,57072877860
15.4876,64.5676,4.35835,6.47165,60,61,59,800,2710,0.478531,12,9.91307,0,0,4689,57137448079
15.6423,63.9292,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57201377286
15.4056,64.9115,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57266290429
15.6474,63.9085,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57330198596
15.5571,64.2795,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57394480545
15.5661,64.2423,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57458724432
15.4962,64.5318,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57523256981
15.5415,64.3437,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57587600455
15.7095,63.6559,3.54523,6.96745,60,60,59,800,2710,0.478531,14,9.91214,0,0,4715,57651261088
15.4545,64.706,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,57715967393
15.9121,62.8454,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,57778811605
15.2859,65.4199,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,57844233020
15.3401,65.1886,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,57909422781
15.5025,64.5058,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,57973929261
15.1562,65.9796,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,58039910386
16.1307,61.9935,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,58101904845
15.2292,65.6633,4.53431,8.89575,60,60,59,800,2800,0.478531,12,9.91029,0,0,4690,58167574847
16.1175,62.0445,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58229614520
15.4674,64.6522,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58294268316
15.3198,65.2748,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58359547265
15.3506,65.144,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58424690889
15.3271,65.2439,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58489936184
15.7313,63.5673,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58553508081
15.8191,63.2147,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58616721646
15.2786,65.4511,4.74453,8.17685,60,61,60,800,2800,0.479759,16,9.91145,0,0,4706,58682182335
15.9195,62.816,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,58744993676
15.2605,65.5287,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,58810524286
15.4432,64.7535,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,58875279603
16.1115,62.0674,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,58937348732
14.585,68.5636,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,59005911518
15.7185,63.6195,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,59069533078
16.0964,62.1257,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,59131659254
15.3952,64.9551,4.53988,11.4667,60,62,60,800,2800,0.48111,15,9.91252,0,0,4690,59196619445
