os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9227,25.0484,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,177962206382
37.0022,27.0254,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,177989232936
38.9758,25.6569,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178014890722
38.6386,25.8808,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178040772558
37.1307,26.9319,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178067704925
37.591,26.6021,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178094308304
40.4766,24.7057,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178119016650
39.5219,25.3024,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178144319180
38.0834,26.2581,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178170577944
37.8943,26.3892,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178196968073
38.5182,25.9617,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178222934468
38.7367,25.8153,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178248748277
41.0045,24.3876,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178273136773
38.727,25.8218,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178298959018
38.1317,26.2249,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178325185411
38.2918,26.1153,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178351300835
41.1567,24.2974,6.85921,13.3696,69,71,67,800,2800,0.470783,25,13.6154,0,0,4635,178375600394
38.7537,25.804,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178401405126
37.057,26.9855,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178428391083
37.1037,26.9515,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178455343377
39.8071,25.1212,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178480467523
38.8431,25.7446,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178506211621
37.2772,26.8261,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178533041826
36.8647,27.1262,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178560166543
38.0296,26.2953,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178586462586
39.1623,25.5348,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178611999817
39.5603,25.2779,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178637280426
38.9404,25.6803,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178662959362
39.6277,25.2349,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178688198343
36.3973,27.4746,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178715671513
40.3923,24.7572,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178740429663
38.911,25.6997,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178766129939
38.2918,26.1152,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178792246455
37.1761,26.899,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178819145810
32.1763,31.0788,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178850225864
34.0486,29.3698,6.84597,17.8007,69,72,67,1515,2800,0.470783,22,13.6156,0,0,4660,178879600591
33.0608,30.2473,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,178909845159
33.6757,29.695,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,178939540858
32.6495,30.6283,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,178970170288
32.3368,30.9245,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179001096634
32.3304,30.9307,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179032031947
32.167,31.0878,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179063120728
30.1156,33.2054,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179096324846
33.2845,30.044,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179126369840
33.9714,29.4366,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179155807335
32.797,30.4906,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179186301320
31.9151,31.3332,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179217634259
30.5997,32.6801,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179250314164
31.2985,31.9504,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179282265423
32.2776,30.9812,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179313248556
34.2502,29.1969,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179342445339
33.1857,30.1335,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179372580131
33.1436,30.1717,7.47198,11.5134,69,70,67,1580,2800,0.470783,17,13.6117,0,0,4638,179402755028
31.3126,31.936,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179434691289
31.7301,31.5158,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179466205608
32.3373,30.924,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179497130722
33.2879,30.041,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179527172540
33.5011,29.8498,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179557022888
34.2562,29.1918,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179586215333
32.8056,30.4826,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179616702656
34.1417,29.2897,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179645994107
33.6643,29.705,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179675697811
35.3888,28.2575,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179703956114
33.715,29.6604,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179733617789
34.1393,29.2918,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179762910722
32.695,30.5857,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179793496670
33.3505,29.9846,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179823481922
33.8489,29.5431,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179853026206
37.2629,26.8363,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179879865759
38.0646,26.2711,7.69231,13.7512,69,70,68,1569,2800,0.470783,28,13.612,0,0,4611,179906139721
38.1617,26.2043,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,179932340916
37.4584,26.6963,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,179959037641
36.7465,27.2135,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,179986252627
37.6759,26.5422,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180012795794
33.4986,29.852,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180042648297
34.1445,29.2873,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180071936231
32.2674,30.991,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180102929603
33.1139,30.1988,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180133128545
32.4474,30.8191,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180163948532
34.3046,29.1506,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180193099860
34.0168,29.3972,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180222498131
33.6658,29.7037,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180252202255
32.233,31.0241,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180283229451
34.6402,28.8682,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180312096486
32.1022,31.1505,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180343249597
34.6948,28.8228,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180372074563
33.434,29.9097,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180401984153
34.8819,28.6681,7.38423,13.9171,69,71,67,1715,2800,0.470783,24,13.6129,0,0,4634,180430654980
34.0258,29.3894,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180460047440
34.1867,29.2512,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180489295208
33.4714,29.8762,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180519175393
32.811,30.4776,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180549655503
34.8971,28.6556,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180578310820
35.0657,28.5179,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180606831355
33.2287,30.0945,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180636928466
33.0121,30.2919,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180667219171
34.3694,29.0956,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180696315886
33.6467,29.7206,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180726037664
33.7725,29.6099,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180755650497
33.767,29.6148,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180785264933
33.8445,29.5469,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180814812905
35.5546,28.1258,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180842939271
35.0183,28.5565,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180871497356
34.5962,28.9049,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180900402071
33.7968,29.5886,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180929992042
34.0292,29.3865,7.33173,14.8758,69,72,67,1713,2800,0.470783,21,13.6141,0,0,4631,180959385674
34.5919,28.9085,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,180988289347
33.6363,29.7298,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181018023618
34.8505,28.694,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181046719852
34.1934,29.2454,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181075963403
32.9988,30.3041,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181106270288
34.5247,28.9647,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181135234375
34.5304,28.96,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181164197419
34.8959,28.6567,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181192857115
34.7014,28.8173,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181221673976
33.0751,30.2343,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181251907623
33.1566,30.1599,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181282070859
33.9016,29.4971,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181311567875
34.2723,29.1781,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181340747365
33.9182,29.4827,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181370230335
34.6427,28.8661,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181399097069
33.0746,30.2347,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181429332800
34.2783,29.173,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181458506931
34.3854,29.0821,7.82918,13.574,69,72,68,1793,2800,0.470783,25,13.6151,0,0,4631,181487595872
33.8096,29.5774,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181517171666
31.8899,31.3579,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181548529902
35.2269,28.3874,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181576916806
33.6727,29.6976,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181606614879
34.4833,28.9995,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181635615925
34.0461,29.372,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181664988929
34.3373,29.1228,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181694114739
35.0615,28.5213,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181722639552
34.7179,28.8036,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181751441384
34.4785,29.0036,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181780446217
34.3923,29.0762,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181809525089
35.6898,28.0192,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181837544564
34.8748,28.674,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181866219348
34.1498,29.2827,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181895506741
34.4971,28.9879,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181924490345
34.3389,29.1215,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181953615223
33.0042,30.2992,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,181983914093
31.9412,31.3075,8.28402,14.6293,69,71,68,2011,2800,0.470783,26,13.6156,0,0,4621,182015226072
34.0375,29.3794,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182044603334
36.1135,27.6905,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182072295445
36.5097,27.39,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182099687043
35.0364,28.5418,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182128230420
36.0306,27.7542,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182155987744
35.2394,28.3773,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182184366353
36.1149,27.6894,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182212055999
39.7455,25.1601,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182237220461
37.537,26.6404,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182263861391
37.6931,26.5301,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182290390311
38.6477,25.8748,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182316269432
39.0104,25.6342,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182341906199
38.3287,26.0901,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182367995224
37.2608,26.8379,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182394836580
39.5262,25.2997,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182420135683
33.7328,29.6447,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182449782801
41.6577,24.0051,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182473790182
37.0531,26.9883,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182500777352
37.2083,26.8757,7.96671,13.2728,70,72,70,2206,2800,0.470783,30,13.6147,0,0,4604,182527656639
38.771,25.7925,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182553449869
34.8056,28.731,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182582185407
44.9482,22.2478,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182604434751
38.9958,25.6438,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182630078962
41.1489,24.302,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182654384202
36.93,27.0783,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182681464446
38.2784,26.1244,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182707590591
43.8177,22.8218,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182730414352
38.3809,26.0546,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182756472569
38.6421,25.8785,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182782354165
40.305,24.8108,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182807165925
37.0808,26.9682,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182834135892
41.3546,24.1811,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182858319704
37.6612,26.5525,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182884874152
38.5525,25.9387,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182910817324
38.2589,26.1377,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182936956393
37.8324,26.4324,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182963391587
42.1134,23.7454,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,182987138550
37.7873,26.4639,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,183013604822
38.4863,25.9833,7.93651,14.7259,70,73,72,2545,2800,0.470783,30,13.6116,0,0,4613,183039593619
40.9632,24.4121,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183064004307
37.5933,26.6005,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183090603058
38.3698,26.0622,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183116665974
38.4952,25.9773,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183142646075
41.2556,24.2391,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183166888988
38.7776,25.7881,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183192679082
39.1993,25.5107,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183218192498
34.6945,28.823,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183247017393
41.0638,24.3523,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183271370954
39.8215,25.112,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183296483928
38.7923,25.7783,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183322262110
37.7538,26.4874,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183348751516
43.3587,23.0634,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183371815569
37.5505,26.6308,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183398446850
38.0822,26.259,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183424710854
39.1449,25.5461,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183450255949
38.0235,26.2995,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183476558885
40.9222,24.4366,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183500997585
39.0372,25.6166,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183526613653
37.7754,26.4722,6.84597,13.5066,70,72,72,1784,2800,0.470783,16,13.6137,0,0,4663,183553092519
36.7894,27.1818,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183580272801
41.7663,23.9428,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183604214388
38.6301,25.8866,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183630102737
38.3094,26.1032,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183656210147
39.2654,25.4677,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183681676434
40.6906,24.5757,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183706257361
36.4279,27.4515,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183733710083
38.2722,26.1286,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183759841578
40.4987,24.6922,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183784533222
35.8007,27.9324,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183812469902
42.1215,23.7408,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183836209652
38.7961,25.7758,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183861988224
40.004,24.9975,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183886988047
36.987,27.0365,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183914027063
40.0411,24.9743,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183938999885
38.0056,26.3119,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183965312469
40.7093,24.5644,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,183989881795
37.2796,26.8243,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,184016703794
40.6736,24.586,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,184041294008
35.5953,28.0936,5.71776,12.3742,69,71,69,1446,2800,0.470783,31,13.6163,0,0,4670,184069396229
40.9268,24.4339,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184093827495
38.8123,25.7651,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184119590348
36.3248,27.5294,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184147124774
41.7627,23.9448,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184171067234
38.6908,25.8459,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184196914706
38.7072,25.835,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184222754984
39.6688,25.2087,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184247963398
38.8995,25.7073,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184273671699
38.8607,25.7329,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184299404987
36.7263,27.2285,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184326639931
40.7057,24.5666,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184351203715
36.424,27.4544,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184378664894
41.8185,23.9129,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184402575493
37.7541,26.4872,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184429068666
27.4115,36.481,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184465548397
38.9865,25.6499,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184491197146
42.4905,23.5347,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184514732593
40.0717,24.9553,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184539690857
44.7323,22.3552,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184562046060
40.5958,24.6331,5.45455,8.2305,69,67,67,1434,2800,0.470783,20,13.6149,0,0,4664,184586685908
37.6394,26.5679,5.33333,14.4853,69,67,68,800,2800,0.470783,18,13.6167,0,0,4664,184613251967
39.6231,25.2378,5.33333,14.4853,69,67,68,800,2800,0.470783,18,13.6167,0,0,4664,184638490056
37.2997,26.8098,5.33333,14.4853,69,67,68,800,2800,0.470783,18,13.6167,0,0,4664,184665305674
38.8084,25.7676,5.33333,14.4853,69,67,68,800,2800,0.470783,18,13.6167,0,0,4664,184691075019
40.1063,24.9338,5.33333,14.4853,69,67,68,800,2800,0.470783,18,13.6167,0,0,4664,184716009650
40.5846,24.6399,5.33333,14.4853,69,67,68,800,2800,0.470783,18,13.6167,0,0,4664,184740653885
