os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9563,25.6698,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150276604875
37.232,26.8586,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150303461130
42.0449,23.7841,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150327248286
35.7283,27.989,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150355238839
42.2949,23.6435,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150378886644
35.7219,27.994,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150406883900
36.5605,27.352,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150434234178
42.9218,23.2982,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150457530797
40.3694,24.7712,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150482305126
36.4597,27.4275,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150509732137
40.6936,24.5739,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150534310630
37.4324,26.7148,8.26245,6.59865,76,72,79,2409,2800,0.476944,26,11.1731,0,0,4612,150561027876
36.1148,27.6895,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150588713079
41.0714,24.3479,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150613067163
37.8028,26.453,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150639518072
42.6648,23.4385,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150662959321
33.2267,30.0963,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150693055746
42.9625,23.2761,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150716335985
37.9393,26.3579,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150742695333
43.9982,22.7282,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150765422659
34.6665,28.8463,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150794268880
38.3503,26.0754,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150820344799
37.978,26.3311,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150846680783
41.3588,24.1786,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150870860141
35.4329,28.2223,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150899083940
45.6515,21.9051,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150920987207
38.6079,25.9015,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150946893830
39.9228,25.0484,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150971941969
36.5979,27.3239,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,150999269655
36.1769,27.6419,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,151026914904
37.5031,26.6645,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,151053579211
42.215,23.6883,5.4678,12.8708,75,79,80,2573,2800,0.476944,34,11.1706,0,0,4633,151077267882
38.055,26.2778,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151103544486
42.8552,23.3344,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151126880058
32.4725,30.7953,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151157676160
44.6578,22.3925,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151180073009
39.0851,25.5852,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151205661427
39.2498,25.4779,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151231138548
40.0099,24.9938,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151256132135
35.0642,28.5191,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151284656546
41.8854,23.8746,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151308536634
36.502,27.3958,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151335929161
40.241,24.8503,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151360778259
36.7497,27.2111,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151387989999
39.0423,25.6133,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151413609024
41.1484,24.3023,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151437914928
41.5179,24.086,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151461999498
36.5786,27.3384,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151489338245
39.1611,25.5356,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151514875387
36.3626,27.5007,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151542384993
41.6681,23.9992,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151566380627
38.1154,26.2361,5.83942,7.97535,75,72,78,2600,2800,0.476944,25,11.1684,0,0,4635,151592624299
36.4885,27.4059,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151620026314
43.1766,23.1607,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151643189193
36.5308,27.3742,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151670561583
42.846,23.3394,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151693906522
36.3472,27.5125,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151721421087
39.9202,25.0499,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151746471831
37.7874,26.4638,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151772940974
41.2009,24.2713,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151797212103
39.0363,25.6172,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151822830768
34.795,28.7397,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151851572454
39.4851,25.326,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151876896779
44.2785,22.5843,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151899484675
34.3281,29.1307,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151928614205
41.7174,23.9708,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151952585584
38.5546,25.9373,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,151978529336
38.685,25.8498,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,152004379513
42.1853,23.7049,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,152028085967
36.1823,27.6378,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,152055723963
40.8837,24.4596,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,152080182612
36.9552,27.0598,7.64563,14.5016,75,73,81,2577,2800,0.476944,33,11.18,0,0,3964,152107246124
39.9005,25.0623,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152132310344
34.8221,28.7174,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152161026272
44.2077,22.6205,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152183648442
38.5638,25.9311,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152209578919
35.5896,28.0981,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152237681161
42.5687,23.4915,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152261171742
36.8248,27.1556,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152288331605
41.4061,24.151,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152312480525
32.4185,30.8466,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152343328705
48.428,20.6492,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152363977580
37.619,26.5823,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152390563300
41.5232,24.0829,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152414650175
37.3324,26.7864,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152441435899
39.4583,25.3432,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152466783638
39.1516,25.5418,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152492325459
39.3663,25.4025,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152517731577
34.793,28.7414,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152546470438
41.2398,24.2484,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152570719536
40.5961,24.6329,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152595353161
38.8847,25.7171,7.33496,9.07205,74,72,77,800,2800,0.476944,26,11.1803,0,0,4613,152621073576
38.3986,26.0426,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152647114309
38.7762,25.789,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152672907039
35.3021,28.3269,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152701237117
40.9716,24.4071,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152725641905
44.4415,22.5015,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152748147808
35.2973,28.3308,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152776476342
40.7073,24.5656,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152801046860
38.2813,26.1224,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152827172411
39.9507,25.0308,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152852205773
37.7879,26.4635,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152878668374
35.7933,27.9382,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152906611829
46.0828,21.7,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152928310465
32.0881,31.1642,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152959477349
43.946,22.7552,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,152982233700
34.7905,28.7435,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,153010977420
47.3332,21.1268,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,153032107353
37.4452,26.7057,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,153058811324
38.1365,26.2216,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,153085033175
38.4594,26.0014,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,153111038001
39.3294,25.4263,5.49451,14.0413,75,79,81,2463,2800,0.476944,26,11.1796,0,0,4612,153136468184
40.0736,24.9541,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153161419022
31.6935,31.5522,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153192975564
44.348,22.5489,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153215526771
37.7143,26.5151,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153242046258
44.7304,22.3562,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153264398133
38.2461,26.1465,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153290545175
37.1341,26.9295,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153317480869
36.0534,27.7367,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153345218410
34.6656,28.8471,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153374070021
46.6875,21.419,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153395489465
37.3602,26.7664,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153422254140
41.517,24.0865,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153446340654
38.1836,26.1893,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153472537248
35.949,27.8172,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153500355470
38.5322,25.9523,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153526308499
41.329,24.1961,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153550508234
38.7973,25.775,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153576285546
34.181,29.2561,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153605538536
40.9173,24.4395,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153629981586
40.3428,24.7876,5.74572,8.8906,75,72,79,2573,2800,0.476944,32,11.1816,0,0,4612,153654774008
42.6751,23.4329,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153678207603
34.8324,28.7089,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153706921006
42.1204,23.7414,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153730659751
38.459,26.0018,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153756661461
40.6508,24.5998,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153781261985
33.5847,29.7755,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153811042451
47.3785,21.1066,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153832146656
34.5129,28.9747,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153861129402
44.9418,22.251,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153883375871
33.4376,29.9065,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153913284736
45.941,21.7671,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153935055516
37.1835,26.8936,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153961953169
39.0986,25.5764,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,153987525668
38.93,25.6871,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154013212139
36.241,27.5931,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154040806984
43.2475,23.1227,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154063929718
36.1539,27.6595,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154091593001
40.7261,24.5543,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154116145505
35.4622,28.199,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154144345520
45.9536,21.7611,8.36364,12.1378,75,73,79,2546,2800,0.476944,25,11.1899,0,0,4587,154166116490
35.2033,28.4064,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154194520836
42.8146,23.3565,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154217878640
36.7939,27.1784,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154245055955
40.0936,24.9416,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154270000000
38.074,26.2647,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154296263850
37.24,26.8528,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154323117190
38.2997,26.1099,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154349227873
37.2404,26.8525,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154376081304
43.6411,22.9142,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154399002552
37.1753,26.8996,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154425899013
36.4532,27.4324,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154453337255
38.3418,26.0812,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154479415087
33.6413,29.7254,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154509141742
46.386,21.5582,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154530700637
37.2126,26.8726,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154557573914
42.1087,23.7481,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154581328539
27.8909,35.854,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154617183326
43.7134,22.8763,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154640065542
44.2992,22.5738,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154662634853
36.8212,27.1582,6.7734,9.5729,75,72,78,800,2800,0.476944,39,11.1743,0,0,4621,154689795918
41.875,23.8806,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154713678280
35.7747,27.9527,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154741629250
46.0882,21.6975,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154763332895
35.3287,28.3056,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154791637695
37.3918,26.7439,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154818385268
41.1174,24.3206,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154842703244
31.6119,31.6337,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154874345226
43.5154,22.9804,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154897326947
37.7558,26.486,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154923810637
43.5904,22.9408,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154946752253
33.8955,29.5024,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154976255351
43.4185,23.0317,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,154999290382
37.1769,26.8984,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155026188295
42.3293,23.6243,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155049818327
36.078,27.7177,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155077532945
44.8787,22.2823,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155099815851
36.0557,27.7349,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155127551649
40.3844,24.762,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155152318173
38.228,26.1589,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155178476496
37.4954,26.6699,6.12981,13.4917,75,77,79,2600,2800,0.476944,21,11.1772,0,0,4640,155205153386
40.7467,24.5419,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155229690682
38.173,26.1965,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155255892466
40.0149,24.9907,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155280880463
34.8686,28.6791,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155309559582
42.6655,23.4381,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155332998848
36.0045,27.7743,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155360773278
44.5515,22.4459,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155383222905
34.915,28.641,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155411862781
45.0108,22.2169,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155434084524
37.3576,26.7683,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155460850961
37.494,26.6709,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155487526900
38.5293,25.9543,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155513478938
36.7607,27.2029,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155540687762
43.6879,22.8896,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155563574506
34.0181,29.3961,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155592974491
40.9938,24.394,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155617366926
36.3644,27.4994,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155644867425
45.9094,21.782,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155666655247
36.5816,27.3362,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155693988553
26.0087,38.4486,6.09013,13.523,75,73,79,2599,2800,0.476944,31,11.179,0,0,4607,155732439698
42.2568,23.6648,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155756107951
45.6682,21.8971,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155778006250
42.6862,23.4268,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155801434555
37.9085,26.3793,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155827816364
40.0738,24.954,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155852771781
37.2755,26.8273,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155879600255
37.7975,26.4568,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155906061202
41.372,24.1709,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155930232925
35.0154,28.5589,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155958789205
43.0092,23.2508,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,155982045730
35,28.5714,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156010614132
44.8313,22.3058,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156032923057
36.3747,27.4917,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156060414338
40.9356,24.4286,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156084847720
37.0759,26.9717,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156111816846
41.0107,24.3839,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156136203811
38.193,26.1828,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156162390948
39.6053,25.2491,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156187640804
38.0698,26.2676,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156213907429
35.2529,28.3665,9.50119,12.764,75,73,79,2500,2800,0.476944,26,11.1738,0,0,4611,156242275197
43.5442,22.9652,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156265242541
34.9187,28.638,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156293881956
44.5417,22.4509,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156316331574
33.3663,29.9703,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156346302535
47.2065,21.1835,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156367486620
36.5439,27.3644,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156394851545
35.9858,27.7887,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156422644279
43.1213,23.1904,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156445835251
37.1394,26.9256,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156472762560
43.2822,23.1042,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156495868032
35.7025,28.0092,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156523876419
41.5788,24.0507,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156547931704
36.6638,27.2749,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156575204788
41.5479,24.0686,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156599275803
37.0838,26.9659,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156626243607
42.0385,23.7877,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156650031814
35.5615,28.1203,6.24235,9.93785,75,73,79,800,2800,0.476944,29,11.1739,0,0,4636,156678156428
