os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0123,27.0181,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22151763792
39.3997,25.3809,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22177148275
38.7932,25.7777,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22202923197
37.7936,26.4595,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22229385311
41.0666,24.3507,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22253735033
38.2476,26.1454,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22279884334
39.5559,25.2806,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22305161857
37.4716,26.6869,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22331850724
36.0857,27.7118,3.21782,11.6616,35,79,53,800,2800,0.467545,15,7.30673,0,0,4715,22359567589
41.6964,23.9829,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22383545368
40.1556,24.9031,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22408450867
39.9108,25.0559,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22433506146
37.1109,26.9462,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22460454067
39.4591,25.3427,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22485794287
38.7449,25.8099,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22511605426
39.0913,25.5811,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22537186637
34.2336,29.211,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22566397700
45.0121,22.2162,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22588614412
38.3798,26.0554,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22614669908
39.1155,25.5653,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22640238274
22.5563,44.3334,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22684573356
28.9689,34.5198,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22719103834
35.3299,28.3046,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22747407854
41.3791,24.1668,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22771571981
36.0714,27.7228,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22799305978
48.0919,20.7935,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22820090648
41.3006,24.2127,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22844305119
8.77958,113.901,2.91262,12.9905,34,83,53,800,2620,0.467545,14,7.30593,0,0,4713,22958207531
48.3469,20.6839,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,22978890222
36.2543,27.5829,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23006474830
41.8249,23.9092,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23030384431
25.2813,39.5549,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23069940617
48.4507,20.6395,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23090579405
40.4844,24.7009,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23115281235
38.9305,25.6868,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23140969064
37.6498,26.5606,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23167533509
37.7789,26.4698,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23194001153
40.7072,24.5657,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23218568361
38.5051,25.9706,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23244545861
39.7556,25.1537,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23269693272
36.0758,27.7194,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23297413433
40.6772,24.5838,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23321997994
40.098,24.9389,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23346937286
34.9549,28.6083,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23375545825
41.2857,24.2215,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23399768470
41.4835,24.106,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23423875380
37.7389,26.4979,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23450373561
38.8809,25.7196,4.31125,7.59035,48,64,53,800,2620,0.467545,13,7.30968,0,0,4279,23476097478
38.7113,25.8322,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23501925498
39.0094,25.6348,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23527560279
39.3298,25.426,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23552986971
38.2053,26.1744,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23579164053
39.2518,25.4765,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23604638434
39.8801,25.0752,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23629715423
37.5919,26.6015,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23656320854
37.0462,26.9934,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23683311514
38.089,26.2543,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23709571902
38.2086,26.1721,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23735746479
37.974,26.3338,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23762076587
43.6307,22.9196,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23784997033
36.0832,27.7137,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23812711333
39.8322,25.1053,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23837816525
37.7624,26.4814,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23864303986
40.844,24.4834,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23888783010
37.9039,26.3825,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23915166367
37.4778,26.6825,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23941853921
41.1146,24.3223,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23966173568
38.3013,26.1087,3.2767,5.55245,48,59,53,800,2710,0.467545,13,7.30838,0,0,4741,23992284897
38.7864,25.7822,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24018067102
37.5065,26.6621,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24044732145
40.1977,24.8771,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24069606857
39.6024,25.251,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24094858893
38.2739,26.1275,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24120987665
38.203,26.1759,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24147163415
38.7081,25.8344,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24172998058
39.2281,25.492,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24198491164
40.6255,24.6151,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24223109147
36.7239,27.2302,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24250342039
39.0088,25.6353,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24275975677
39.499,25.3171,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24301292684
37.974,26.3338,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24327634333
40.0762,24.9525,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24352580889
35.9486,27.8175,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24380400576
41.1801,24.2836,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24404684145
41.3465,24.1859,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24428870773
37.5332,26.6431,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24455515889
39.1348,25.5527,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24481073565
37.254,26.8427,2.92326,6.93835,51,63,53,800,2530,0.467545,15,7.308,0,0,4691,24507914676
39.9421,25.0363,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24532948605
37.4915,26.6727,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24559629447
41.0802,24.3426,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24583965174
40.8768,24.4638,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24608430302
36.3005,27.5478,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24635977951
38.9719,25.6595,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24661637658
38.522,25.9592,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24687597554
41.5269,24.0808,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24711679988
39.0264,25.6236,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24737303658
38.0719,26.2661,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24763570227
39.6948,25.1922,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24788765096
38.1131,26.2377,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24815001699
39.5862,25.2613,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24840263954
37.5452,26.6346,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24866903650
39.3805,25.3933,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24892294956
39.7577,25.1523,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24917446494
37.8191,26.4417,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24943891967
38.6579,25.8679,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24969758420
38.7238,25.8239,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,24995586240
39.8071,25.1212,3.52798,9.2911,54,63,53,800,2800,0.467545,9,7.31346,0,0,4715,25020706620
37.5071,26.6616,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25047369509
40.1237,24.923,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25072290457
39.3596,25.4068,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25097699126
38.3031,26.1075,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25123807179
39.6794,25.202,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25149009091
37.039,26.9986,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25176008638
38.6038,25.9042,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25201911879
39.5014,25.3156,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25227230219
38.899,25.7076,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25252941913
39.1111,25.5682,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25278508225
37.1935,26.8864,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25305402034
41.114,24.3226,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25329720809
38.7887,25.7807,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25355504347
34.9871,28.5819,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25384084393
42.6398,23.4523,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25407538083
37.7188,26.512,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25434053196
41.2075,24.2674,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25458317639
38.3318,26.088,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25484407158
39.6539,25.2182,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25509624540
37.3648,26.7631,2.81863,3.90555,55,56,53,800,2620,0.467545,16,7.31346,0,0,4715,25536395650
38.7106,25.8327,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25562222599
38.8584,25.7345,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25587957085
39.206,25.5063,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25613463886
39.2005,25.5099,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25638974645
37.8998,26.3854,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25665362701
39.5417,25.2898,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25690652427
40.0002,24.9999,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25715653225
38.1535,26.2099,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25741864921
38.6751,25.8564,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25767719692
39.9958,25.0027,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25792723375
37.4244,26.7205,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25819445444
39.5785,25.2662,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25844711596
38.3187,26.0969,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25870808468
38.4866,25.983,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25896796919
40.0622,24.9612,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25921755878
39.2838,25.4558,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25947211824
37.5151,26.6559,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25973868381
39.7713,25.1437,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,25999011594
38.2281,26.1587,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,26025170963
38.1637,26.2029,3.39806,5.02175,56,62,53,800,2800,0.467545,9,7.31094,0,0,4715,26051383381
40.0471,24.9706,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26076346137
37.2892,26.8174,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26103164015
39.9529,25.0295,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26128194087
39.8314,25.1058,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26153299830
37.1187,26.9406,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26180241870
39.5274,25.2989,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26205541765
38.659,25.8672,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26231408728
39.673,25.2061,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26256614729
38.239,26.1513,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26282768407
38.9376,25.6821,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26308456707
39.0968,25.5775,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26334035843
39.4218,25.3666,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26359403064
35.5922,28.096,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26387497895
41.7604,23.9461,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26411446469
39.9561,25.0275,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26436471722
37.1684,26.9046,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26463377263
40.2141,24.8669,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26488244251
39.6952,25.1919,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26513436736
38.047,26.2833,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26539720196
37.5327,26.6434,3.04136,6.0956,57,59,53,800,2800,0.467545,12,7.31094,0,0,4715,26566374859
39.3508,25.4124,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26591777747
39.9518,25.0301,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26616806987
37.5706,26.6166,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26643426795
38.6885,25.8475,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26669273601
39.554,25.2819,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26694554050
40.0717,24.9552,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26719509613
37.2675,26.8331,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26746345194
40.0804,24.9499,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26771294205
37.3842,26.7493,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26798043835
39.213,25.5017,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26823545397
39.9013,25.0618,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26848608019
37.6025,26.594,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26875203572
39.4114,25.3734,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26900577125
39.8446,25.0975,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26925674593
37.4322,26.715,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26952390801
39.1138,25.5664,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,26977955851
39.5715,25.2707,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,27003228155
37.9393,26.3579,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,27029586204
38.9942,25.6449,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,27055231173
39.1698,25.5299,3.03767,2.0056,57,57,53,800,2710,0.467545,12,7.31249,0,0,4715,27080769143
39.8974,25.0643,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27105825234
38.8357,25.7495,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27131576140
37.9246,26.3681,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27157945141
37.5456,26.6343,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27184579937
38.7665,25.7954,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27210376479
39.1183,25.5635,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27235941629
39.1732,25.5277,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27261469901
39.1031,25.5734,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27287042485
40.2685,24.8333,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27311876481
37.9722,26.335,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27338211427
39.6677,25.2095,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27363423148
34.604,28.8984,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27392320476
42.4411,23.5621,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27415883040
39.5659,25.2743,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27441158630
38.2467,26.146,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27467306938
38.3658,26.0649,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27493371160
39.6704,25.2077,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27518582910
38.5546,25.9372,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27544517039
39.8903,25.0687,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27569586204
38.331,26.0886,2.68949,9.0934,58,62,53,800,2800,0.467545,9,7.31273,0,0,4715,27595678879
38.6144,25.8971,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27621572522
38.2867,26.1187,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27647692648
40.0963,24.94,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27672632281
38.9578,25.6688,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27698301706
37.9106,26.3779,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27724679653
39.5619,25.2769,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27749957497
37.604,26.5929,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27776549603
39.7935,25.1298,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27801680093
37.6747,26.543,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27828223859
38.8969,25.709,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27853933078
38.944,25.6779,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27879610728
38.9554,25.6704,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27905280914
40.241,24.8503,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27930131922
37.7295,26.5045,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27956636746
38.8653,25.7299,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,27982366573
38.9255,25.6901,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,28008057759
38.3377,26.084,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,28034142469
38.9294,25.6875,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,28059829717
40.0513,24.968,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,28084798654
37.7926,26.4602,3.04136,1.7148,58,54,53,800,2620,0.467545,14,7.31385,0,0,4715,28111261219
38.9723,25.6593,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28136919173
39.9236,25.0479,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28161967208
38.2376,26.1523,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28188119574
38.9455,25.6769,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28213799719
38.9652,25.6639,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28239462431
37.8704,26.4058,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28265868350
38.745,25.8098,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28291680281
40.0974,24.9393,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28316619163
37.4172,26.7257,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28343344859
39.8165,25.1152,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28368459829
37.0798,26.9688,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28395431614
41.3087,24.208,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28419638049
36.7122,27.2389,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28446882022
41.4342,24.1347,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28471015040
37.2327,26.8581,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28497876879
40.2931,24.8181,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28522691980
39.8367,25.1025,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28547795940
38.0004,26.3155,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28574111571
39.1595,25.5366,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28599649911
37.4968,26.669,2.56098,7.2831,58,62,53,800,2800,0.467545,8,7.31433,0,0,4715,28626322107
39.9152,25.0531,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28651373388
38.343,26.0804,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28677452898
39.6295,25.2337,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28702687993
