os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.1526,61.9095,4.61725,2.8534,42,59,57,800,2710,0.484486,5,15.016,0,0,3144,46646397634
14.9902,66.7103,4.61725,2.8534,42,59,57,800,2710,0.484486,5,15.016,0,0,3144,46713107464
15.8953,62.9115,4.61725,2.8534,42,59,57,800,2710,0.484486,5,15.016,0,0,3144,46776023360
15.3152,65.2947,4.61725,2.8534,42,59,57,800,2710,0.484486,5,15.016,0,0,3144,46841319530
15.8235,63.1973,4.61725,2.8534,42,59,57,800,2710,0.484486,5,15.016,0,0,3144,46904520909
15.6657,63.8336,4.61725,2.8534,42,59,57,800,2710,0.484486,5,15.016,0,0,3144,46968360429
15.3211,65.2694,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47033625020
15.5557,64.2852,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47097912998
15.5322,64.3826,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47162296644
15.6791,63.7794,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47226075511
15.7692,63.4149,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47289489888
15.4429,64.7547,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47354250518
15.434,64.7922,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47419043108
15.2543,65.5555,7.24816,3.11085,43,58,57,800,2710,0.484489,8,15.0184,0,0,3144,47484599003
16.0105,62.4592,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47547058016
15.253,65.5609,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47612624420
15.5979,64.1113,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47676737532
15.6081,64.0692,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47740810137
15.6724,63.8066,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47804619511
15.1639,65.9461,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47870566917
15.3096,65.3183,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,47935888916
15.2511,65.5688,12.2871,6.43415,43,62,59,800,2800,0.484489,18,15.0144,0,0,4617,48001465369
16.6456,60.0759,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48061533868
15.2427,65.6052,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48127140969
15.8474,63.1016,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48190243804
15.0606,66.3985,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48256642753
15.62,64.0203,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48320667209
15.4042,64.9176,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48385585954
15.1579,65.9723,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48451561182
14.6704,68.1647,6.18182,14.1669,42,67,58,800,2800,0.484489,10,15.0159,0,0,3143,48519745685
16.7726,59.621,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48579349166
15.8277,63.1802,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48642532802
15.3474,65.1577,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48707692838
15.7501,63.4916,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48771185260
15.3152,65.2947,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48836482803
15.644,63.9223,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48900406741
15.3718,65.054,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,48965463063
15.9746,62.5994,4.72727,6.7602,42,63,57,800,2800,0.484489,7,15.014,0,0,3202,49028071004
14.2715,70.0699,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49098136569
16.9573,58.9718,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49157112178
15.4296,64.8105,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49221924565
15.4893,64.5608,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49286487786
14.1867,70.4884,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49356978015
16.9654,58.9436,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49415925731
14.5339,68.8046,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49484755780
16.7676,59.639,4.21314,4.56475,40,60,56,800,2710,0.484489,4,15.0162,0,0,3142,49544380260
15.9323,62.7654,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49607137068
15.2533,65.5594,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49672702101
15.4688,64.6461,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49737349880
14.8291,67.4351,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49804789963
16.0275,62.3928,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49867184496
15.6958,63.7112,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49930908320
15.2293,65.6631,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,49996568109
14.8598,67.2955,4.02439,2.88075,40,57,57,800,2440,0.484489,6,15.0162,0,0,3145,50063884271
17.1357,58.3576,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50122229232
15.0025,66.6556,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50188886954
15.1311,66.089,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50254978590
16.0452,62.324,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50317305155
14.9015,67.1073,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50384425842
15.1611,65.9584,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50450380872
16.6729,59.9776,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50510357710
15.4356,64.7854,4.47942,3.8094,38,58,56,800,2710,0.484489,4,15.0153,0,0,3178,50575152915
15.771,63.4074,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,50638551913
15.4414,64.7608,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,50703314637
15.916,62.8298,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,50766148239
15.1206,66.1348,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,50832289297
14.6764,68.1366,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,50900427383
15.9207,62.8114,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,50963235227
15.397,64.9476,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,51028187465
15.5969,64.1152,4.1769,2.1646,38,57,56,800,2620,0.484489,4,15.0127,0,0,3143,51092308241
16.5508,60.4199,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51152727254
14.4095,69.3988,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51222141013
16.6785,59.9573,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51282096140
14.2938,69.9603,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51352056118
17.2531,57.9607,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51410017844
14.7686,67.7112,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51477733852
15.7987,63.2964,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51541031872
15.9261,62.7899,3.28068,2.4783,37,57,56,800,2800,0.484489,4,15.0141,0,0,3143,51603829126
15.2359,65.6343,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,51669460612
14.6028,68.48,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,51737944945
16.9861,58.8717,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,51796813083
14.5864,68.557,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,51865370262
16.6565,60.0368,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,51925409386
15.3386,65.1949,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,51990609016
15.0996,66.2269,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,52056835904
15.9964,62.5142,3.66748,1.812,35,57,56,800,2620,0.484489,5,15.0141,0,0,3142,52119353767
15.663,63.8448,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52183199198
15.7313,63.5675,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52246765508
15.3499,65.1471,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52311913321
15.4915,64.5517,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52376470542
15.4638,64.6671,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52441140292
15.7057,63.6713,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52504808603
15.4099,64.8932,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52569702662
15.2311,65.6551,2.80146,1.9575,35,57,55,800,2620,0.484489,4,15.0136,0,0,3143,52635364575
16.0316,62.3769,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,52697735273
15.4993,64.519,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,52762260363
15.2043,65.7708,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,52828037201
15.7547,63.4733,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,52891508804
15.4305,64.8066,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,52956312645
15.3293,65.2344,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,53021554214
14.7265,67.905,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,53089459686
14.9831,66.7418,6.70732,1.95195,35,56,56,800,2710,0.484482,4,15.0427,0,0,4598,53156208368
16.4643,60.7375,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53216953561
16.6155,60.1846,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53277128879
14.6524,68.2481,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53345382501
15.9679,62.6258,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53408006973
16.2057,61.7069,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53469718330
14.7748,67.683,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53537401557
16.1005,62.1097,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53599513111
14.7407,67.8393,5.67633,1.62805,36,57,58,800,2710,0.484516,12,15.0443,0,0,3775,53667372757
16.3854,61.03,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,53728386572
15.8408,63.1282,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,53791520494
14.5648,68.6588,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,53860178011
16.1724,61.8337,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,53922012327
15.8106,63.2487,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,53985265042
14.5499,68.7291,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,54054003620
16.6347,60.1154,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,54114115860
15.261,65.5267,2.69939,11.1688,37,68,56,800,2620,0.484516,4,15.0443,0,0,3207,54179645026
15.7523,63.483,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54243127800
14.4161,69.3667,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54312496905
16.9787,58.8974,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54371397854
14.4853,69.0357,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54440436702
15.9615,62.6506,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54503085860
16.0409,62.3406,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54565429708
15.5746,64.207,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54629635712
14.5544,68.7077,2.33129,2.0384,35,57,55,800,2710,0.484516,3,15.0253,0,0,3143,54698353471
16.2921,61.3794,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,54759726236
15.4354,64.786,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,54824524626
16.0056,62.478,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,54886996413
14.6972,68.0401,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,54955050292
15.6653,63.8353,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,55018891245
16.4048,60.9577,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,55079842142
15.5472,64.3202,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,55144162159
15.0928,66.257,2.5393,1.5313,33,56,55,800,2800,0.484516,4,15.0104,0,0,3144,55210423061
15.9879,62.5475,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55272976490
15.2897,65.4037,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55338381603
14.941,66.9299,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55405317145
16.2181,61.6594,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55466985321
15.6161,64.0365,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55531027730
15.7065,63.6679,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55594686803
15.6964,63.7087,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55658401701
14.4272,69.3133,2.2113,1.5708,31,56,55,800,2710,0.484516,3,15.0104,0,0,3143,55727713619
16.0248,62.4032,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,55790116517
16.1664,61.8565,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,55851974277
15.0748,66.3358,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,55918315518
15.8101,63.2506,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,55981565979
15.712,63.6457,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,56045210184
15.4177,64.8604,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,56110074729
15.4988,64.5212,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,56174600310
14.954,66.8716,2.18447,1.2775,31,56,55,800,2530,0.484516,3,15.0089,0,0,3143,56241474216
15.1319,66.0855,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56307561243
16.7037,59.8669,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56367426653
14.9707,66.7972,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56434237030
16.2112,61.6859,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56495916548
15.6418,63.9312,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56559853870
14.9262,66.9964,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56626850466
16.0025,62.4904,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56689340135
15.4321,64.8,1.95599,1.13415,30,56,55,800,2800,0.484516,4,15.0093,0,0,3143,56754142914
14.4579,69.1665,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,56823321133
17.114,58.4317,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,56881744360
14.6358,68.3256,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,56950071560
16.5409,60.4562,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,57010531049
15.4691,64.645,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,57075176725
15.6341,63.9629,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,57139140487
15.234,65.6425,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,57204784116
14.6036,68.4764,2.33129,1.1986,29,56,55,800,2530,0.484516,2,15.0072,0,0,3143,57273282004
16.6711,59.984,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57333248553
15.3786,65.0253,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57398288986
16.4593,60.756,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57459036523
14.0678,71.0841,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57530123806
16.6528,60.05,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57590178068
14.2445,70.2028,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57660376292
15.4594,64.6858,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57725068023
16.6936,59.9033,3.02663,1.1777,29,56,55,800,2710,0.484516,3,14.8723,0,0,3318,57784979910
15.2334,65.6451,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,57850622887
16.0292,62.3862,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,57913011138
14.7153,67.9564,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,57980969880
16.6153,60.1856,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,58041156509
14.7214,67.9282,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,58109093611
16.3248,61.2567,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,58170348625
14.7252,67.9107,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,58238261481
15.6496,63.8992,3.68098,0.81875,29,56,55,800,2620,0.484421,5,14.8761,0,0,3143,58302167967
15.7585,63.4579,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58365623790
14.9274,66.9907,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58432615036
15.7418,63.5252,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58496151771
15.5793,64.1877,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58560343609
14.5055,68.9394,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58629275928
16.6639,60.0099,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58689295095
16.6381,60.103,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58749395835
14.0299,71.2765,2.68293,2.87755,31,57,55,800,2350,0.484421,4,14.876,0,0,3143,58820681448
17.0705,58.5807,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,58879254064
15.7612,63.4469,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,58942716551
15.6923,63.7253,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,59006428042
15.6701,63.8157,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,59070244659
15.5818,64.1775,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,59134424355
14.969,66.8047,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,59201229803
15.7567,63.4652,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,59264695936
15.5045,64.4976,3.63196,1.43795,31,56,55,800,2350,0.484428,4,14.8832,0,0,3195,59329205257
15.8056,63.2686,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59392465346
15.4138,64.8768,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59457344597
14.6957,68.0471,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59525392546
16.4744,60.7001,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59586094497
15.8092,63.2542,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59649348044
15.2862,65.4185,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59714767654
15.1344,66.0746,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59780844963
15.0647,66.3801,2.836,1.5608,32,56,55,800,2530,0.484436,5,14.8846,0,0,3143,59847227682
15.7957,63.3083,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,59910537593
15.1991,65.7932,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,59976329459
16.5289,60.5,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,60036830746
14.9046,67.0933,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,60103923541
16.3903,61.0119,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,60164937095
15.3183,65.2814,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,60230223457
14.9015,67.1075,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,60297330728
15.0994,66.2276,3.38983,2.57895,31,57,55,800,2530,0.482964,3,14.8911,0,0,3144,60363583685
16.6038,60.2272,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60423795051
15.657,63.8692,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60487665870
14.6536,68.2425,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60555920193
15.8192,63.2145,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60619135157
16.4366,60.8398,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60679968735
15.3661,65.0782,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60745048672
15.5764,64.1995,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60809247503
14.7347,67.8669,3.16302,1.4763,31,56,55,800,2620,0.482967,4,14.8886,0,0,3616,60877140852
16.4021,60.9676,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,60938089595
15.6792,63.7786,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61001869995
15.2323,65.6499,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61067520006
14.8851,67.1814,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61134713148
16.1718,61.8361,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61196543998
16.0987,62.1168,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61258662044
14.7651,67.7271,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61326396497
15.6858,63.7521,3.04878,2.57015,33,57,55,800,2710,0.482967,4,14.8861,0,0,3143,61390146991
15.834,63.1552,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61453300881
14.7568,67.7652,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61521077633
16.5664,60.3631,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61581436764
15.2586,65.5369,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61646978032
15.8928,62.9217,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61709897394
15.4789,64.604,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61774502655
15.447,64.7376,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61839240783
15.3176,65.2842,2.68949,1.84705,33,56,55,800,2620,0.482967,3,14.8822,0,0,3142,61904528998
15.3392,65.1925,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,61969719812
16.0211,62.4178,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62032139741
15.1968,65.8033,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62097945112
15.9215,62.8081,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62160750562
16.1082,62.08,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62222832560
15.4995,64.5184,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62287352110
14.6621,68.2029,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62355562372
15.2454,65.5934,2.19512,1.40035,32,56,55,800,2710,0.482967,3,14.8834,0,0,3141,62421163591
15.574,64.2095,6.2954,1.29405,31,56,55,800,2710,0.482967,3,14.9899,0,0,3141,62485368504
16.0575,62.2763,6.2954,1.29405,31,56,55,800,2710,0.482967,3,14.9899,0,0,3141,62547645096
15.7416,63.5258,6.2954,1.29405,31,56,55,800,2710,0.482967,3,14.9899,0,0,3141,62611169688
15.3798,65.0204,6.2954,1.29405,31,56,55,800,2710,0.482967,3,14.9899,0,0,3141,62676192438
15.6324,63.9697,6.2954,1.29405,31,56,55,800,2710,0.482967,3,14.9899,0,0,3141,62740161230
