os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.9005,32.3619,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,239937225475
33.1103,30.2021,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,239967427918
34.7467,28.7797,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,239996210292
33.5225,29.8307,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,240026040262
27.2966,36.6346,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,240062677288
32.1817,31.0735,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,240093751655
22.3169,44.8092,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,240138564969
29.5824,33.8038,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,240172366919
31.7946,31.4518,7.48792,13.8248,70,71,74,2181,2800,0.4744,36,11.6085,0,0,4633,240203824108
32.7799,30.5065,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240234327648
34.7849,28.7481,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240263076830
32.3873,30.8763,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240293955988
35.5798,28.1058,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240322063040
33.5794,29.7802,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240351846121
34.3749,29.091,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240380937048
33.95,29.455,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240410393293
38.1614,26.2045,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240436600141
35.8266,27.9122,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240464513717
36.8688,27.1232,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240491639198
36.1773,27.6416,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240519282524
36.632,27.2985,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240546585219
32.9366,30.3613,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240576948064
39.7265,25.1721,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240602118297
33.5218,29.8313,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240631955982
35.1241,28.4705,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240660428662
36.1024,27.699,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240688125530
35.9612,27.8077,7.78443,13.3066,69,73,75,2221,2800,0.4744,33,11.605,0,0,4660,240715946442
33.7468,29.6324,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240745569782
39.4386,25.3559,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240770929112
35.9415,27.823,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240798751476
32.6462,30.6315,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240829387987
37.8081,26.4493,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240855839286
35.3152,28.3165,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240884156373
32.2783,30.9806,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240915140009
34.1929,29.2459,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240944385226
37.0315,27.004,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240971391672
36.2343,27.5982,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,240998991948
33.1594,30.1573,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241029152942
37.6685,26.5474,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241055704580
37.8615,26.412,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241082116535
33.3244,30.008,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241112126645
32.5103,30.7595,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241142886638
40.9178,24.4392,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241167329430
36.6607,27.2772,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241194607678
38.808,25.7679,7.0197,15.8316,68,73,71,1760,2800,0.4744,26,11.6029,0,0,4641,241220382492
38.7059,25.8359,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241246215645
35.6896,28.0193,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241274238407
38.953,25.6719,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241299907942
38.9971,25.6429,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241325551678
39.549,25.2851,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241350842459
37.8807,26.3987,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241377240137
39.4705,25.3354,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241402580871
36.5464,27.3625,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241429942898
39.895,25.0658,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241455013633
33.9242,29.4774,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241484492491
37.9866,26.3251,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241510816049
39.1908,25.5162,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241536338286
37.9163,26.3739,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241562708723
40.1956,24.8784,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241587591384
37.9782,26.3309,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241613924580
39.5817,25.2642,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241639190975
37.793,26.46,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241665650599
38.7934,25.7776,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241691433468
40.0289,24.9819,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241716415446
36.0598,27.7317,7.61548,13.0859,69,72,73,2600,2800,0.4744,31,11.6029,0,0,4615,241744152219
38.0572,26.2762,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241770428418
34.8351,28.7067,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241799133837
34.9607,28.6036,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241827737295
37.2287,26.861,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241854599478
38.4323,26.0198,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241880623091
33.3976,29.9423,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241910564491
41.6059,24.035,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241934601578
36.8327,27.1498,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241961753728
41.3151,24.2042,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,241985959322
35.9514,27.8153,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242013777970
41.8737,23.8813,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242037656207
38.1738,26.196,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242063852905
34.5237,28.9657,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242092821812
41.0427,24.3648,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242117185945
35.5311,28.1443,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242145334494
40.7719,24.5267,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242169862767
35.4122,28.2389,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242198104613
39.5591,25.2786,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242223382278
38.3076,26.1045,7.44298,14.6893,70,72,77,2600,2800,0.4744,31,11.6049,0,0,4623,242249494889
39.0011,25.6403,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242275130109
38.6472,25.8751,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242301008027
38.81,25.7666,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242326775887
39.4471,25.3504,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242352126560
32.4979,30.7712,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242382899929
38.6267,25.8889,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242408799618
44.4178,22.5135,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242431306269
38.5696,25.9272,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242457236745
36.5168,27.3847,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242484623388
39.5078,25.3115,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242509933145
39.5096,25.3103,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242535248702
38.9108,25.6998,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242560950748
39.4354,25.3579,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242586306671
37.7144,26.5151,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242612823213
40.7677,24.5292,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242637355544
34.595,28.9059,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242666263415
38.7197,25.8266,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242692088623
40.968,24.4093,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242716501689
33.1855,30.1336,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242746640591
40.0949,24.9408,7.43494,12.474,71,72,78,2560,2800,0.4744,30,11.6056,0,0,4635,242771588606
34.7958,28.7391,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242800323791
36.7313,27.2248,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242827551625
40.7694,24.5282,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242852080108
38.8038,25.7707,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242877851485
31.012,32.2456,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242910100136
40.0217,24.9864,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242935084508
35.231,28.3841,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242963470415
42.8548,23.3346,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,242986807231
37.7621,26.4816,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243013293386
35.965,27.8048,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243041100281
38.5885,25.9144,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243067014417
29.9546,33.3838,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243100398419
37.0932,26.9591,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243127361283
36.7701,27.196,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243154559771
38.8196,25.7602,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243180319996
37.5376,26.6399,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243206962696
41.8097,23.9179,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243230879666
33.8014,29.5846,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243260466177
34.486,28.9973,7.69231,13.6631,71,71,78,2575,2800,0.4744,30,11.6111,0,0,4601,243289470080
38.1704,26.1983,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243315666348
36.9323,27.0766,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243342743226
39.4437,25.3526,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243368099821
36.733,27.2235,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243395324428
34.7842,28.7487,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243424078299
38.1085,26.2409,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243450318801
35.6752,28.0306,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243478347895
40.5517,24.6599,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243503009258
38.6163,25.8958,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243528909328
38.6659,25.8626,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243554771666
38.9256,25.69,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243580465988
40.3672,24.7726,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243605236968
38.4828,25.9856,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243631227368
35.2763,28.3476,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243659573059
37.0209,27.0118,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243686588863
37.6335,26.5721,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243713163875
39.426,25.364,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243738529767
38.011,26.3082,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243764839429
34.4679,29.0125,12,12.0755,71,72,79,2555,2800,0.4744,31,11.4268,0,0,4610,243793860263
37.3438,26.7782,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243820635844
35.3011,28.3277,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243848961587
37.7758,26.472,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243875436250
36.5366,27.3698,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243902806412
35.9286,27.833,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243930640408
38.404,26.039,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243956683287
35.5508,28.1287,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,243984811288
38.6755,25.8562,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244010671492
39.5952,25.2556,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244035929651
38.4712,25.9935,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244061920702
37.4131,26.7286,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244088651007
34.1527,29.2802,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244117936691
32.7048,30.5765,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244148514862
34.086,29.3376,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244177855289
37.3849,26.7488,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244204606674
37.3828,26.7502,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244231357668
36.7805,27.1883,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244258549223
35.149,28.4503,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244287000202
38.1922,26.1833,7.125,15.9421,71,71,76,2496,2800,0.4744,29,11.4257,0,0,4626,244313189708
40.3736,24.7686,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244337952703
38.3127,26.101,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244364054904
39.405,25.3775,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244389433279
39.716,25.1787,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244414615766
38.5522,25.9388,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244440554308
39.049,25.6088,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244466167867
36.6172,27.3096,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244493478817
38.5549,25.937,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244519418902
37.6984,26.5263,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244545946004
40.8326,24.4902,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244570439261
38.5935,25.9111,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244596352134
34.3485,29.1133,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244625468218
39.0576,25.6032,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244651070696
38.0952,26.25,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244677319904
43.5259,22.9748,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244700297273
36.345,27.5141,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244727810694
36.9284,27.0794,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244754891280
39.6697,25.2082,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244780104945
39.4858,25.3255,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244805428037
33.1519,30.1642,7.6179,15.7817,71,76,78,2580,2800,0.4744,33,11.4243,0,0,4626,244835600292
37.5872,26.6048,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,244862199750
41.2057,24.2685,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,244886471459
37.722,26.5097,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,244912982341
41.4492,24.1259,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,244937111190
37.6553,26.5567,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,244963666916
37.7932,26.4598,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,244990130448
39.7107,25.1821,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245015312894
36.6538,27.2823,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245042599438
38.6498,25.8734,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245068472006
36.7758,27.1918,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245095666997
40.4751,24.7066,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245120375169
37.1304,26.9321,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245147311693
36.271,27.5702,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245174884267
41.0845,24.3401,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245199223843
35.5757,28.109,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245227335724
38.8213,25.7591,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245253099386
37.8303,26.4338,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245279532671
34.1452,29.2867,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245308817884
41.2679,24.2319,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245333054206
36.0168,27.7648,7.45192,13.4901,71,72,78,2549,2800,0.4744,34,11.4253,0,0,4632,245360826686
38.5925,25.9118,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245386735893
37.1372,26.9271,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245413663520
40.1272,24.9208,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245438586417
33.4883,29.8612,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245468450021
38.637,25.8819,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245494333709
39.7269,25.1719,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245519507469
39.3707,25.3996,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245544909810
39.5722,25.2703,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245570181925
38.5854,25.9165,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245596100229
40.0517,24.9677,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245621068802
39.2353,25.4872,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245646556594
41.5327,24.0774,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245670635971
36.4928,27.4027,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245698039605
39.7419,25.1623,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245723205140
37.8722,26.4046,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245749613207
38.3012,26.1089,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245775724695
41.8787,23.8785,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245799605387
37.2014,26.8807,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245826490444
38.0749,26.264,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245852753117
35.8267,27.9122,6.73077,13.4129,72,73,78,2577,2800,0.4744,32,11.4261,0,0,4635,245880670741
44.6502,22.3963,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,245903067024
35.8003,27.9328,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,245931001730
38.3143,26.0999,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,245957102798
38.6746,25.8567,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,245982962021
38.9956,25.6439,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246008608372
41.0319,24.3713,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246032987083
38.2585,26.138,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246059123287
32.3306,30.9304,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246090054975
42.1886,23.7031,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246113758753
32.9536,30.3457,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246144107441
42.712,23.4126,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246167519188
35.535,28.1413,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246195663710
38.8565,25.7357,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246221402185
38.9289,25.6879,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246247090044
43.4001,23.0414,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246270131574
38.4251,26.0246,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246296160045
41.1927,24.2762,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246320438597
35.2868,28.3392,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246348778818
37.8077,26.4496,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246375229375
35.9513,27.8154,6.67476,14.9355,71,72,78,2543,2800,0.4744,33,11.4222,0,0,4636,246403047321
32.458,30.809,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246433856368
40.0055,24.9966,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246458858444
40.2001,24.8755,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246483734232
37.247,26.8478,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246510584644
41.5056,24.0931,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246534677104
38.5622,25.9321,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246560612130
39.4564,25.3444,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246585961000
35.2453,28.3726,6.73887,10.2926,71,71,77,2489,2800,0.4744,33,11.4279,0,0,4637,246614335095
