os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.096,25.5781,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54381477609
41.6406,24.015,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54405491512
36.8738,27.1195,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54432611220
39.7914,25.131,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54457745094
40.3114,24.8069,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54482552415
40.026,24.9838,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54507538031
39.3955,25.3836,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54532924018
37.1448,26.9217,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54559847518
39.3144,25.4359,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54585285582
37.9821,26.3282,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54611615368
39.3631,25.4045,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54637022465
39.6934,25.1931,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54662216591
39.1015,25.5745,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54687792694
37.5791,26.6106,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54714404610
40.4113,24.7455,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54739153211
37.7838,26.4664,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54765620055
39.1647,25.5332,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54791156554
33.6712,29.699,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54820854897
46.9405,21.3036,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54842159520
37.1935,26.8864,2.57353,5.21065,69,57,59,1058,2800,0.473316,20,6.53219,0,0,4714,54869052082
41.0479,24.3618,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,54893407195
36.4074,27.4669,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,54920877932
38.6471,25.8751,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,54946752144
38.875,25.7234,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,54972478188
40.3064,24.81,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,54997289367
30.7522,32.518,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55029810785
39.9434,25.0354,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55054847005
36.8928,27.1056,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55081951535
38.2094,26.1716,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55108129126
40.77,24.5279,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55132653967
39.937,25.0394,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55157696560
39.2437,25.4818,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55183177314
37.6807,26.5388,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55209720201
37.8038,26.4524,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55236171265
38.9111,25.6996,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55261871761
38.5071,25.9693,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55287844828
39.4546,25.3456,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55313194507
41.037,24.3682,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55337563436
40.2349,24.854,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55362418157
31.2002,32.051,1.96802,4.6546,69,57,58,835,2800,0.473316,10,6.53159,0,0,4765,55394475624
47.4791,21.0619,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55415534246
39.7321,25.1685,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55440707523
39.8634,25.0857,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55465789039
36.9261,27.0811,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55492874713
39.0823,25.587,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55518462829
39.9048,25.0596,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55543525118
36.1848,27.6359,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55571163309
38.9281,25.6884,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55596849648
40.1029,24.9359,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55621790089
39.0887,25.5828,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55647370962
39.0139,25.6319,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55673006957
38.4417,26.0134,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55699021272
39.7864,25.1342,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55724161768
39.1475,25.5444,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55749706032
39.3144,25.4359,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55775144426
37.5859,26.6057,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55801747656
36.5663,27.3476,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55829098126
41.9696,23.8268,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55852924889
36.9305,27.0779,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55880012647
40.6778,24.5834,2.51799,9.89005,69,58,58,800,2800,0.473316,16,6.53146,0,0,4715,55904597832
39.1726,25.5281,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,55930118942
40.5158,24.6817,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,55954805266
37.7138,26.5155,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,55981321342
40.0844,24.9474,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56006269518
25.7155,38.8871,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56045159979
39.3356,25.4223,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56070584859
43.3075,23.0907,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56093673036
41.9694,23.8269,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56117511020
42.3465,23.6147,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56141125985
36.78,27.1887,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56168316436
40.556,24.6572,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56192974107
37.9582,26.3448,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56219318741
37.8484,26.4212,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56245745550
38.0519,26.2799,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56272024731
40.098,24.9389,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56296963459
34.749,28.7778,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56325745384
44.3539,22.5459,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56348289511
41.255,24.2395,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56372532084
39.1893,25.5172,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56398047463
37.3442,26.778,2.70603,5.6415,69,57,58,917,2800,0.473316,11,6.53208,0,0,4739,56424834507
39.1045,25.5725,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56450399890
35.1495,28.4499,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56478856776
43.708,22.8791,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56501732795
39.3597,25.4067,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56527144700
40.0166,24.9896,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56552133492
37.6388,26.5683,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56578705854
39.1366,25.5515,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56604257581
41.2889,24.2196,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56628476018
35.8483,27.8954,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56656374326
37.1291,26.9331,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56683308225
39.633,25.2315,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56708541446
28.76,34.7705,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56743313254
43.2727,23.1093,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56766424675
41.526,24.0813,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56790504993
28.8912,34.6127,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56825120728
46.2498,21.6217,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56846747535
49.8116,20.0756,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56866819226
39.1839,25.5207,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56892344173
39.0666,25.5973,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56917939422
37.4699,26.6881,2.7845,7.2317,69,57,59,800,2800,0.473316,17,6.53003,0,0,4740,56944640334
40.5502,24.6608,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,56969293286
38.1221,26.2315,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,56995523937
39.2392,25.4847,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57021011524
36.8371,27.1465,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57048157501
39.4173,25.3696,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57073531635
41.4322,24.1358,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57097665484
36.3402,27.5178,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57125187106
39.6798,25.2018,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57150387194
39.4432,25.3529,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57175744717
37.8595,26.4135,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57202160214
40.1177,24.9267,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57227084865
37.3114,26.8015,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57253889512
36.3369,27.5202,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57281410563
44.0924,22.6796,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57304093110
39.2477,25.4792,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57329571049
37.3248,26.7918,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57356365657
38.4876,25.9824,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57382346519
40.3064,24.8099,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57407158199
38.6958,25.8426,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57432999840
37.682,26.5379,2.66022,9.83425,69,60,59,1001,2800,0.473316,9,6.53668,0,0,4740,57459546463
40.7177,24.5593,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57484102323
35.9242,27.8364,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57511943223
40.2845,24.8235,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57536764701
39.9044,25.0599,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57561824666
37.5774,26.6117,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57588441451
39.6571,25.2162,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57613659112
38.7086,25.834,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57639493950
37.1215,26.9385,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57666431146
41.9199,23.855,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57690289919
36.2871,27.558,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57717847668
38.3685,26.063,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57743918329
40.6432,24.6043,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57768521036
38.4599,26.0011,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57794528138
38.3835,26.0528,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57820581917
38.1216,26.2319,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57846815423
36.7967,27.1763,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57873995654
43.1021,23.2007,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57897193497
37.7486,26.4911,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57923687812
39.846,25.0966,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57948782873
39.2188,25.498,2.44499,7.479,69,57,59,800,2800,0.473316,21,6.53669,0,0,4764,57974287933
37.9094,26.3787,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58000665008
38.3933,26.0462,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58026713758
39.3078,25.4402,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58052156300
36.8707,27.1218,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58079276710
40.6191,24.619,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58103896429
38.7614,25.7989,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58129696332
39.3468,25.415,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58155113267
38.3461,26.0782,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58181192453
38.9496,25.6742,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58206869716
39.7512,25.1565,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58232027946
38.3974,26.0434,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58258074070
39.717,25.1782,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58283250213
39.316,25.435,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58308689450
38.8014,25.7723,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58334459787
39.9018,25.0615,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58359526184
37.51,26.6596,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58386186841
38.3961,26.0443,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58412231874
41.4742,24.1114,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58436344032
37.0584,26.9844,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58463330049
37.9545,26.3473,2.67966,8.7179,69,58,59,1035,2800,0.473316,8,6.53798,0,0,4765,58489684582
40.3956,24.7551,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58514436008
39.5969,25.2545,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58539689446
38.8853,25.7166,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58565408107
38.0531,26.2791,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58591689312
41.1907,24.2773,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58615966199
37.2431,26.8506,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58642819537
38.2802,26.1232,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58668944570
40.4144,24.7437,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58693687040
37.9327,26.3625,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58720057382
31.3371,31.9111,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58751963616
49.2615,20.2998,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58772267512
40.447,24.7237,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58796992630
38.2394,26.151,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58823145805
39.0045,25.638,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58848784766
36.6391,27.2932,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58876078701
42.1064,23.7493,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58899827938
39.1683,25.5309,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58925362213
37.3878,26.7467,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58952109472
40.3543,24.7805,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,58976889202
39.4002,25.3806,2.55786,3.9141,69,57,59,1064,2800,0.473316,18,6.53817,0,0,4764,59002278404
37.866,26.4089,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59028681047
36.5147,27.3862,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59056075290
39.8866,25.0711,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59081143511
40.6788,24.5828,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59105732082
38.1416,26.2181,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59131947865
38.5828,25.9183,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59157869446
39.4128,25.3725,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59183244402
39.6579,25.2156,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59208460850
38.6721,25.8585,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59234320565
37.4853,26.6771,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59260996701
40.0406,24.9746,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59285974893
36.9013,27.0993,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59313073191
38.6651,25.8631,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59338939769
39.4174,25.3695,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59364309194
37.44,26.7094,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59391021649
40.4914,24.6966,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59415716209
39.7844,25.1355,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59440854260
38.372,26.0607,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59466915764
39.9119,25.0552,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59491974777
36.9934,27.0319,2.08589,3.55955,69,57,59,800,2800,0.473316,10,6.53928,0,0,4729,59519015346
38.3208,26.0955,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59545103189
38.2837,26.1208,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59571228933
41.0436,24.3643,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59595591601
36.3106,27.5402,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59623137718
40.1388,24.9135,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59648049355
38.4731,25.9922,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59674045135
41.3179,24.2026,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59698248725
37.0963,26.9569,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59725208653
35.4999,28.1691,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59753376276
43.714,22.876,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59776256834
39.0666,25.5973,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59801854728
38.8093,25.767,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59827624955
35.2847,28.3409,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59855967076
39.1635,25.534,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59881501541
40.8598,24.474,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59905976368
39.9663,25.0211,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59930998813
37.7857,26.465,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59957465998
39.6341,25.2308,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,59982698045
37.8654,26.4093,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,60009113142
40.1186,24.9261,1.9536,7.8755,69,58,60,1008,2800,0.473316,14,6.53918,0,0,4740,60034038445
37.7016,26.5241,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60060560201
39.8647,25.0849,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60085644933
36.8817,27.1137,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60112760032
41.0783,24.3438,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60137106609
37.967,26.3387,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60163445072
38.9427,25.6788,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60189125020
39.6287,25.2343,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60214360014
37.4107,26.7303,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60241090081
39.862,25.0865,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60266177397
37.1287,26.9334,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60293114893
42.1126,23.7459,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60316858941
36.5469,27.3621,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60344221404
40.2931,24.8181,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60369041820
27.9656,35.7582,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60404802142
46.6986,21.4139,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60426214617
47.3278,21.1292,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60447345964
35.8922,27.8612,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60475206301
43.5828,22.9448,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60498153244
37.8561,26.4158,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60524571106
38.5431,25.945,2.56098,2.86685,69,57,59,800,2800,0.473316,16,6.53897,0,0,4723,60550520108
40.4791,24.7041,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60575221471
40.5442,24.6645,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60599887798
37.0018,27.0257,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60626914662
40.0376,24.9765,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60651892423
36.9274,27.0802,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60678976524
38.7796,25.7867,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60704761839
40.6974,24.5716,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60729333769
35.6327,28.0641,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60757397257
40.3075,24.8093,2.3199,9.32255,70,58,60,1189,2800,0.473316,11,6.54058,0,0,4715,60782210900
