os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.8919,27.1062,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227840729746
38.5429,25.9451,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227866675603
41.5603,24.0614,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227890737406
37.2283,26.8613,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227917599076
38.8678,25.7282,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227943327794
39.0802,25.5884,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227968916921
38.3965,26.044,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,227994961523
39.9968,25.002,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228019964377
38.5174,25.9623,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228045927466
38.2526,26.142,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228072069983
37.9984,26.3169,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228098388180
38.8637,25.7309,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228124120145
39.8262,25.1091,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228149230150
34.2994,29.1551,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228178385914
44.6542,22.3943,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228200780793
38.5514,25.9394,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228226720148
38.8886,25.7145,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228252436002
39.1671,25.5316,4.49575,4.2129,63,62,62,800,2800,0.475613,17,17.1263,0,0,4703,228277970155
38.7038,25.8373,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228303809381
39.0784,25.5896,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228329396875
40.0141,24.9912,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228354388447
37.9811,26.3289,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228380718266
36.9063,27.0957,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228407814416
42.5524,23.5004,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228431315265
38.333,26.0872,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228457402879
36.3611,27.5019,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228484905564
39.4162,25.3703,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228510276680
39.5469,25.2864,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228535563658
38.4316,26.0203,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228561585488
41.4234,24.1409,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228585726200
38.2839,26.1206,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228611847397
37.4204,26.7234,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228638571607
38.8722,25.7253,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228664297471
38.1081,26.2411,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228690538884
40.2256,24.8598,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228715398919
39.2934,25.4496,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228740850025
39.2885,25.4527,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228766302484
38.2367,26.1529,7.52427,6.33185,63,66,62,800,2800,0.475613,9,17.1303,0,0,4662,228792459839
38.3332,26.087,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228818544307
39.3642,25.4038,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228843948154
39.3023,25.4438,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228869393450
38.7078,25.8346,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228895227988
38.3123,26.1013,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228921329878
38.4372,26.0165,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228947347100
38.586,25.9162,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228973265024
40.881,24.4612,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,228997725397
36.6184,27.3087,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229025034899
40.2794,24.8266,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229049862433
38.7073,25.8349,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229075697331
37.5792,26.6105,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229102308359
39.7085,25.1835,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229127492383
41.0372,24.3681,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229151860794
34.5579,28.937,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229180799209
43.3901,23.0467,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229203845964
39.0843,25.5857,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229229431263
37.7769,26.4712,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229255903760
38.451,26.0072,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229281911353
39.5699,25.2717,3.78049,7.312,63,63,63,800,2800,0.475613,20,17.1279,0,0,4715,229307185467
36.7837,27.1859,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229334370134
40.8566,24.4759,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229358847108
38.1663,26.2012,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229385049127
38.847,25.742,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229410791381
40.9895,24.3965,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229435188095
36.1646,27.6514,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229462841633
39.0848,25.5854,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229488426281
39.9625,25.0235,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229513450505
39.4062,25.3767,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229538828584
37.6819,26.538,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229565366224
38.7383,25.8143,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229591181626
40.1895,24.8821,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229616065646
38.1963,26.1805,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229642245763
38.2199,26.1644,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229668410883
39.8409,25.0998,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229693511550
37.6377,26.5691,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229720081351
40.8495,24.4801,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229744562002
38.5326,25.952,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229770515243
37.1526,26.916,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229797431615
40.5087,24.686,3.16302,9.40575,63,68,63,800,2800,0.475613,16,17.1212,0,0,4705,229822119637
38.3136,26.1004,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,229848219433
37.5122,26.658,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,229874877791
40.2692,24.8329,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,229899710674
39.726,25.1724,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,229924883808
35.794,27.9376,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,229952822042
42.3952,23.5876,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,229976410225
34.1648,29.2699,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230005680064
35.266,28.3559,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230034036915
41.6703,23.9979,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230058034939
38.4025,26.04,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230084076887
37.0249,27.0089,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230111086094
40.1527,24.9049,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230135992065
40.9935,24.3941,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230160387025
37.6552,26.5567,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230186944062
40.1058,24.9341,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230211878517
39.8706,25.0811,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230236962483
37.701,26.5245,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230263486647
38.0046,26.3126,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230289799424
39.5621,25.2767,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230315076103
38.2181,26.1656,3.42298,12.9004,64,69,63,800,2800,0.475613,11,17.1167,0,0,4715,230341244318
39.1742,25.527,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230366769344
40.7295,24.5522,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230391322862
32.3535,30.9085,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230422232124
36.3353,27.5214,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230449754476
48.6799,20.5424,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230470297382
38.8055,25.7696,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230496067518
39.4561,25.3446,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230521412695
39.6779,25.2029,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230546615926
37.3933,26.7427,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230573359563
42.1465,23.7267,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230597086377
39.0393,25.6152,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230622702083
36.14,27.6702,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230650373305
38.8833,25.718,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230676091965
39.1701,25.5297,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230701622180
38.7911,25.7791,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230727402506
41.0694,24.349,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230751751950
38.2649,26.1336,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230777886182
36.5656,27.3481,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230805234987
42.2062,23.6932,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230828927657
38.5896,25.9137,6.78788,3.35535,63,62,62,800,2800,0.475613,20,17.1353,0,0,4715,230854843798
37.548,26.6326,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,230881475535
40.0368,24.977,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,230906453402
37.5999,26.5958,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,230933049231
38.973,25.6588,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,230958708649
39.6648,25.2113,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,230983921197
37.3442,26.7779,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231010699179
38.7353,25.8162,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231036516635
38.3721,26.0606,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231062577147
40.19,24.8818,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231087459334
38.1272,26.228,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231113688364
38.6547,25.87,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231139558568
38.9482,25.6752,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231165237493
38.6943,25.8436,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231191084164
37.304,26.8068,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231217890940
40.3787,24.7655,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231242658471
36.4362,27.4452,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231270105672
41.3114,24.2064,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231294312218
36.8069,27.1688,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231321482538
40.0812,24.9493,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231346434906
38.3919,26.0472,4.03423,12.0263,62,66,63,800,2800,0.475613,18,17.1312,0,0,4715,231372493866
29.3704,34.0479,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231406533154
48.8806,20.458,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231426990339
41.0525,24.3591,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231451351976
39.6678,25.2094,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231476560386
40.4067,24.7484,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231501313370
37.9983,26.317,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231527628692
37.9168,26.3736,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231554002273
40.1173,24.9269,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231578930607
38.53,25.9538,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231604885791
38.8067,25.7687,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231630654265
39.0672,25.5969,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231656254342
39.4671,25.3376,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231681590843
37.4795,26.6812,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231708275469
39.312,25.4375,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231733715355
39.707,25.1845,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231758898297
38.7369,25.8152,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231784714460
37.4777,26.6825,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231811398385
38.5495,25.9407,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231837342940
39.4786,25.3302,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231862671736
37.7991,26.4557,2.19245,10.6206,62,69,62,800,2800,0.475613,18,17.1285,0,0,4690,231889134125
40.0471,24.9706,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,231914100269
36.1114,27.6921,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,231941795616
40.8749,24.4649,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,231966258545
36.8125,27.1647,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,231993425759
39.734,25.1674,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232018595316
37.026,27.008,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232045602729
45.462,21.9964,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232067604128
36.0281,27.7561,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232095357995
35.7687,27.9574,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232123316858
41.0944,24.3342,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232147651024
37.0534,26.9881,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232174640774
43.4916,22.9929,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232197634920
37.7348,26.5007,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232224139658
42.0753,23.7669,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232247904223
34.8122,28.7256,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232276633344
43.2441,23.1246,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232299759458
33.8935,29.5042,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232329263367
42.9936,23.2593,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232352526749
38.4341,26.0186,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232378544692
39.3973,25.3825,4.25273,8.49075,63,66,62,839,2800,0.475613,9,17.1247,0,0,4639,232403934854
39.3039,25.4428,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232429372775
38.7041,25.837,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232455212974
40.2516,24.8437,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232480056177
36.0968,27.7033,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232507762395
43.1219,23.1901,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232530952048
36.9241,27.0826,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232558038180
37.4912,26.6729,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232584712196
39.1571,25.5382,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232610249154
41.0974,24.3324,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232634584162
38.9542,25.6712,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232660255352
40.1607,24.9,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232685159801
36.2023,27.6226,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232712781149
37.3149,26.799,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232739591311
44.4101,22.5174,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232762102970
36.0825,27.7143,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232789822763
39.1603,25.5361,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232815356585
37.6559,26.5562,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232841914784
42.459,23.5522,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232865470626
36.6841,27.2598,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232892728721
37.2588,26.8393,8.44553,5.69555,65,62,63,837,2800,0.475613,20,17.13,0,0,4688,232919571826
41.0437,24.3643,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,232943934044
37.5839,26.6072,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,232970541816
41.0324,24.371,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,232994914514
37.4685,26.6891,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233021607376
37.0473,26.9926,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233048598610
36.582,27.3358,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233075934411
46.0675,21.7073,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233097643329
36.1046,27.6973,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233125344317
41.6872,23.9882,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233149334025
37.638,26.5689,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233175901682
39.5208,25.3031,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233201206794
35.0017,28.5701,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233229776786
43.3178,23.0852,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233252868335
38.1295,26.2264,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233279091083
36.254,27.5832,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233306684829
41.9949,23.8124,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233330493256
37.358,26.768,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233357264195
39.4364,25.3573,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233382619842
38.7775,25.7882,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233408411950
35.5356,28.1408,3.5409,8.93595,66,68,63,865,2800,0.475613,16,17.1287,0,0,4265,233436562734
43.1021,23.2007,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233459755092
40.0318,24.9801,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233484737998
35.7622,27.9625,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233512700137
36.4845,27.4089,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233540110058
43.8874,22.7856,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233562896793
37.2864,26.8194,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233589720061
43.6416,22.9139,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233612632893
35.7565,27.9669,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233640603378
36.8695,27.1227,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233667724686
42.4389,23.5633,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233691291549
39.2366,25.4864,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233716777341
37.3537,26.7711,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233743548670
40.5395,24.6673,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233768220962
39.0614,25.6007,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233793819486
39.158,25.5376,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233819359680
38.9391,25.6812,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233845041100
35.2735,28.3499,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233873396168
39.3707,25.3996,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233898794154
40.0363,24.9774,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233923775267
39.0316,25.6203,3.65854,13.21,67,71,64,867,2800,0.475613,17,17.1274,0,0,4664,233949395562
39.214,25.5011,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,233974900770
41.0547,24.3577,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,233999256326
36.1482,27.6639,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234026921908
40.838,24.487,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234051411876
34.5252,28.9644,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234080376281
41.9258,23.8517,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234104232558
38.9351,25.6837,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234129913867
38.581,25.9195,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234155834186
41.2988,24.2138,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234180048937
36.0759,27.7194,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234207771426
43.4443,23.018,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234230789306
36.8105,27.1661,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234257958344
38.352,26.0743,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234284030528
37.5067,26.6619,4.03917,7.1019,68,67,63,800,2800,0.475613,19,17.1256,0,0,4696,234310693204
