os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.7631,29.6181,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351217568814
35.5211,28.1523,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351245721649
37.1156,26.9428,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351272666149
37.2488,26.8465,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351299526272
31.1644,32.0879,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351331620230
37.6004,26.5955,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351358214014
35.8526,27.892,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351386105709
36.3038,27.5453,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351413652298
36.1506,27.662,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351441316557
38.7978,25.7747,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351467092168
33.8396,29.5511,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351496643973
38.3058,26.1057,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351522750544
37.77,26.4761,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351549227859
37.8196,26.4413,7.125,12.2579,79,70,81,800,2800,0.468567,29,12.6644,0,0,4593,351575673155
32.8675,30.4252,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351606097525
37.3544,26.7706,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351632867829
39.4142,25.3715,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351658242038
38.1228,26.231,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351684472881
34.8518,28.6929,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351713167301
35.3802,28.2644,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351741432696
38.7446,25.8101,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351767244494
34.6472,28.8624,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351796106768
37.3991,26.7386,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351822846675
38.2414,26.1497,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351848997539
37.3209,26.7947,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351875795565
38.432,26.02,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351901816215
35.1699,28.4334,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351930250998
37.9342,26.3614,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351956612977
39.685,25.1985,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,351981812829
36.7738,27.1933,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,352009008350
40.4978,24.6927,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,352033701874
32.9017,30.3936,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,352064099534
39.9647,25.0221,7.16981,12.7076,79,71,80,800,2800,0.468567,35,12.6677,0,0,4614,352089125069
37.8991,26.3859,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352115507427
37.6971,26.5272,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352142035968
40.6035,24.6284,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352166665442
33.8101,29.577,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352196244989
35.5862,28.1008,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352224347830
34.7173,28.8041,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352253151253
30.823,32.4433,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352285597642
39.2853,25.4548,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352311052151
36.5974,27.3244,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352338379058
39.8734,25.0794,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352363458204
37.6055,26.5919,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352390052328
36.6152,27.3111,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352417362865
38.7134,25.8309,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352443196775
39.1038,25.573,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352468769696
35.714,28.0002,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352496773341
35.8504,27.8937,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352524669694
24.9529,40.0754,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352564744335
34.8901,28.6615,7.83354,11.5604,78,71,80,800,2800,0.468567,36,12.6717,0,0,4625,352593410260
37.3196,26.7956,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352620205642
34.0743,29.3476,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352649556871
35.7721,27.9548,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352677509260
33.8528,29.5396,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352707052299
37.3008,26.8091,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352733862739
36.1996,27.6246,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352761489087
38.3365,26.0848,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352787575610
36.3785,27.4888,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352815064951
38.3456,26.0786,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352841144331
39.6975,25.1905,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352866334415
27.7389,36.0505,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352902386078
34.1586,29.2752,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352931661957
38.1571,26.2074,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352957871019
37.3553,26.77,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,352984642125
38.5867,25.9157,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,353010557748
40.0667,24.9584,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,353035517531
37.0494,26.991,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,353062511344
36.3229,27.5309,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,353090042143
38.906,25.703,12.5935,13.2903,77,71,79,2600,2800,0.468567,24,12.6413,0,0,4615,353115753894
38.6847,25.85,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353141598915
39.4393,25.3554,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353166958596
34.9779,28.5895,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353195551645
38.8106,25.7662,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353221319081
35.7184,27.9968,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353249315422
37.8444,26.424,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353275741181
38.8982,25.7081,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353301451549
38.0406,26.2877,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353327744770
38.7279,25.8212,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353353562810
38.6349,25.8834,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353379447926
37.0937,26.9588,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353406407906
41.2319,24.2531,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353430661545
38.4749,25.991,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353456655054
40.0001,24.9999,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353481658268
27.219,36.7391,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353518397449
36.5075,27.3916,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353545789468
34.9274,28.6308,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353574422261
42.5696,23.4909,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353597913893
38.0886,26.2546,11.9421,14.7968,75,71,76,800,2800,0.468567,33,12.6423,0,0,4608,353624171266
40.4957,24.694,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353648864389
37.1168,26.9419,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353675806956
39.7573,25.1526,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353700960431
38.3437,26.0799,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353727042366
40.4214,24.7394,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353751783859
37.4814,26.6799,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353778464996
40.9417,24.4249,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353802890688
36.6602,27.2775,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353830168463
41.6292,24.0216,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353854190990
37.3769,26.7545,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353880945574
36.6325,27.2982,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353908246142
43.4731,23.0027,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353931249389
37.3531,26.7715,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353958021987
37.7921,26.4606,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,353984484205
38.8292,25.7538,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,354010239607
41.8417,23.8996,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,354034140556
36.7356,27.2215,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,354061365282
38.0997,26.2469,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,354087611524
38.6031,25.9046,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,354113517489
38.0435,26.2857,6.81537,17.1904,75,74,79,800,2800,0.468567,27,12.68,0,0,4588,354139812974
40.3755,24.7675,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354164577180
37.9448,26.3541,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354190929761
36.5709,27.3441,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354218275424
36.5832,27.335,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354245610506
40.6165,24.6206,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354270232706
38.1239,26.2302,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354296464802
38.7724,25.7916,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354322259108
37.8486,26.4211,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354348680168
38.1114,26.2389,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354374919677
43.2973,23.0961,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354398016560
36.9978,27.0287,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354425047993
38.2649,26.1336,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354451184059
37.8083,26.4492,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354477636087
41.1058,24.3275,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354501962232
36.2208,27.6085,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354529574805
40.4552,24.7187,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354554293686
35.7202,27.9954,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354582289526
38.9408,25.68,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354607969988
35.5659,28.1169,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354636087507
39.8673,25.0832,6.56136,13.0223,75,71,80,2395,2800,0.468567,28,12.6791,0,0,4623,354661174788
27.1822,36.7888,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354697964684
36.0306,27.7542,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354725718220
41.024,24.376,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354750094369
38.0325,26.2933,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354776389894
41.5267,24.0809,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354800471160
38.0965,26.2491,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354826721490
37.0369,27.0001,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354853723509
36.051,27.7385,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354881461696
36.5751,27.341,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354908805375
42.4082,23.5803,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354932386464
32.3616,30.9009,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354963288419
40.4793,24.704,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,354987992352
36.6654,27.2737,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355015268815
38.6227,25.8915,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355041160102
38.2568,26.1391,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355067300366
38.1117,26.2386,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355093540086
39.4084,25.3753,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355118916109
39.2218,25.496,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355144413488
39.3059,25.4414,7.22022,9.42675,76,69,78,800,2800,0.468567,33,12.6747,0,0,4629,355169857107
36.9368,27.0733,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355196931010
36.4269,27.4522,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355224383142
34.1567,29.2768,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355253661234
38.4409,26.014,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355279676855
37.4522,26.7007,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355306378250
38.6704,25.8596,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355332240383
36.4162,27.4603,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355359703064
38.4769,25.9896,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355385691744
37.1572,26.9127,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355412605006
39.4401,25.3549,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355437964037
37.2948,26.8134,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355464777131
38.5092,25.9678,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355490747717
37.9369,26.3595,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355517107903
37.1209,26.939,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355544047965
40.0579,24.9639,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355569011955
34.7048,28.8145,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355597826820
38.598,25.908,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355623735851
38.9753,25.6573,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355649394653
37.0005,27.0267,6.93928,15.3739,75,72,78,2473,2800,0.468567,35,12.6714,0,0,4619,355676428832
41.3051,24.2101,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355700637457
35.9046,27.8516,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355728488476
40.3796,24.765,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355753253984
39.8881,25.0702,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355778325686
34.1418,29.2896,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355807619097
39.5217,25.3026,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355832919868
32.6683,30.6107,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355863536789
36.9557,27.0594,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355890593691
36.5821,27.3358,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355917931107
37.1014,26.9531,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355944884795
34.2004,29.2394,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,355974124726
37.2391,26.8535,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356000979459
31.7447,31.5013,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356032485055
35.4631,28.1983,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356060681100
36.7738,27.1932,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356087875309
35.3832,28.262,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356116138179
35.4716,28.1915,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356144330287
37.023,27.0102,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356171344148
36.9183,27.0868,7.53086,14.9046,76,71,79,2390,2800,0.468567,32,12.6675,0,0,4611,356198432438
37.2426,26.851,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356225281680
38.1489,26.2131,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356251498808
37.4558,26.6981,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356278198931
37.0756,26.9719,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356305169701
33.9002,29.4983,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356334668387
37.3324,26.7864,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356361456494
38.9547,25.6708,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356387127820
38.9364,25.6829,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356412814103
36.8402,27.1442,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356439958228
38.1223,26.2314,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356466189312
35.7104,28.0031,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356494193788
25.218,39.6542,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356533849383
29.7736,33.5868,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356567436739
33.1084,30.2038,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356597641298
37.9546,26.3472,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356623990563
36.0677,27.7256,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356651720325
37.8106,26.4476,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356678166913
35.1959,28.4124,7.90419,13.8995,75,70,79,2591,2800,0.468567,39,12.6673,0,0,4616,356706586788
37.5988,26.5966,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356733178868
37.9939,26.32,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356759499871
39.8482,25.0952,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356784595558
32.5454,30.7263,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356815324388
35.8027,27.9309,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356843254185
40.2936,24.8178,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356868073644
37.3763,26.755,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356894829632
36.9782,27.0429,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356921872998
24.7269,40.4418,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356962316519
35.8139,27.9222,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,356990239222
35.5262,28.1482,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357018389392
36.4316,27.4487,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357045837566
35.9708,27.8003,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357073638581
38.7064,25.8356,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357099475286
38.0164,26.3045,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357125782864
38.4565,26.0034,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357151785089
37.4976,26.6684,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357178454955
38.0698,26.2675,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357204722728
38.5571,25.9356,7.52158,12.1199,74,71,77,2343,2800,0.468567,32,12.6637,0,0,4612,357230663288
36.2797,27.5636,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357258224243
36.4268,27.4523,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357285678960
36.3115,27.5395,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357313217904
37.1623,26.909,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357340128321
35.2604,28.3605,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357368489376
29.7788,33.581,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357402071031
32.0369,31.214,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357433285972
36.3014,27.5471,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357460835407
36.5584,27.3535,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357488188342
36.8739,27.1195,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357515309364
36.7944,27.1781,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357542489025
34.3085,29.1473,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357571638877
30.4312,32.861,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357604502177
34.4134,29.0585,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357633559847
32.933,30.3646,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357663926248
38.8703,25.7266,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357689652927
38.5943,25.9106,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357715566867
36.6476,27.2869,7.77512,13.757,73,71,77,800,2800,0.468567,34,12.6649,0,0,4607,357742859580
39.9855,25.0091,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357767863445
41.2969,24.2149,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357792080235
40.9278,24.4333,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357816515615
35.484,28.1817,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357844696803
41.2882,24.22,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357868919314
35.4696,28.1931,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357897115379
36.3199,27.5331,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357924647982
36.6916,27.2542,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357951903175
33.7863,29.5978,20.6854,15.5804,74,71,78,2600,2800,0.471508,36,12.7122,0,0,4625,357981501788
