os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7899,23.9293,4.04412,9.35085,69,65,65,1404,2800,0.477505,9,9.15075,0,0,4591,326339302888
36.1653,27.6508,4.04412,9.35085,69,65,65,1404,2800,0.477505,9,9.15075,0,0,4591,326366958731
40.6517,24.5992,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326391554478
37.722,26.5097,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326418064672
42.6749,23.433,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326441498278
36.0526,27.7372,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326469242227
40.6697,24.5883,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326493827154
40.8823,24.4605,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326518292745
37.5165,26.6549,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326544944316
36.7905,27.1809,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326572126306
42.1714,23.7128,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326595841122
38.2563,26.1395,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326621980708
36.7173,27.2351,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326649215538
40.2594,24.8389,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326674055224
38.4625,25.9993,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326700055287
40.3923,24.7572,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326724813139
37.6092,26.5893,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326751405308
39.7251,25.173,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326776578172
38.1974,26.1798,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326802763524
38.5948,25.9102,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326828670581
39.1435,25.547,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326854217991
36.5453,27.3633,6.07533,6.9566,69,63,66,1498,2800,0.477505,28,9.14484,0,0,4740,326881583818
41.1452,24.3041,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,326905887464
37.0257,27.0083,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,326932895817
43.4429,23.0187,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,326955915323
34.8688,28.6789,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,326984594935
41.7782,23.9359,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327008531470
38.6982,25.841,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327034373174
39.6477,25.2222,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327059595882
36.9951,27.0306,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327086626978
40.1263,24.9213,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327111548849
36.9136,27.0903,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327138640128
43.1921,23.1524,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327161792996
36.9419,27.0695,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327188863125
36.9241,27.0826,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327215946179
40.1483,24.9077,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327240854394
38.3137,26.1003,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327266955367
40.2985,24.8148,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327291770798
37.3669,26.7616,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327318533157
40.7106,24.5636,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327343097224
36.8445,27.1411,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327370248196
40.6506,24.5999,3.78049,9.72475,69,72,65,1303,2800,0.477505,18,9.14526,0,0,4690,327394845635
37.3817,26.7511,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327421595511
40.1207,24.9248,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327446520438
38.1511,26.2116,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327472732981
40.9489,24.4207,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327497154400
38.5564,25.936,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327523090081
38.9866,25.6498,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327548744763
39.2132,25.5016,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327574244103
36.1538,27.6596,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327601908792
41.696,23.9831,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327625889961
37.6884,26.5334,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327652424821
36.9956,27.0303,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327679454574
38.3902,26.0483,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327705503710
38.7947,25.7767,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327731281544
40.7819,24.5207,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327755802379
38.5617,25.9325,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327781737670
39.3684,25.4011,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327807137833
36.6397,27.2928,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327834431343
41.4757,24.1105,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327858542827
37.1197,26.9399,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327885484835
41.8803,23.8776,4.14634,9.7233,69,63,65,1224,2800,0.477505,13,9.14756,0,0,4712,327909363961
37.8139,26.4453,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,327935809072
38.8395,25.747,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,327961555988
38.1893,26.1854,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,327987742302
39.7099,25.1826,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328012930946
37.7657,26.479,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328039407026
37.55,26.6312,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328066039300
42.6173,23.4646,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328089504186
35.3716,28.2713,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328117775999
42.7308,23.4023,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328141178748
36.0991,27.7015,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328168882752
43.1582,23.1706,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328192052591
37.3385,26.782,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328218836151
37.789,26.4627,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328245299867
38.2333,26.1552,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328271455573
41.3369,24.1915,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328295647008
39.3963,25.3831,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328321030880
34.9792,28.5884,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328349623438
41.5386,24.074,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328373695868
37.5809,26.6093,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328400305740
41.8896,23.8723,5.9466,5.48015,69,63,65,800,2800,0.477505,23,9.15926,0,0,4413,328424179967
36.5902,27.3298,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328451508594
41.3444,24.1871,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328475696642
36.1359,27.6733,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328503418269
43.2766,23.1072,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328526479033
37.2121,26.873,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328553352782
40.5674,24.6503,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328578003583
36.9478,27.0652,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328605069654
40.3736,24.7687,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328629838808
37.3956,26.7411,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328656580218
36.7071,27.2427,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328683827711
42.6298,23.4578,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328707283470
34.781,28.7513,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328736036199
43.7529,22.8556,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328758892098
37.0022,27.0255,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328785918384
41.7744,23.9381,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328809857193
36.6215,27.3064,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328837164609
41.7997,23.9236,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328861088730
36.7901,27.1812,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328888270590
39.3023,25.4438,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328913715166
38.2409,26.15,5.48112,11.3956,69,64,66,1300,2800,0.477505,16,9.15876,0,0,4715,328939876453
39.9924,25.0047,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,328964873516
37.2613,26.8375,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,328991711888
38.9469,25.676,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329017391838
40.3425,24.7877,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329042177733
35.013,28.5608,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329070740084
43.0343,23.2373,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329093977471
37.8851,26.3956,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329120373610
41.0913,24.336,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329144710479
35.2882,28.3381,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329173054299
44.7305,22.3561,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329195406868
37.4533,26.6999,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329222107972
38.899,25.7076,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329247815864
37.1292,26.933,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329274750037
36.7758,27.1918,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329301944261
43.14,23.1803,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329325123759
35.2391,28.3775,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329353502674
43.7429,22.8608,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329376363401
35.9312,27.831,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329404195276
41.2987,24.2138,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329428409393
30.508,32.7783,4.474,9.67405,69,71,66,1247,2800,0.477997,24,9.15842,0,0,4672,329461190193
47.4169,21.0895,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329482278110
39.9915,25.0053,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329507284631
37.6708,26.5458,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329533831003
42.6855,23.4271,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329557258889
34.7305,28.7931,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329586053097
42.9424,23.287,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329609341009
35.8776,27.8725,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329637221756
42.0173,23.7997,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329661016533
38.416,26.0308,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329687047444
40.9724,24.4067,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329711454586
35.4023,28.2468,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329739702244
42.8196,23.3538,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329763059256
37.4765,26.6834,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329789741825
36.8406,27.144,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329816891294
40.3591,24.7775,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329841666940
35.7271,27.99,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329869658245
43.7314,22.8669,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329892525494
34.778,28.7538,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329921280037
44.4912,22.4764,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329943756911
36.3313,27.5245,4.44178,7.6047,69,63,65,1291,2800,0.477997,13,9.15417,0,0,4688,329971287308
42.0491,23.7817,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,329995064462
38.2259,26.1603,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330021225779
39.8521,25.0928,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330046319434
38.3913,26.0476,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330072368829
39.8274,25.1083,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330097476841
36.8322,27.1501,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330124627633
40.3751,24.7677,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330149395734
39.1051,25.5721,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330174968231
35.7728,27.9542,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330202923558
43.5562,22.9588,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330225882781
36.2892,27.5564,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330253439918
42.137,23.7321,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330277172839
34.845,28.6985,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330305877749
40.4778,24.7049,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330330579285
38.2501,26.1437,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330356723650
41.214,24.2636,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330380988102
37.4768,26.6832,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330407671653
37.4256,26.7197,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330434392063
40.3309,24.7949,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330459187446
35.8604,27.8859,6.86274,9.54845,69,63,66,1316,2800,0.477997,23,9.15678,0,0,4465,330487075416
42.1728,23.712,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330510786796
37.718,26.5125,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330537300237
41.0149,24.3814,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330561681339
39.6402,25.2269,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330586908796
37.9951,26.3192,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330613228451
37.5493,26.6316,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330639860715
41.681,23.9918,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330663852884
38.174,26.1958,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330690049397
36.3556,27.5061,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330717560397
40.5478,24.6622,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330742220485
39.2329,25.4888,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330767713042
39.2172,25.499,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330793211159
37.4809,26.6803,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330819891674
40.9608,24.4136,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330844305878
35.5838,28.1027,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330872412681
43.0674,23.2194,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330895629359
38.2845,26.1202,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330921750190
37.8258,26.437,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330948188007
37.7059,26.5211,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330974709893
42.1449,23.7277,4.26829,8.2577,69,63,65,800,2800,0.477997,21,9.15298,0,0,4370,330998441171
36.4525,27.433,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331025872180
41.214,24.2636,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331050135982
37.6743,26.5433,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331076679689
39.8727,25.0798,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331101761271
37.8239,26.4383,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331128199499
38.4523,26.0062,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331154206235
36.8927,27.1056,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331181312172
41.4044,24.152,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331205469051
36.63,27.3,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331232767310
40.4582,24.7169,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331257484666
37.8418,26.4258,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331283911623
40.9182,24.439,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331308352528
38.4806,25.9871,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331334339146
39.0484,25.6093,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331359948973
39.0734,25.5928,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331385542430
39.81,25.1193,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331410662375
36.9487,27.0645,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331437727675
40.2135,24.8673,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331462595274
39.1675,25.5314,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331488127765
35.2354,28.3806,3.68098,13.7089,69,72,65,1272,2800,0.477997,13,9.15025,0,0,4740,331516510789
42.6909,23.4242,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331539933355
36.0989,27.7017,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331567636416
41.7128,23.9735,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331591610462
37.0349,27.0016,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331618612833
41.2777,24.2262,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331642838923
36.8879,27.1092,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331669948797
40.7236,24.5558,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331694506793
39.3799,25.3936,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331719903609
38.1411,26.2184,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331746120921
37.1248,26.9362,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331773057549
39.4646,25.3392,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331798398810
39.2933,25.4496,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331823849248
38.7973,25.775,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331849626681
39.5971,25.2544,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331874880457
39.7456,25.16,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331900046278
37.438,26.7108,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331926753704
36.5036,27.3946,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331954149828
42.7024,23.4179,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,331977568837
34.8694,28.6784,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,332006249090
40.4524,24.7204,3.16302,5.71685,69,62,65,1317,2800,0.477997,26,9.15258,0,0,4710,332030970564
43.0746,23.2155,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332054185178
38.1543,26.2094,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332080395427
37.061,26.9826,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332107377871
42.061,23.775,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332131154063
36.0961,27.7038,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332158858357
37.4738,26.6853,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332185544393
42.8485,23.3381,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332208883011
34.1714,29.2643,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332238148106
45.1934,22.1271,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332260275822
32.0318,31.2189,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332291495951
47.9752,20.8441,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332312340028
36.856,27.1326,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332339480109
39.0957,25.5783,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332365053338
39.3734,25.3978,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332390450815
38.5723,25.9253,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332416377139
39.321,25.4317,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332441808971
36.3198,27.5332,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332469343386
43.6666,22.9008,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332492244489
36.8343,27.1486,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332519393577
41.0163,24.3805,6.82927,8.40255,69,62,65,1292,2800,0.477997,10,9.14493,0,0,4590,332543777384
37.6502,26.5603,3.55828,7.5862,69,62,66,1282,2800,0.477997,29,9.14565,0,0,4715,332570337001
39.2551,25.4744,3.55828,7.5862,69,62,66,1282,2800,0.477997,29,9.14565,0,0,4715,332595811764
37.3976,26.7397,3.55828,7.5862,69,62,66,1282,2800,0.477997,29,9.14565,0,0,4715,332622551511
41.3058,24.2096,3.55828,7.5862,69,62,66,1282,2800,0.477997,29,9.14565,0,0,4715,332646762012
37.5707,26.6165,3.55828,7.5862,69,62,66,1282,2800,0.477997,29,9.14565,0,0,4715,332673379077
40.0325,24.9797,3.55828,7.5862,69,62,66,1282,2800,0.477997,29,9.14565,0,0,4715,332698365210
