os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4333,27.4474,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204431770765
41.1627,24.2938,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204456066281
38.8438,25.7441,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204481811271
37.9113,26.3774,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204508191009
42.4767,23.5423,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204531734566
38.4324,26.0197,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204557758392
39.6508,25.2202,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204582976368
36.988,27.0358,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204610021131
42.114,23.7451,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204633765196
38.0859,26.2564,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204660022082
38.7593,25.8003,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204685825172
36.0725,27.7219,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204713548615
43.7467,22.8589,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204736411468
35.846,27.8971,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204764309650
40.9527,24.4184,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204788731084
36.9556,27.0595,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204815793710
40.1024,24.9362,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204840732199
39.2386,25.4851,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204866219393
36.6589,27.2785,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204893499098
40.6994,24.5704,8.73786,11.4036,73,72,78,2497,2800,0.475128,24,11.6461,0,0,4665,204918076516
39.3995,25.381,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,204943458371
39.4087,25.3751,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,204968833414
38.7367,25.8153,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,204994654127
39.2815,25.4572,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205020111554
35.4665,28.1956,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205048309202
43.4951,22.9911,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205071302381
37.533,26.6432,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205097949723
38.1774,26.1935,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205124146035
38.4224,26.0265,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205150175021
40.4299,24.7342,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205174910417
33.552,29.8045,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205204718412
39.0275,25.6229,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205230343507
39.2706,25.4644,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205255810613
42.5977,23.4754,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205279295439
41.1895,24.278,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205303568663
37.9922,26.3212,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205329892625
39.414,25.3717,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205355267497
37.3874,26.747,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205382016121
40.8751,24.4648,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205406484693
39.8244,25.1102,5.87515,14.7469,71,80,76,1696,2800,0.475128,40,11.6462,0,0,4664,205431596769
38.2772,26.1252,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205457723280
38.6828,25.8513,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205483573228
37.8744,26.4031,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205509982041
39.3079,25.4402,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205535419060
39.2398,25.4844,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205560905653
38.5588,25.9344,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205586842224
37.2312,26.8592,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205613705785
42.4387,23.5634,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205637270592
38.4331,26.0192,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205663292725
38.0151,26.3054,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205689601870
37.4889,26.6746,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205716273248
40.1595,24.9007,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205741179486
38.4277,26.0229,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205767201549
38.9027,25.7052,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205792911062
40.2283,24.8581,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205817768989
34.6418,28.8669,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205846640328
42.6323,23.4564,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205870096590
36.7555,27.2068,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205897307466
40.9784,24.4031,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205921709713
37.3249,26.7918,5.97561,8.2726,70,69,69,1375,2800,0.475128,20,11.6467,0,0,4690,205948510435
42.0575,23.777,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,205972285128
37.8362,26.4297,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,205998713999
40.0159,24.9901,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206023707672
27.26,36.6838,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206060393663
45.8007,21.8337,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206082228376
42.9734,23.2702,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206105501543
37.6602,26.5533,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206132052634
41.9841,23.8185,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206155872152
37.0216,27.0113,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206182886617
38.1251,26.2295,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206209122374
39.2829,25.4564,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206234575603
35.2225,28.3909,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206262971595
44.493,22.4754,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206285447358
35.1468,28.4521,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206313904655
42.2588,23.6637,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206337565854
36.1646,27.6514,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206365221459
40.8395,24.4861,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206389708135
37.0057,27.0228,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206416734744
40.7658,24.5304,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206441267968
40.0801,24.95,8.9697,14.7773,70,70,70,1398,2800,0.475128,22,11.6529,0,0,4265,206466226605
38.5675,25.9286,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206492151695
37.1579,26.9122,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206519066752
39.4725,25.3341,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206544407781
39.5784,25.2663,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206569673216
38.3084,26.1039,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206595781642
38.0752,26.2638,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206622045221
37.869,26.4068,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206648453683
41.2574,24.2381,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206672693403
38.4842,25.9847,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206698682334
39.2314,25.4898,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206724175239
37.2888,26.8177,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206750993925
39.9776,25.014,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206776013196
39.6449,25.2239,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206801231583
38.1112,26.239,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206827475204
39.6187,25.2406,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206852714179
38.2166,26.1667,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206878887758
40.3629,24.7752,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206903663259
37.2313,26.8591,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206930528673
39.8185,25.114,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206955639517
35.0086,28.5644,6.69915,8.8398,69,69,68,800,2800,0.475132,26,11.7238,0,0,4665,206984214657
39.386,25.3897,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207009602403
41.3119,24.2061,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207033806707
39.5012,25.3157,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207059127968
38.3843,26.0523,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207085179877
37.0648,26.9798,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207112167642
43.1256,23.1881,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207135350158
33.2555,30.0702,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207165422162
43.6049,22.9332,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207188359044
25.2788,39.5589,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207227920140
44.2186,22.6149,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207250538712
42.759,23.3869,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207273927177
37.6524,26.5587,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207300486874
38.9419,25.6793,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207326170398
35.7003,28.011,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207354183267
40.0178,24.9889,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207379177591
42.6983,23.4201,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207402595471
35.798,27.9345,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207430530784
41.2743,24.2281,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207454763381
35.9349,27.8281,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207482594387
36.0722,27.7222,5.9466,12.1562,70,78,70,1532,2800,0.475132,23,11.7277,0,0,4665,207510316687
42.9057,23.3069,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207533625862
37.4594,26.6955,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207560325484
40.9616,24.4131,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207584739312
42.4315,23.5674,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207608308839
38.7015,25.8388,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207634148648
36.2362,27.5967,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207661743969
40.2875,24.8216,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207686569915
33.6391,29.7273,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207716300545
47.9515,20.8544,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207737156231
34.8759,28.6731,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207765831149
44.6986,22.3721,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207788205390
35.3713,28.2715,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207816482127
41.2597,24.2368,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207840721386
38.4291,26.022,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207866745093
37.9062,26.3809,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207893129529
38.5962,25.9093,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207919040593
37.6378,26.5691,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207945614617
37.8994,26.3856,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207971996689
40.9426,24.4244,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,207996422601
39.0093,25.6349,9.50119,9.91555,69,68,69,1340,2800,0.475132,29,11.7191,0,0,4689,208022062143
37.349,26.7745,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208048837447
40.3209,24.8011,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208073640169
42.1091,23.7478,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208097393001
36.4377,27.4441,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208124838710
41.1241,24.3166,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208149155165
35.9193,27.8402,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208176997222
40.9435,24.4239,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208201420479
35.3748,28.2687,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208229695202
39.5044,25.3137,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208255007546
38.2281,26.1588,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208281169583
44.2793,22.5839,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208303756305
36.8174,27.1611,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208330924450
41.3471,24.1855,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208355108335
36.352,27.5088,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208382620159
41.4953,24.0991,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208406722470
35.4255,28.2283,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208434947339
41.01,24.3843,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208459337623
36.5905,27.3295,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208486666361
40.7442,24.5433,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208511218551
38.4856,25.9837,10.688,14.6881,69,71,69,1514,2800,0.475132,30,11.7193,0,0,4265,208537204106
37.6953,26.5285,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208563732103
39.161,25.5356,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208589268340
36.0245,27.7589,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208617026087
41.7384,23.9587,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208640990819
37.5355,26.6414,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208667632170
40.6317,24.6114,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208692248191
38.1022,26.2452,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208718494006
42.9095,23.3048,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208741804954
37.0977,26.9558,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208768755569
38.7206,25.8261,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208794588345
37.3118,26.8012,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208821388806
37.5544,26.6281,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208848024657
42.4004,23.5847,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208871607068
37.6766,26.5416,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208898153420
41.2416,24.2473,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208922401095
35.5138,28.1581,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208950561422
41.6585,24.0047,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,208974570929
37.8903,26.392,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,209000962359
39.4565,25.3444,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,209026312594
38.372,26.0606,6.21194,9.78655,69,71,68,1486,2800,0.475132,16,11.7147,0,0,4690,209052373470
39.7724,25.1431,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209077521875
39.3877,25.3886,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209102909902
39.42,25.3678,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209128281568
35.3817,28.2632,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209156543046
40.1697,24.8944,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209181443533
38.342,26.0811,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209207527032
41.3916,24.1595,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209231692482
38.2632,26.1348,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209257822790
39.0017,25.6399,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209283464755
37.8471,26.4221,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209309891752
39.1801,25.5232,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209335417138
32.4831,30.7852,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209366200835
31.5925,31.653,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209397859822
43.9124,22.7726,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209420632635
40.4861,24.6998,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209445338225
46.5812,21.4679,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209466803080
38.8742,25.724,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209492530517
37.2626,26.8366,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209519367368
35.227,28.3874,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209547757699
43.6377,22.916,5.75275,12.3714,69,77,69,1468,2800,0.475132,23,11.709,0,0,4683,209570681026
37.2549,26.8421,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209597520160
40.3022,24.8126,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209622331158
31.5688,31.6769,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209654013340
45.0566,22.1943,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209676210928
38.8225,25.7583,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209701970716
38.4676,25.9959,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209727969014
40.5449,24.664,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209752634117
41.5881,24.0454,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209776682406
39.0678,25.5965,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209802280479
37.4739,26.6852,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209828969771
38.5364,25.9495,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209854922063
35.3969,28.251,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209883171959
43.1447,23.1778,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209906350307
38.4839,25.9849,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209932339077
29.5915,33.7935,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209966135828
42.0262,23.7947,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,209989928886
41.0891,24.3374,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,210014271550
46.1982,21.6459,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,210035915083
38.4272,26.0232,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,210061942766
39.3737,25.3977,6.06061,8.05395,69,67,68,1436,2800,0.475132,25,11.7078,0,0,4688,210087342576
36.6855,27.2587,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210114598486
40.8776,24.4633,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210139064253
38.7626,25.7981,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210164866041
39.0129,25.6325,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210190501745
38.2507,26.1433,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210216647141
39.5748,25.2686,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210241919670
38.881,25.7195,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210267639362
39.6084,25.2472,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210292893246
37.6672,26.5483,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210319442413
36.7701,27.196,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210346638201
42.8134,23.3571,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210369994044
38.8098,25.7667,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210395765704
38.8068,25.7687,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210421535281
36.79,27.1813,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210448721120
40.0544,24.9661,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210473687511
39.2659,25.4674,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210499153134
39.0047,25.638,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210524796844
38.6403,25.8797,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210550674113
38.1322,26.2245,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210576903938
39.8435,25.0982,10.9622,13.5521,69,69,68,1227,2800,0.475132,23,11.7016,0,0,4688,210602003651
37.7663,26.4786,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210628483849
40.473,24.7078,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210653190590
36.9213,27.0847,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210680280388
40.3108,24.8073,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210705084072
39.1566,25.5385,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210730627272
38.5505,25.94,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210756569825
38.6507,25.8728,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210782440622
38.0015,26.3148,5.4878,9.8394,69,70,67,800,2800,0.475132,21,11.702,0,0,4664,210808760397
