os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1807,25.5228,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508501946866
36.6985,27.249,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508529196929
40.6375,24.6078,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508553804686
38.2813,26.1224,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508579928346
38.245,26.1472,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508606076061
39.1212,25.5616,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508631638448
38.6338,25.8841,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508657522719
39.0311,25.6206,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508683144328
39.5105,25.3098,1.8315,6.9679,58,65,60,800,2800,0.475723,7,9.04211,0,0,4740,508708456857
38.3139,26.1002,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508734556011
38.5425,25.9454,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508760501567
39.1192,25.5629,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508786065367
38.2704,26.1299,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508812196030
40.3355,24.7921,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508836989425
39.1563,25.5387,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508862527226
36.724,27.2301,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508889758093
40.0958,24.9403,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508914698744
38.9113,25.6995,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508940398389
38.5968,25.9089,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508966307597
37.4133,26.7285,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,508993036842
40.2457,24.8474,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509017885451
38.6019,25.9055,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509043791213
38.9029,25.705,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509069497179
38.6912,25.8457,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509095343178
40.6098,24.6246,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509119968418
37.152,26.9165,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509146885667
40.1921,24.8805,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509171767187
39.7351,25.1667,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509196934594
37.9895,26.323,1.71149,7.54725,58,59,60,800,2800,0.475723,11,9.03783,0,0,4740,509223261585
39.4739,25.3332,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509248591837
36.4214,27.4564,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509276049068
40.9575,24.4155,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509300464996
39.5222,25.3022,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509325767936
37.4681,26.6894,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509352457718
39.9126,25.0547,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509377513415
35.1549,28.4456,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509405959110
38.335,26.0858,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509432046031
40.8193,24.4982,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509456544673
39.5092,25.3105,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509481856110
39.0903,25.5818,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509507438685
38.7697,25.7933,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509533232136
37.5659,26.6199,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509559852898
39.4446,25.352,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509585206073
38.5903,25.9133,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509611119449
37.9528,26.3485,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509637468392
40.2844,24.8235,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509662292675
41.0425,24.365,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509686658198
38.0346,26.2919,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509712950764
37.441,26.7087,1.71359,3.8609,57,59,60,800,2800,0.475723,17,9.04161,0,0,4739,509739661395
39.2401,25.4842,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509765144203
38.2702,26.13,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509791276059
39.4496,25.3488,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509816624415
38.9263,25.6896,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509842315343
38.8741,25.7241,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509868039664
39.7829,25.1364,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509893176604
38.708,25.8344,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509919012113
38.561,25.9329,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509944945677
38.4374,26.0163,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509970962727
39.1392,25.5498,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,509996512691
37.2813,26.8231,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510023336774
38.5787,25.921,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510049258205
41.1716,24.2886,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510073547295
37.9214,26.3703,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510099917808
38.0369,26.2903,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510126209162
39.2831,25.4563,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510151666533
39.6878,25.1966,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510176863485
39.0164,25.6302,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510202494431
39.0737,25.5927,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510228087806
38.802,25.7719,3.41463,8.8163,57,60,61,800,2800,0.475723,10,9.03217,0,0,4740,510253861400
38.5341,25.951,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510279811654
39.8259,25.1093,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510304922064
39.473,25.3337,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510330256334
37.27,26.8313,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510357088773
38.8223,25.7584,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510382847368
39.7877,25.1334,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510407981032
39.6298,25.2336,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510433215514
36.6719,27.2688,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510460484703
40.7526,24.5383,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510485024272
39.8994,25.063,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510510086952
38.2855,26.1196,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510536207096
37.4587,26.696,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510562904552
39.2055,25.5066,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510588411345
38.8662,25.7293,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510614141627
38.8179,25.7613,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510639902998
36.5049,27.3936,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510667297431
41.0233,24.3764,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510691674585
38.6028,25.9049,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510717579726
36.7885,27.1824,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510744762832
41.1391,24.3078,1.71359,5.85445,57,64,60,800,2800,0.475723,17,9.03266,0,0,4735,510769072611
38.0859,26.2564,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510795328078
40.1036,24.9354,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510820263890
38.6486,25.8742,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510846138734
38.2963,26.1122,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510872251573
40.1073,24.9331,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510897185352
37.0273,27.0071,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510924193020
40.1513,24.9058,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510949099297
39.1075,25.5706,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,510974670270
39.2938,25.4493,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511000120227
38.9674,25.6625,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511025787280
38.9344,25.6842,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511051470224
39.1849,25.52,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511076990643
36.664,27.2747,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511104266062
41.6952,23.9836,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511128249479
38.5196,25.9608,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511154211025
37.1484,26.9191,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511181131840
41.2782,24.2258,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511205357781
37.7015,26.5241,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511231882172
38.757,25.8018,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511257684830
39.1961,25.5127,2.07317,7.89085,57,60,60,800,2800,0.475723,6,9.03656,0,0,4740,511283200119
39.4127,25.3726,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511308571298
37.0285,27.0062,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511335577904
39.7648,25.1479,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511360726435
39.197,25.5122,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511386238979
39.072,25.5937,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511411833437
37.6071,26.5907,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511438425365
39.0578,25.6031,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511464028990
37.3854,26.7484,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511490778443
40.7019,24.5689,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511515347768
39.4911,25.3222,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511540670376
38.1635,26.2031,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511566873595
38.5655,25.9299,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511592804233
39.2435,25.482,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511618286390
39.2804,25.458,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511643745454
38.1631,26.2033,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511669949244
39.4937,25.3205,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511695270088
39.7803,25.138,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511720408711
36.9051,27.0965,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511747505827
39.7236,25.174,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511772680026
39.5786,25.2662,2.07065,4.9028,57,59,61,800,2800,0.475723,14,9.03995,0,0,4713,511797948482
36.0611,27.7307,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511825679276
40.0314,24.9804,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511850659061
39.9287,25.0446,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511875704369
39.4595,25.3424,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511901047415
37.7216,26.51,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511927558000
39.9396,25.0378,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511952596064
39.5615,25.2771,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,511977874099
37.9572,26.3455,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512004220015
39.2856,25.4546,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512029675352
37.1268,26.9347,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512056610905
40.8409,24.4852,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512081096412
37.6992,26.5258,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512107623008
38.368,26.0634,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512133686966
39.0009,25.6405,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512159329564
38.6809,25.8526,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512185182586
37.4925,26.672,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512211854104
40.3307,24.795,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512236649884
39.2887,25.4526,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512262103056
38.6198,25.8935,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512287996815
38.4291,26.0219,3.18237,2.97835,57,59,61,800,2800,0.475723,11,9.03625,0,0,4667,512314021710
41.3863,24.1626,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512338183140
38.0228,26.3,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512364483301
37.6456,26.5635,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512391047788
38.5953,25.9099,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512416957256
39.6955,25.1918,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512442149940
39.3766,25.3958,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512467545855
37.352,26.7723,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512494318743
38.3818,26.054,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512520373794
40.1288,24.9198,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512545294378
39.4898,25.323,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512570617577
39.5818,25.2641,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512595882166
38.1747,26.1954,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512622078001
37.7856,26.4651,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512648544093
39.4518,25.3474,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512673891968
39.5697,25.2718,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512699164422
35.9793,27.7937,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512726958484
39.9882,25.0074,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512751966362
40.5976,24.632,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512776598926
39.4158,25.3705,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512801970395
37.8918,26.391,1.70524,10.5222,58,65,61,800,2800,0.475723,11,9.03613,0,0,4629,512828363420
39.6374,25.2287,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,512853591120
38.1404,26.2189,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,512879810469
38.8729,25.7249,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,512905537656
38.6032,25.9046,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,512931441323
38.1901,26.1848,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,512957626979
38.9823,25.6527,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,512983280007
39.1321,25.5545,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513008835050
39.1112,25.5681,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513034403489
38.1891,26.1855,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513060589947
38.2855,26.1195,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513086710000
39.9436,25.0353,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513111745950
37.1742,26.9004,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513138646677
41.0381,24.3676,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513163015076
39.3213,25.4315,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513188447219
36.7903,27.1811,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513215629274
39.3768,25.3957,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513241025490
39.2866,25.454,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513266480175
38.0291,26.2956,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513292776689
39.9841,25.0099,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513317787061
38.5688,25.9277,2.07065,3.52815,58,59,60,800,2800,0.475723,16,9.03556,0,0,4740,513343717479
39.5174,25.3053,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513369021041
38.1689,26.1994,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513395220453
37.5724,26.6153,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513421836827
37.7664,26.4785,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513448316084
41.2933,24.217,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513472533699
36.9099,27.093,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513499627819
39.9583,25.0261,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513524654532
39.3031,25.4433,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513550098006
39.1909,25.5162,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513575614708
37.572,26.6155,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513602230611
37.5268,26.6476,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513628878775
39.9328,25.0421,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513653921628
39.5428,25.2891,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513679211284
39.472,25.3344,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513704545824
39.3143,25.436,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513729984329
37.8622,26.4116,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513756396370
40.7198,24.5581,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513780954955
38.7914,25.7789,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513806734359
38.8394,25.7471,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513832482094
36.5816,27.3361,1.82927,9.2624,58,60,60,800,2800,0.475723,7,9.03489,0,0,4715,513859820773
39.9038,25.0603,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,513884878844
41.3057,24.2097,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,513909089226
36.9383,27.0722,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,513936162076
37.7354,26.5003,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,513962663304
39.1971,25.5121,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,513988175959
41.0954,24.3336,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514012509892
37.7684,26.4772,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514038988598
39.6745,25.2051,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514064193996
38.5802,25.9201,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514090115076
39.0274,25.623,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514115738147
39.3149,25.4356,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514141174458
37.0784,26.9699,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514168145187
39.7272,25.1717,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514193317743
38.5444,25.9441,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514219262247
37.3983,26.7392,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514246002153
39.8123,25.1178,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514271121008
40.6399,24.6064,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514295727313
38.182,26.1904,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514321918259
38.0864,26.2561,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514348175409
39.2995,25.4456,3.53228,2.6071,58,59,61,800,2800,0.475723,17,9.04858,0,0,4736,514373623132
39.1555,25.5392,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514399160783
37.9269,26.3665,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514425527999
38.9637,25.6649,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514451193711
38.4356,26.0176,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514477212113
35.7692,27.957,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514505169632
43.7986,22.8318,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514528002110
38.4573,26.0029,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514554005995
35.6425,28.0564,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514582063101
42.9992,23.2563,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514605319865
38.6416,25.8788,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514631200159
38.7944,25.7769,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514656978220
38.547,25.9423,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514682920761
39.5496,25.2847,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514708206089
39.139,25.5499,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514733756403
39.2803,25.458,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514759215547
37.0888,26.9623,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514786179353
41.2635,24.2345,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514810413649
35.6305,28.0658,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514838479842
39.1369,25.5513,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514864031379
41.5881,24.0454,2.07317,8.7477,59,66,60,800,2800,0.475723,5,9.04737,0,0,4740,514888080218
37.2028,26.8797,1.83599,3.5263,58,59,60,800,2800,0.475723,16,9.04539,0,0,4740,514914957902
40.2952,24.8168,1.83599,3.5263,58,59,60,800,2800,0.475723,16,9.04539,0,0,4740,514939775473
