os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.3589,65.1089,2.68949,9.3397,65,66,64,800,2800,0.479877,14,7.80402,0,0,4718,338085548857
15.4287,64.8144,2.68949,9.3397,65,66,64,800,2800,0.479877,14,7.80402,0,0,4718,338150362746
16.1361,61.9728,2.68949,9.3397,65,66,64,800,2800,0.479877,14,7.80402,0,0,4718,338212338898
15.3718,65.0544,2.68949,9.3397,65,66,64,800,2800,0.479877,14,7.80402,0,0,4718,338277395713
15.5559,64.2844,2.68949,9.3397,65,66,64,800,2800,0.479877,14,7.80402,0,0,4718,338341687013
15.6027,64.0915,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338405777747
15.1446,66.03,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338471808065
15.7385,63.5384,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338535350051
15.0663,66.3732,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338601722841
15.3098,65.3175,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338667041616
15.9005,62.8912,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338729941540
16.1841,61.7891,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338791727987
14.9899,66.7114,3.65854,7.77995,63,68,63,800,2800,0.479877,11,7.83503,0,0,4689,338858447326
15.764,63.4356,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,338921883624
15.419,64.8549,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,338986740844
15.5119,64.4666,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,339051207202
15.0625,66.3899,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,339117599238
16.1073,62.0835,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,339179685367
15.8587,63.0569,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,339242744138
15.528,64.3999,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,339307143871
15.2299,65.6601,3.53228,6.2009,62,63,63,800,2800,0.479885,15,7.83795,0,0,4733,339372809967
15.6031,64.09,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339436899309
15.5198,64.4337,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339501334218
15.3105,65.3146,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339566650468
15.7425,63.5225,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339630179420
15.9978,62.5086,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339692686918
15.198,65.7981,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339758486344
15.4251,64.8295,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339823318106
14.9957,66.6858,5.15337,7.5375,62,63,64,800,2800,0.479885,17,7.84356,0,0,4689,339890010355
16.1794,61.8069,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,339951814906
15.5539,64.2925,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340016108801
15.6259,63.9961,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340080107593
15.5373,64.3612,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340144471469
15.6156,64.0384,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340208509695
15.4323,64.7992,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340273311962
15.2986,65.3656,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340338677946
15.8124,63.2416,2.6764,10.8626,61,69,63,800,2800,0.479881,14,7.84103,0,0,4714,340401927995
15.3132,65.3033,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340467230189
15.8644,63.0344,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340530266277
15.6444,63.9205,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340594188446
15.3088,65.3219,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340659512791
15.4213,64.8456,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340724359873
15.8221,63.2026,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340787565549
15.2727,65.4762,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340853043843
15.2779,65.4541,2.45399,7.8218,60,67,63,800,2800,0.479881,13,7.84367,0,0,4701,340918502410
16.0526,62.2954,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,340980797420
15.2199,65.7035,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341046501176
15.6238,64.0047,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341110508474
15.4056,64.9113,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341175422140
15.6443,63.9208,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341239344820
15.5906,64.1413,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341303484636
15.4055,64.9118,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341368401618
15.2953,65.3797,1.94884,6.7395,59,62,62,800,2800,0.479881,13,7.84281,0,0,4705,341433787409
16.0806,62.1867,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341495972102
15.4612,64.6782,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341560650918
15.6177,64.0301,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341624682883
15.4092,64.8963,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341689581821
15.4303,64.8077,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341754391713
15.0197,66.5793,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341820974145
15.4187,64.8562,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341885831085
16.1995,61.7304,2.19512,8.1404,58,61,62,800,2800,0.479881,11,7.8434,0,0,4714,341947567258
15.7948,63.312,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342010875987
15.6341,63.9627,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342074840796
15.1247,66.1169,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342140959469
15.5318,64.3839,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342205346138
14.9803,66.7542,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342272100543
16.1819,61.7973,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342333901607
15.6577,63.8664,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342397770246
15.3782,65.0269,2.56098,4.83215,57,61,61,800,2620,0.479881,11,7.84053,0,0,4714,342462803045
15.6193,64.0232,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342526823427
15.6745,63.7979,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342590624209
15.6542,63.8806,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342654507514
15.2481,65.5818,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342720089993
15.1327,66.0822,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342786179282
16.0316,62.3768,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342848556666
15.3963,64.9506,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342913505959
15.6715,63.81,2.55164,5.4923,56,61,60,800,2800,0.479881,12,7.84012,0,0,4690,342977324974
15.5395,64.352,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343041673271
15.2018,65.7815,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343107456166
15.2919,65.3943,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343172852416
16.2743,61.4465,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343234300740
15.6895,63.7367,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343298039625
15.3528,65.1349,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343363178263
15.5243,64.4152,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343427596390
15.4853,64.5773,2.55786,4.7186,56,60,60,800,2710,0.479881,10,7.83594,0,0,4764,343492177724
15.5765,64.1994,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343556373805
15.3381,65.1973,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343621575451
15.4515,64.7186,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343686294873
15.5949,64.1235,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343750420753
15.6974,63.7049,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343814128240
15.4717,64.6343,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343878763264
15.6841,63.759,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,343942524371
15.4191,64.8548,2.6699,3.95865,56,60,59,800,2800,0.479881,13,7.83477,0,0,4714,344007386490
15.4702,64.6404,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344072026293
15.4792,64.6028,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344136627754
15.5569,64.2801,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344200911049
15.8602,63.0507,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344263962036
15.6409,63.9348,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344327900284
15.339,65.1935,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344393096179
15.3926,64.9663,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344458063115
15.1932,65.8189,2.19512,6.4338,56,60,59,800,2800,0.479881,8,7.8327,0,0,4740,344523887668
15.3887,64.9829,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344588867768
15.3152,65.2948,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344654168319
16.3755,61.0669,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344715233355
15.655,63.8774,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344779113535
15.4557,64.701,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344843816777
15.322,65.2655,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344909085257
15.8465,63.1056,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,344972191778
15.2589,65.5357,2.30863,4.2566,55,60,59,800,2800,0.479881,13,7.83329,0,0,4718,345037734042
15.0386,66.4955,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345104226706
16.3656,61.1039,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345165331426
15.5673,64.2374,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345229572562
15.6849,63.7557,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345293329691
15.1047,66.2048,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345359532723
15.5348,64.3716,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345423909523
15.3338,65.2154,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345489128061
14.916,67.0419,2.5641,6.89365,55,60,59,800,2800,0.479881,10,7.83369,0,0,4744,345556171837
16.5404,60.4579,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,345616630707
15.7002,63.6936,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,345680327093
15.479,64.6036,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,345744932892
15.2303,65.6587,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,345810592576
15.7213,63.608,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,345874202389
15.3871,64.9893,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,345939193130
15.4242,64.833,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,346004028259
15.8085,63.2569,2.657,4.69425,56,60,59,800,2710,0.479881,11,7.83519,0,0,4740,346067291312
15.4535,64.7104,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346132000245
15.8897,62.9337,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346194934483
15.3047,65.3392,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346260274748
15.5042,64.4985,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346324777274
15.0447,66.4686,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346391249019
15.2124,65.7359,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346456985957
16.1458,61.9355,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346518923197
15.6648,63.8376,2.09618,6.31675,56,60,59,800,2620,0.479881,10,7.83502,0,0,4740,346582768582
15.6918,63.7274,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,346646492268
15.3604,65.1026,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,346711596892
15.7092,63.6572,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,346775255777
15.4131,64.8798,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,346840138546
15.1516,65.9998,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,346906140200
15.8284,63.1778,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,346969317553
15.8436,63.1171,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,347032438751
15.2967,65.3735,1.9536,4.19595,56,60,59,800,2800,0.479881,12,7.83509,0,0,4740,347097817929
15.6913,63.7296,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347161544872
15.3425,65.1784,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347226726130
15.7411,63.528,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347290256103
15.48,64.5994,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347354857174
15.2471,65.5864,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347420445514
16.0685,62.2334,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347482681453
15.4024,64.925,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347547608905
15.4051,64.9136,2.43605,5.99075,56,59,58,800,2620,0.479881,9,7.82956,0,0,4740,347612525647
15.7319,63.5653,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,347676089514
15.4332,64.7952,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,347740887343
15.0994,66.2276,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,347807116574
16.1287,62.0012,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,347869120389
15.6715,63.81,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,347932932431
15.223,65.69,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,347998624285
15.5263,64.4069,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,348063032183
15.6662,63.8315,1.83374,4.22025,56,59,58,800,2710,0.479881,11,7.83002,0,0,4720,348126867920
15.3711,65.0571,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348191924514
15.6253,63.9988,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348255924869
15.4556,64.7015,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348320629062
15.5856,64.1617,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348384794857
15.5915,64.1376,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348448933441
15.6206,64.0182,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348512953343
15.2017,65.7822,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348578737169
15.7473,63.5028,2.3199,4.67815,55,59,58,800,2710,0.479881,10,7.83082,0,0,4740,348642251955
14.6744,68.1457,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,348710392256
16.4013,60.9708,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,348771363195
15.6686,63.8221,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,348835188011
15.4983,64.5231,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,348899712999
15.4938,64.5418,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,348964256391
15.3077,65.3266,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,349029584775
15.6992,63.6976,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,349093283745
15.3258,65.2495,2.31144,6.868,55,59,58,800,2800,0.479881,12,7.83078,0,0,4763,349158542958
15.6989,63.6989,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349222236919
15.8844,62.955,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349285194451
15.0865,66.2844,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349351480959
15.5971,64.1143,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349415597582
15.628,63.9878,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349479587176
15.4269,64.8216,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349544406265
15.4161,64.8672,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349609282060
15.9295,62.7765,2.43605,5.0691,55,59,58,800,2710,0.479881,9,7.83163,0,0,4710,349672062851
15.4648,64.663,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,349736722210
15.359,65.1086,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,349801833276
15.8376,63.1409,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,349864976355
15.3515,65.1403,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,349930119010
15.7497,63.4931,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,349993615511
14.6767,68.1352,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,350061751715
16.5713,60.3454,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,350122099036
15.1715,65.9129,2.3199,5.38825,55,59,58,800,2710,0.479881,12,7.83188,0,0,4738,350188019137
15.6373,63.9499,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350251966373
15.4648,64.6631,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350316632114
15.5865,64.1581,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350380791427
15.7034,63.6804,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350444473877
15.2799,65.4453,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350509923316
15.5963,64.1179,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350574041552
15.8481,63.0989,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350637140338
15.4397,64.7683,2.43013,5.37155,55,58,58,800,2620,0.479881,9,7.83207,0,0,4740,350701915505
15.6522,63.8889,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,350765803028
15.2376,65.6273,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,350831431724
15.5227,64.4218,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,350895854971
15.1661,65.9367,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,350961793227
15.2675,65.4985,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,351027295566
15.6111,64.0569,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,351091353429
16.1487,61.9247,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,351153279658
15.7261,63.5886,2.43902,4.3774,55,58,58,800,2710,0.479881,11,7.83191,0,0,4716,351216875565
15.5043,64.4983,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351281371679
15.3544,65.1278,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351346500238
15.2707,65.4849,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351411987579
15.0287,66.5393,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351478530818
16.1772,61.8156,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351540344135
16.0713,62.2228,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351602571288
15.3593,65.1073,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351667680931
15.4665,64.656,2.79126,5.1695,55,58,58,800,2620,0.479881,11,7.83303,0,0,4739,351732343818
15.4382,64.7746,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,351797115798
15.799,63.2953,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,351860412785
15.301,65.3552,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,351925772557
15.4912,64.5529,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,351990325548
15.6415,63.9323,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,352054260340
15.5864,64.1587,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,352118420424
15.3582,65.1116,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,352183533524
15.5011,64.5115,2.43605,5.0887,55,58,57,800,2710,0.479881,11,7.83256,0,0,4739,352248052070
15.4719,64.6334,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352312682024
15.4891,64.5616,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352377246506
16.1271,62.0074,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352439255901
15.1386,66.0563,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352505312438
15.7776,63.3811,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352568696859
15.3487,65.1523,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352633849383
15.6964,63.7089,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352697561398
15.4165,64.8654,2.43309,5.5012,56,58,57,800,2800,0.479881,11,7.83346,0,0,4740,352762434568
15.2476,65.584,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,352828014502
16.0429,62.3327,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,352890349768
15.5088,64.4794,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,352954830653
15.4369,64.7799,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,353019612522
15.5686,64.2317,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,353083845573
15.1123,66.1712,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,353150020793
15.9151,62.8336,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,353212855003
15.0124,66.6117,2.1978,5.63035,56,58,57,800,2530,0.479881,9,7.82816,0,0,4739,353279472712
15.5634,64.2534,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353343720350
15.5404,64.3485,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353408073656
15.9496,62.6975,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353470770960
15.8559,63.068,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353533842074
15.1656,65.9385,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353599782333
15.6115,64.0555,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353663840016
15.146,66.024,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353729867128
15.4008,64.9316,2.30863,4.93245,55,58,57,800,2800,0.479881,13,7.82591,0,0,4738,353794805200
16.0941,62.1346,2.31425,5.76165,55,58,57,800,2710,0.479881,10,7.82673,0,0,4739,353856937605
15.9227,62.8036,2.31425,5.76165,55,58,57,800,2710,0.479881,10,7.82673,0,0,4739,353919742430
15.0902,66.2682,2.31425,5.76165,55,58,57,800,2710,0.479881,10,7.82673,0,0,4739,353986013690
15.6672,63.8275,2.31425,5.76165,55,58,57,800,2710,0.479881,10,7.82673,0,0,4739,354049843084
15.3376,65.1991,2.31425,5.76165,55,58,57,800,2710,0.479881,10,7.82673,0,0,4739,354115041193
15.7358,63.5494,2.31425,5.76165,55,58,57,800,2710,0.479881,10,7.82673,0,0,4739,354178594872
