os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4111,27.4641,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286524552005
43.4441,23.0181,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286547567076
37.2753,26.8274,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286574395026
39.5182,25.3048,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286599703067
38.1953,26.1812,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286625884485
39.3816,25.3926,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286651277805
41.2151,24.2629,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286675545585
38.8772,25.722,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286701270287
35.413,28.2382,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286729507651
39.0161,25.6305,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286755140621
43.414,23.0341,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286778173424
33.0737,30.2355,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286808409045
44.6017,22.4207,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286830830833
36.3402,27.5178,4.79115,10.5568,69,71,74,1588,2800,0.477737,24,9.36483,0,0,4653,286858351283
41.8669,23.8852,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,286882238148
37.6492,26.561,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,286908797655
40.392,24.7574,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,286933556355
38.4756,25.9905,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,286959547226
37.7933,26.4597,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,286986011094
40.8208,24.4973,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287010507292
39.5741,25.2691,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287035781800
36.2086,27.6177,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287063397368
36.6151,27.3111,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287090708945
44.3705,22.5375,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287113250458
35.7041,28.008,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287141257229
42.3215,23.6286,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287164889286
36.6794,27.2632,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287192153155
40.076,24.9526,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287217108654
39.1865,25.519,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287242626147
38.2539,26.1411,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287268771929
36.7,27.248,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287296027702
41.3287,24.1963,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287320218126
39.5147,25.307,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287345528190
38.465,25.9976,4.26309,7.31625,69,71,72,1616,2800,0.477737,23,9.3608,0,0,4689,287371536735
38.6428,25.878,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287397408682
36.6456,27.2884,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287424701405
43.4411,23.0197,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287447721354
35.491,28.1761,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287475896261
42.6533,23.4449,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287499345295
35.6235,28.0714,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287527423100
42.5957,23.4766,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287550898423
38.2589,26.1377,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287577035739
38.3103,26.1026,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287603141235
36.9309,27.0776,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287630221108
42.1573,23.7207,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287653941601
36.5552,27.3559,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287681297642
36.1903,27.6317,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287708930893
42.9703,23.2719,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287732202896
36.5083,27.391,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287759594463
41.2248,24.2572,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287783852775
38.955,25.6706,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287809526211
40.2028,24.8739,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287834400598
37.1966,26.8842,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287861290515
40.3285,24.7964,4.90196,12.4533,69,71,73,1577,2800,0.477737,17,9.36114,0,0,4686,287886085663
38.7227,25.8247,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,287911910483
39.1838,25.5208,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,287937432314
37.9678,26.3381,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,287963770266
35.9328,27.8297,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,287991608211
42.89,23.3155,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288014921481
37.3404,26.7806,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288041701411
39.0622,25.6002,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288067302431
36.0637,27.7287,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288095035740
43.1058,23.1987,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288118233693
39.0571,25.6036,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288143839302
38.3673,26.0639,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288169903310
37.8423,26.4254,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288196331801
39.4856,25.3257,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288221660470
39.1977,25.5117,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288247170409
36.2435,27.5912,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288274767493
41.9715,23.8257,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288298590969
37.4152,26.7271,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288325320124
39.3555,25.4094,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288350731439
39.6969,25.1909,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288375926738
39.3885,25.3881,4.88401,8.51305,69,70,73,1640,2800,0.477737,30,9.36501,0,0,4683,288401320409
35.8908,27.8623,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288429181777
41.7965,23.9254,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288453111553
39.7392,25.1641,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288478274612
38.4282,26.0225,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288504300148
37.6428,26.5655,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288530866938
38.7321,25.8183,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288556687640
41.6029,24.0368,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288580723355
34.4322,29.0426,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288609766920
44.1102,22.6705,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288632437775
36.0087,27.771,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288660211560
42.0585,23.7764,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288683987016
38.3478,26.0771,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288710066203
39.129,25.5565,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288735628610
37.0346,27.0018,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288762635426
40.0045,24.9972,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288787629989
39.0367,25.6169,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288813249954
37.4194,26.7241,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288839977787
40.7513,24.5391,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288864515623
35.9461,27.8194,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288892342287
44.0797,22.6862,4.62287,12.2168,69,71,72,1565,2800,0.477737,13,9.36607,0,0,4665,288915032598
34.8542,28.691,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,288943721659
43.5056,22.9856,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,288966708897
35.0082,28.5648,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,288995275940
42.555,23.499,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289018773074
39.4014,25.3798,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289044156345
36.9927,27.0324,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289071192527
38.2357,26.1535,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289097344961
41.2062,24.2682,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289121618671
36.5777,27.3391,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289148956308
37.2024,26.88,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289175838220
41.8673,23.885,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289199722691
37.3606,26.7662,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289226491891
39.1914,25.5158,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289252006980
38.7823,25.7849,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289277796824
37.8732,26.4039,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289304198595
38.8518,25.7389,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289329938826
40.9846,24.3994,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289354338493
38.1108,26.2393,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289380578812
39.215,25.5005,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289406080646
38.3909,26.0478,4.99391,9.3459,69,70,73,1603,2800,0.477737,29,9.36227,0,0,4665,289432130758
35.9604,27.8084,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289459942984
43.3215,23.0832,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289483027996
36.8583,27.1309,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289510159566
40.7621,24.5326,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289534694256
36.344,27.5149,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289562214666
41.9925,23.8138,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289586027242
39.6588,25.2151,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289611241717
36.8268,27.1541,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289638399856
38.8201,25.7599,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289664159594
36.2618,27.5773,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289691739966
43.0826,23.2112,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289714950513
38.4221,26.0267,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289740982371
39.4387,25.3558,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289766335916
37.2115,26.8734,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289793213079
43.2798,23.1055,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289816320803
36.5481,27.3612,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289843686974
37.3561,26.7694,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289870457657
39.0209,25.6273,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289896088903
34.2899,29.1631,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289925252935
46.5722,21.472,4.37424,7.8379,69,70,71,1683,2800,0.477245,15,9.36186,0,0,4683,289946726204
36.2302,27.6013,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,289974327024
39.0871,25.5839,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,289999910621
39.3704,25.3998,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290025315764
42.112,23.7462,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290049064350
35.3238,28.3096,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290077376324
44.0386,22.7074,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290100081272
34.2066,29.2341,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290129322258
43.1637,23.1676,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290152489845
39.8081,25.1205,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290177611656
39.0166,25.6301,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290203244946
37.2372,26.8549,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290230101040
34.9269,28.6312,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290258735047
45.9587,21.7587,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290280494613
34.0614,29.3587,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290309856085
43.705,22.8807,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290332734800
36.3005,27.5478,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290360287720
40.4611,24.7151,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290385003490
38.6011,25.906,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290410909291
40.285,24.8232,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290435737622
36.719,27.2339,5,11.4544,69,70,73,1577,2800,0.477245,22,9.35859,0,0,4629,290462979639
40.1363,24.9151,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290487887429
37.7545,26.4869,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290514373880
39.8083,25.1204,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290539499197
37.9461,26.3532,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290565854191
36.7897,27.1815,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290593038570
42.2558,23.6654,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290616702698
37.1801,26.8961,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290643605990
39.4449,25.3518,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290668953494
36.3453,27.5139,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290696477871
40.5472,24.6626,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290721136864
38.9222,25.6923,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290746829737
38.8936,25.7111,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290772545231
38.2518,26.1426,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290798688838
40.3058,24.8103,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290823505047
39.7767,25.1404,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290848642687
35.8721,27.8768,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290876522190
43.4052,23.0387,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290899560604
33.0236,30.2814,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290929846680
44.6042,22.4194,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290952267596
36.0785,27.7173,4.86027,8.7466,69,70,72,800,2800,0.477245,23,9.3597,0,0,4650,290979990175
41.1384,24.3082,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291004297478
36.9613,27.0553,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291031354449
42.7361,23.3994,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291054753649
37.4555,26.6983,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291081456075
38.8976,25.7086,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291107163083
39.3644,25.4036,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291132569528
40.5412,24.6663,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291157235465
37.8856,26.3953,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291183631576
36.4498,27.435,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291211068859
43.0473,23.2303,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291234302690
34.2207,29.2221,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291263522796
43.4618,23.0087,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291286535342
37.4288,26.7174,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291313252565
39.4689,25.3364,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291338595992
37.7849,26.4656,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291365060581
41.7804,23.9347,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291388998412
38.4562,26.0036,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291415002889
36.924,27.0826,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291442089655
39.5327,25.2955,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291467386214
37.8282,26.4353,5.80411,14.044,69,71,73,1868,2800,0.477245,19,9.35728,0,0,4636,291493822279
42.7031,23.4175,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291517243061
35.4351,28.2206,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291545461509
43.4313,23.0249,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291568489684
35.8193,27.9179,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291596412768
41.7246,23.9667,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291620379764
37.7477,26.4917,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291646871344
40.1653,24.8971,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291671773082
37.2267,26.8624,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291698635909
39.0668,25.5972,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291724234323
39.6101,25.2461,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291749483934
38.3669,26.0642,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291775550127
39.0277,25.6228,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291801175923
34.467,29.0132,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291830187779
43.3527,23.0666,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291853255288
37.7636,26.4805,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291879736288
39.8058,25.122,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291904859762
38.2241,26.1615,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291931021644
41.715,23.9722,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291954997556
37.4101,26.7307,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,291981729066
40.1501,24.9065,5.48781,9.2357,69,70,72,1770,2800,0.477245,32,9.35599,0,0,4663,292006640403
37.5268,26.6476,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292033286813
38.1026,26.2449,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292059536118
40.8516,24.4788,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292084014974
35.4755,28.1885,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292112203095
41.2968,24.2149,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292136426522
34.4232,29.0502,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292165476259
46.515,21.4984,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292186977280
37.1316,26.9313,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292213905549
41.2637,24.2344,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292238140667
35.5856,28.1012,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292266243319
42.9213,23.2985,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292289545678
37.5443,26.6352,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292316182390
40.1167,24.9273,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292341112291
36.8548,27.1335,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292368248660
41.0231,24.3765,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292392624603
36.9614,27.0552,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292419684869
37.9208,26.3707,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292446057155
40.3902,24.7585,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292470816807
35.7603,27.964,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292498783163
42.7869,23.3716,5.26961,11.6432,69,71,72,1836,2800,0.477245,15,9.36097,0,0,4662,292522162046
38.2563,26.1395,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292548295504
38.9377,25.682,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292573980992
38.9558,25.6701,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292599653636
39.8762,25.0776,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292624728469
37.3791,26.7529,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292651483824
40.042,24.9738,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292676462036
38.3281,26.0905,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292702551151
34.7456,28.7806,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292731341292
44.6465,22.3982,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292753732753
35.9182,27.841,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292781578893
40.2396,24.8511,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292806431349
37.3208,26.7947,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292833227029
35.9196,27.84,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292861071005
45.6395,21.9108,5.3528,11.5542,69,70,73,1890,2800,0.477245,32,9.36472,0,0,4690,292882978709
