os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8355,26.4302,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208597185904
40.2064,24.8716,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208622058315
38.8215,25.7589,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208647818639
34.6895,28.8272,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208676647138
33.9497,29.4554,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208706103650
41.1235,24.317,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208730421726
37.6271,26.5766,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208756999852
40.4558,24.7183,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208781719424
37.363,26.7644,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208808487077
40.5072,24.687,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208833173627
38.3021,26.1082,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208859283671
37.2121,26.873,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208886158056
37.3587,26.7675,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208912926420
39.1197,25.5625,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208938489353
32.4014,30.8628,7.20391,8.87995,69,67,66,879,2800,0.450157,16,12.4536,0,0,4639,208969355894
42.672,23.4345,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,208992788940
44.5332,22.4552,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209015245536
31.7259,31.52,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209046767292
49.226,20.3145,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209067083664
43.805,22.8284,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209089911249
38.1735,26.1962,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209116110681
35.786,27.9439,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209144053891
43.096,23.204,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209167262445
37.0802,26.9686,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209194230195
38.2462,26.1464,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209220377149
40.7391,24.5464,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209244924717
37.066,26.9789,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209271905311
39.5524,25.2829,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209297190280
38.6539,25.8706,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209323060231
38.738,25.8144,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209348876130
36.5112,27.3888,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209376269062
42.2281,23.6809,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209399948043
33.1768,30.1415,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209430091751
47.1682,21.2007,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209451295815
38.8005,25.7729,5.37634,5.1871,69,67,65,800,2800,0.450157,22,12.4541,0,0,4578,209477071499
40.1578,24.9018,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209501972313
38.1428,26.2173,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209528189198
37.5927,26.6009,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209554791530
38.7282,25.821,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209580613370
39.4113,25.3735,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209605991714
41.3055,24.2098,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209630199822
31.4402,31.8064,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209662006555
45.9557,21.7601,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209683771848
39.0888,25.5828,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209709354999
39.461,25.3415,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209734695742
38.0635,26.2719,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209760969023
40.8006,24.5095,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209785479221
37.8769,26.4013,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209811881205
38.2359,26.1534,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209838035282
41.989,23.8158,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209861852052
36.2441,27.5907,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209889444180
39.421,25.3672,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209914812245
35.447,28.2112,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209943026495
42.3606,23.6068,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209966637938
39.4823,25.3278,6.81537,17.7067,69,74,66,878,2800,0.450157,15,12.4522,0,0,4662,209991967481
39.6296,25.2336,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210017202424
38.516,25.9632,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210043164048
38.1089,26.2406,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210069407473
41.1012,24.3302,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210093736750
35.8584,27.8874,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210121627441
39.2837,25.4558,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210147083411
37.396,26.7408,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210173824865
37.0905,26.9611,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210200786745
44.211,22.6188,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210223405376
39.7931,25.13,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210248539660
38.4128,26.033,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210274574332
38.0056,26.3119,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210300886607
38.7435,25.8108,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210326697968
40.6452,24.6032,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210351303134
36.701,27.2472,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210378551133
36.8897,27.1078,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210405660140
40.903,24.4481,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210430108611
37.8628,26.4111,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210456520514
40.5089,24.6859,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210481207815
38.4825,25.9858,4.27873,8.4343,69,67,66,800,2800,0.450157,22,12.4519,0,0,4684,210507197222
37.452,26.7009,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210533896817
37.6088,26.5895,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210560489641
37.6738,26.5437,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210587036047
36.9109,27.0923,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210614128994
40.2619,24.8374,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210638971177
38.0962,26.2494,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210665221385
38.5494,25.9407,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210691162009
36.6034,27.3199,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210718483316
37.098,26.9556,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210745438884
44.8139,22.3145,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210767755376
38.1935,26.1825,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210793937616
36.3959,27.4756,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210821414727
40.9959,24.3927,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210845808365
41.6572,24.0054,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210869816446
39.2632,25.4692,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210895285691
37.4818,26.6796,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210921967413
40.2715,24.8315,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210946800058
38.8288,25.7541,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210972554812
38.7086,25.834,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,210998391691
37.8171,26.443,6.20438,18.7861,69,71,66,910,2800,0.450157,14,12.4609,0,0,4664,211024837698
35.8596,27.8865,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211052722708
37.6765,26.5418,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211079264966
39.6627,25.2126,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211104478990
40.8967,24.4518,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211128932100
41.077,24.3445,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211153277137
37.0197,27.0127,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211180291094
38.6814,25.8522,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211206144454
39.2385,25.4852,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211231631213
37.318,26.7967,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211258429604
40.2865,24.8222,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211283253233
35.0841,28.5029,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211311755586
43.4716,23.0035,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211334759745
39.5688,25.2725,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211360034163
39.8378,25.1018,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211385136106
37.2164,26.8699,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211412011683
37.8998,26.3854,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211438393920
40.7489,24.5406,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211462935286
40.0957,24.9403,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211487877037
35.9277,27.8337,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211515711562
40.0528,24.967,5.10328,5.3794,69,66,66,800,2800,0.450157,24,12.4589,0,0,4620,211540682338
37.6218,26.5803,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211567261757
39.5178,25.3051,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211592566973
43.312,23.0883,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211615658436
38.8551,25.7366,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211641393843
34.8481,28.696,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211670093048
45.9087,21.7824,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211691874922
38.8099,25.7666,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211717642670
38.7854,25.7829,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211743426770
28.9913,34.4931,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211777921931
38.975,25.6574,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211803580534
44.0399,22.7067,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211826287201
43.3613,23.062,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211849351243
37.757,26.4851,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211875837285
42.8513,23.3365,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211899176796
38.7952,25.7764,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211924953811
38.3656,26.065,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211951019592
38.1212,26.2321,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,211977252307
39.6272,25.2352,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,212002488363
38.2275,26.1592,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,212028648711
37.8068,26.4503,5.48781,13.1802,69,72,66,850,2800,0.450157,24,12.4538,0,0,4638,212055103084
37.2053,26.8779,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212081979923
34.8119,28.7258,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212110707441
35.7032,28.0087,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212138716305
48.6172,20.5688,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212159286575
37.9684,26.3377,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212185625470
42.835,23.3454,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212208973657
39.6369,25.229,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212234203792
41.9343,23.8468,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212258055458
36.905,27.0966,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212285151801
37.1215,26.9385,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212312088423
41.9767,23.8227,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212335912517
37.9946,26.3195,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212362232937
38.0584,26.2754,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212388509785
40.422,24.739,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212413250377
37.948,26.3518,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212439602417
39.0395,25.6151,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212465222467
40.1978,24.877,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212490098514
37.0454,26.9939,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212517096362
37.5553,26.6274,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212543722638
41.2917,24.2179,4.52323,11.3703,69,70,66,875,2800,0.450157,16,12.454,0,0,4664,212567949352
37.957,26.3456,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212594289649
38.5035,25.9716,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212620262024
36.4041,27.4694,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212647732472
41.9577,23.8335,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212671567036
38.6337,25.8841,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212697452336
38.4276,26.0229,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212723475976
38.6961,25.8424,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212749321602
36.4079,27.4666,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212776787401
40.296,24.8163,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212801604357
37.0047,27.0236,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212828631179
36.6146,27.3115,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212855942548
39.3158,25.4351,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212881378370
38.3627,26.067,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212907447507
40.4863,24.6997,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212932148925
37.8113,26.4471,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212958596775
39.1691,25.5303,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,212984129120
36.5277,27.3765,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,213011506443
39.0194,25.6283,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,213037135139
40.4758,24.7061,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,213061841797
38.6831,25.8511,6.01227,13.4372,69,69,66,844,2800,0.450157,18,12.4589,0,0,4688,213087696339
31.1098,32.1442,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213119839226
44.2135,22.6175,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213142458198
42.2029,23.695,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213166153900
35.4456,28.2122,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213194368161
40.3421,24.788,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213219156142
37.873,26.404,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213245561673
41.5981,24.0396,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213269601684
38.9734,25.6585,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213295262671
37.6419,26.5661,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213321829215
38.61,25.9,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213347730716
39.3071,25.4407,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213373172480
37.693,26.5301,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213399704218
36.441,27.4416,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213427147706
39.2698,25.4649,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213452612974
37.1523,26.9162,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213479530129
44.3644,22.5406,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213502071585
39.169,25.5304,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213527602457
36.9736,27.0463,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213554650369
41.0794,24.3431,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213578995415
38.1818,26.1905,5.06024,6.27625,69,70,66,911,2800,0.450157,18,12.4574,0,0,4614,213605188675
39.7565,25.1531,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213630340633
37.7055,26.5214,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213656862453
39.2702,25.4646,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213682327831
39.8414,25.0995,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213707427530
38.6899,25.8466,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213733275139
37.4237,26.721,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213759997287
39.5814,25.2644,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213785262989
37.1624,26.9089,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213812172299
40.9734,24.4061,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213836578971
39.8258,25.1093,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213861689150
36.5829,27.3352,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213889025125
33.5596,29.7977,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213918823983
44.4662,22.489,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213941314032
41.6602,24.0037,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213965318356
38.001,26.3151,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,213991634318
39.6493,25.2211,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,214016856828
35.2835,28.3418,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,214045199471
43.2145,23.1404,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,214068339666
38.1468,26.2145,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,214094556090
35.5163,28.1561,5.36585,13.5438,69,68,67,857,2800,0.450157,20,12.4605,0,0,4665,214122716619
42.2437,23.6722,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214146386873
38.7148,25.8299,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214172218963
39.2638,25.4688,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214197687247
38.8906,25.7131,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214223403478
40.351,24.7826,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214248185849
36.734,27.2227,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214275409001
39.784,25.1358,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214300546341
39.9372,25.0393,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214325589693
38.9357,25.6833,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214351272361
36.47,27.4198,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214378692565
41.6851,23.9894,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214402686780
39.071,25.5944,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214428280160
36.7335,27.2231,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214455503171
40.5139,24.6829,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214480187768
37.6443,26.5645,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214506755364
40.7286,24.5528,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214531307831
39.9482,25.0324,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214556341836
38.629,25.8873,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214582229721
40.1843,24.8854,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214607115858
40.2854,24.8229,6.40871,7.7878,69,69,66,800,2800,0.450157,21,12.4599,0,0,4388,214631942301
38.3521,26.0742,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214658016037
38.4302,26.0212,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214684038956
38.7551,25.803,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214709843674
38.9202,25.6936,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214735537112
41.0139,24.382,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214759920290
38.8397,25.7469,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214785668251
38.6712,25.859,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214811527923
38.5087,25.9682,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214837500588
37.8255,26.4372,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214863936215
39.374,25.3975,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214889335228
39.3302,25.4257,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214914761182
36.5321,27.3732,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214942136461
39.4541,25.3459,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214967482825
40.9892,24.3967,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,214991880120
38.0234,26.2996,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,215018180993
38.268,26.1315,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,215044313499
40.0947,24.941,6.38037,16.9692,69,72,66,840,2800,0.450157,16,12.4665,0,0,4664,215069255451
