os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3466,26.0779,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,164955801907
41.9722,23.8253,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,164979626836
37.4946,26.6705,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,165006297822
37.8972,26.3872,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,165032687241
38.6954,25.8429,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,165058529894
38.5014,25.9731,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,165084503923
41.3429,24.1879,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,165108695490
37.7344,26.501,2.5641,11.9067,70,69,65,1242,2800,0.47525,9,9.53393,0,0,4689,165135196367
38.833,25.7513,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165160947398
39.1673,25.5315,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165186479770
38.4586,26.002,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165212483775
39.4288,25.3622,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165237846188
35.9572,27.8108,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165265660438
38.8381,25.7479,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165291406760
40.9474,24.4215,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165315829290
37.4408,26.7088,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165342538849
39.495,25.3197,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165367859072
40.9105,24.4436,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165392306158
38.5835,25.9178,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165418223070
38.1338,26.2235,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165444448251
36.6439,27.2897,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165471739971
33.4722,29.8756,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165501616008
43.0289,23.2402,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165524858254
37.8469,26.4222,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165551279532
40.9989,24.3909,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165575674340
40.8048,24.5069,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165600179775
39.9894,25.0066,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165625189286
39.1898,25.5168,2.45399,4.32535,69,62,65,1097,2800,0.47525,23,9.52553,0,0,4708,165650707741
37.7237,26.5085,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165677214700
32.4545,30.8124,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165708029467
47.0327,21.2618,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165729294055
39.8601,25.0878,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165754379718
39.2177,25.4987,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165779880410
37.5062,26.6623,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165806543592
41.0238,24.3761,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165830920877
36.1654,27.6508,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165858572121
42.1255,23.7386,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165882311751
36.8806,27.1145,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165909427210
38.9754,25.6572,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165935085748
39.1445,25.5464,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165960633688
39.9258,25.0465,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,165985679758
36.7966,27.1764,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166012856532
42.1055,23.7499,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166036607313
37.862,26.4117,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166063022329
38.5879,25.9149,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166088938630
40.5332,24.6711,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166113608644
37.6984,26.5263,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166140135991
37.5808,26.6093,4.03917,4.80035,69,63,64,1164,2800,0.47525,11,9.51916,0,0,4701,166166749069
39.202,25.5089,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166192258306
38.7905,25.7795,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166218036669
38.9842,25.6514,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166243692111
39.8844,25.0724,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166268763287
37.9727,26.3347,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166295101660
39.2788,25.459,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166320559611
38.4219,26.0268,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166346589966
39.5289,25.298,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166371885633
35.8919,27.8614,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166399748846
40.599,24.6311,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166424382441
39.8743,25.0788,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166449460530
39.3989,25.3814,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166474846637
38.4606,26.0006,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166500848268
40.0261,24.9837,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166525830658
37.9201,26.3712,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166552202814
39.0419,25.6135,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166577817900
38.2482,26.145,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166603963612
40.3857,24.7613,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166628725438
39.9205,25.0498,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166653777188
37.4609,26.6945,3.28467,7.8928,69,63,66,1117,2800,0.47525,24,9.51807,0,0,4733,166680473642
36.9499,27.0637,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166707537785
38.522,25.9592,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166733496817
40.6017,24.6295,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166758127317
39.1516,25.5417,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166783669646
38.5127,25.9655,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166809635420
38.6765,25.8555,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166835491879
39.2683,25.4658,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166860959268
39.54,25.2909,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166886249716
38.452,26.0064,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166912256627
39.1258,25.5586,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166937816740
38.7013,25.8389,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166963659734
38.713,25.8311,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,166989491386
39.5812,25.2645,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167014755274
36.7879,27.1828,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167041938631
39.5627,25.2763,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167067215944
37.1606,26.9102,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167094131499
43.7219,22.8718,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167117001026
38.1728,26.1967,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167143200047
38.4421,26.0132,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167169212910
37.5771,26.612,2.68949,8.1049,69,69,64,800,2800,0.47525,18,9.51709,0,0,4690,167195827230
38.9685,25.6617,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167221488042
38.9377,25.6821,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167247169502
38.6707,25.8594,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167273032013
37.8066,26.4504,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167299482105
40.4918,24.6964,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167324179380
39.9642,25.0224,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167349202546
38.1631,26.2033,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167375409152
38.3182,26.0973,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167401505310
39.2387,25.485,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167426995412
38.0412,26.2873,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167453280074
38.3256,26.0922,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167479375711
39.9497,25.0315,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167504407073
35.8885,27.8641,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167532272719
39.5281,25.2984,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167557571863
42.3847,23.5934,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167581165479
36.5876,27.3317,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167608498156
40.0113,24.9929,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167633491817
39.0814,25.5876,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167659079952
40.3182,24.8027,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167683885020
37.1622,26.9091,2.56098,10.8806,69,65,65,971,2800,0.47525,11,9.51541,0,0,4714,167710798360
39.3973,25.3825,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167736177224
39.1343,25.553,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167761735714
39.5031,25.3145,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167787048413
37.861,26.4124,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167813463099
37.3552,26.77,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167840232470
37.6246,26.5783,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167866812215
42.0084,23.8048,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167890617277
31.7009,31.5448,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167922162955
46.173,21.6577,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167943821551
41.6635,24.0018,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167967823282
38.7904,25.7796,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,167993603919
34.2492,29.1978,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168022802545
42.207,23.6928,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168046498132
33.769,29.613,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168076111055
49.6318,20.1484,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168096261794
39.0219,25.6266,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168121886578
37.978,26.331,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168148218649
37.6614,26.5524,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168174774570
39.0239,25.6253,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168200398042
40.2191,24.8638,4.15648,3.48455,69,62,64,800,2800,0.47525,22,9.52989,0,0,4712,168225266548
37.6206,26.5812,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168251844430
36.6984,27.2492,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168279094642
35.7976,27.9348,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168307030942
42.1233,23.7398,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168330770390
40.7566,24.5359,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168355306664
38.9038,25.7044,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168381011608
37.4114,26.7298,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168407742277
39.1392,25.5498,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168433293563
40.7376,24.5473,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168457841809
38.5522,25.9389,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168483781203
40.1374,24.9144,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168508698290
36.9191,27.0862,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168535783524
32.4578,30.8092,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168566595115
49.3868,20.2483,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168586843848
38.7079,25.8345,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168612681662
36.8035,27.1713,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168639851724
39.5189,25.3043,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168665157610
40.8771,24.4636,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168689624684
38.6655,25.8628,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168715486402
37.3804,26.752,3.1746,9.80595,69,63,65,1003,2800,0.47525,11,9.52858,0,0,4714,168742248139
40.3453,24.786,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168767027257
38.1981,26.1793,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168793209347
40.4445,24.7253,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168817933242
37.2384,26.854,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168844791099
40.043,24.9732,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168869763239
38.8588,25.7342,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168895499583
36.3648,27.4991,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168922998292
27.9594,35.7661,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168958765466
44.4817,22.4812,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,168981248729
45.4078,22.0226,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169003271108
41.0875,24.3383,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169027613007
42.5213,23.5176,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169051128996
35.5125,28.1591,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169079290999
39.3734,25.3978,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169104687846
40.0468,24.9708,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169129659385
39.4174,25.3695,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169155029061
34.529,28.9612,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169183991074
40.1825,24.8864,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169208881682
40.4462,24.7242,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169233604735
37.1247,26.9362,3.15534,8,69,68,65,990,2800,0.47525,21,9.51992,0,0,4710,169260546519
39.1796,25.5235,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169286066527
41.3456,24.1864,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169310255249
40.3826,24.7632,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169335019088
37.0662,26.9788,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169361998483
39.8856,25.0717,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169387070551
39.0471,25.6101,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169412681149
35.5433,28.1347,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169440817113
38.6123,25.8985,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169466717975
40.8175,24.4993,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169491217619
35.3757,28.268,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169519486232
38.2679,26.1316,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169545621834
44.5986,22.4222,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169568043211
36.462,27.4258,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169595470345
43.6789,22.8944,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169618363808
36.5545,27.3564,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169645723075
41.7342,23.9611,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169669683157
37.804,26.4522,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169696138760
39.2647,25.4682,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169721608013
36.3653,27.4988,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169749106962
38.8915,25.7125,2.79465,5.8294,69,64,64,800,2800,0.47525,10,9.51963,0,0,4690,169774823198
39.1148,25.5658,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169800387629
41.5012,24.0957,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169824484588
37.835,26.4305,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169850916176
39.4063,25.3767,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169876292905
35.9701,27.8008,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169904095353
41.3162,24.2036,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169928299483
37.6816,26.5381,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169954838162
40.7029,24.5683,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,169979406825
34.6309,28.876,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170008283538
39.4357,25.3578,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170033642083
40.6242,24.6159,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170058261743
41.4618,24.1186,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170082379401
39.5466,25.2866,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170107668576
36.9861,27.0372,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170134706210
38.7079,25.8345,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170160541088
37.9615,26.3425,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170186884851
41.4677,24.1152,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170211003010
37.9177,26.3729,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170237376669
38.4854,25.9839,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170263362180
39.7212,25.1755,4.7619,8.8561,69,63,65,965,2800,0.47525,20,9.53688,0,0,4689,170288537782
39.4814,25.3284,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170313866411
39.1081,25.5702,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170339436643
35.5164,28.156,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170367594748
40.5112,24.6845,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170392278478
39.8562,25.0902,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170417369491
37.7946,26.4588,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170443832618
40.6829,24.5804,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170468410910
37.4043,26.7349,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170495149062
39.7251,25.173,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170520320246
38.8319,25.7521,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170546075024
37.4978,26.6683,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170572746231
38.6536,25.8708,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170598617247
39.7385,25.1645,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170623782329
40.0914,24.943,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170648724784
37.718,26.5125,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170675238586
38.019,26.3026,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170701542764
38.2321,26.1561,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170727703063
36.1048,27.6972,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170755398771
43.6775,22.8951,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170778295900
40.2521,24.8434,3.42298,4.92275,69,64,65,1016,2800,0.47525,14,9.53343,0,0,4714,170803141484
36.3001,27.5481,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170830689064
40.8694,24.4682,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170855159463
40.3556,24.7797,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170879938141
36.5245,27.3789,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170907317296
37.5021,26.6651,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170933984054
41.1696,24.2898,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170958277472
38.4779,25.989,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,170984264816
40.5814,24.6418,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171008907919
37.744,26.4943,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171035402685
40.0384,24.976,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171060378884
36.7433,27.2158,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171087595633
41.5444,24.0706,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171111667936
38.725,25.8231,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171137491924
37.9424,26.3558,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171163849243
39.74,25.1636,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171189012341
36.4734,27.4172,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171216430268
39.9277,25.0453,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171241480094
36.4973,27.3993,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171268877623
40.9416,24.425,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171293304191
38.1243,26.23,2.9304,13.0899,69,69,65,1019,2800,0.47525,16,9.53158,0,0,4690,171319535773
37.6847,26.536,2.92326,3.8986,69,64,64,800,2800,0.47525,20,9.53137,0,0,4689,171346070805
43.0588,23.2241,2.92326,3.8986,69,64,64,800,2800,0.47525,20,9.53137,0,0,4689,171369295839
