os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8443,25.7438,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116479800613
40.3152,24.8046,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116504606809
37.4724,26.6863,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116531293349
38.4382,26.0158,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116557309686
41.3953,24.1573,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116581467860
37.8199,26.4411,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116607910070
37.0998,26.9543,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116634864726
41.8576,23.8905,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116658756718
39.3623,25.405,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116684161923
38.1184,26.234,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116710396862
40.0879,24.9452,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116735342621
35.5114,28.16,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116763505875
42.1274,23.7375,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116787242214
36.7328,27.2236,12.2722,6.9337,60,64,65,800,2800,0.445469,21,12.0578,0,0,4562,116814469324
39.9934,25.0041,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116839471749
37.3678,26.761,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116866233361
38.7901,25.7798,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116892013984
41.3341,24.1931,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116916207685
38.1886,26.1858,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116942394984
39.7046,25.186,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116967581296
39.7054,25.1855,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,116992768080
37.3673,26.7614,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117019530934
38.9,25.7069,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117045238549
38.4495,26.0081,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117071247171
37.6209,26.581,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117097829365
39.189,25.5174,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117123347483
40.6316,24.6114,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117147960144
38.2289,26.1582,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117174118198
38.3302,26.0891,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117200207943
39.8297,25.1069,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117225315747
37.7222,26.5096,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117251826166
38.8397,25.7468,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117277574538
39.9902,25.0061,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117302580861
35.9719,27.7995,7.32601,11.6423,60,68,66,800,2800,0.445469,14,12.0567,0,0,4690,117330384607
41.7818,23.9339,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117354315603
38.794,25.7772,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117380093500
32.7664,30.5191,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117410613147
45.7681,21.8493,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117432463320
40.3106,24.8074,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117457271369
37.809,26.4487,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117483720893
40.4141,24.7438,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117508465282
38.2516,26.1427,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117534608698
36.288,27.5573,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117562166682
40.6646,24.5914,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117586758814
38.7455,25.8094,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117612569193
40.1004,24.9374,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117637506656
37.6031,26.5936,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117664102335
40.4069,24.7483,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117688850040
38.958,25.6687,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117714519624
37.9765,26.3321,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117740852537
39.4417,25.3539,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117766206997
38.6749,25.8566,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117792064294
38.5432,25.9449,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117818010268
39.5522,25.283,4.13625,13.4852,60,72,66,800,2800,0.445469,16,12.0539,0,0,4692,117843296038
38.5975,25.9084,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,117869203580
36.102,27.6993,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,117896903621
43.063,23.2218,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,117920125730
37.4615,26.6941,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,117946820687
40.9811,24.4015,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,117971223071
36.3115,27.5395,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,117998763491
39.0985,25.5764,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118024340911
41.644,24.0131,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118048355003
36.773,27.1938,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118075548970
40.3829,24.763,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118100312275
38.7391,25.8137,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118126126942
37.5109,26.6589,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118152786732
39.8661,25.084,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118177870982
39.4987,25.3173,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118203188701
36.3386,27.519,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118230709405
39.317,25.4343,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118256143734
36.2037,27.6215,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118283766089
44.235,22.6066,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118306373469
37.8873,26.3941,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118332768380
38.8994,25.7074,4.04412,7.9455,60,67,64,800,2800,0.445469,17,12.0542,0,0,4714,118358477809
38.3892,26.049,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118384525966
39.4015,25.3798,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118409906474
38.3139,26.1002,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118436007200
39.4867,25.325,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118461333526
39.0166,25.6301,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118486964196
38.3387,26.0833,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118513048621
38.4071,26.0368,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118539086128
39.1034,25.5732,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118564660141
38.3455,26.0787,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118590739407
39.4042,25.378,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118616118352
38.8598,25.7335,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118641852237
38.4993,25.9745,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118667827527
40.6044,24.6279,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118692455937
37.5605,26.6237,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118719080210
39.0294,25.6217,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118744702665
37.4337,26.7139,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118771417278
38.4778,25.989,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118797408798
40.4823,24.7021,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118822110597
39.351,25.4123,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118847523607
39.2808,25.4577,4.13625,11.07,60,65,65,800,2800,0.43372,12,12.0525,0,0,4675,118872983545
37.3149,26.799,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,118899781726
39.455,25.3453,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,118925128090
38.4043,26.0387,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,118951167180
39.6714,25.2071,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,118976375233
38.7797,25.7867,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119002162498
38.1248,26.2296,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119028393309
39.7131,25.1806,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119053575514
38.4373,26.0164,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119079591510
38.0073,26.3107,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119105902773
38.916,25.6964,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119131599988
40.043,24.9732,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119156573820
37.3474,26.7756,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119183349909
40.0991,24.9382,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119208289256
37.4303,26.7163,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119235006074
39.8787,25.076,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119260082990
40.3271,24.7972,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119284880649
38.2065,26.1736,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119311055094
38.3302,26.0891,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119337145170
39.3136,25.4365,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119362582676
38.046,26.284,3.7851,6.2054,60,64,64,800,2800,0.43372,21,12.0535,0,0,4715,119388870304
38.0662,26.27,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119415137374
38.8738,25.7243,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119440862532
40.0409,24.9744,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119465837516
37.6091,26.5893,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119492427675
40.876,24.4642,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119516893188
39.2545,25.4748,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119542368776
38.2057,26.1741,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119568543441
39.0164,25.6303,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119594175023
37.0279,27.0067,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119621182298
37.997,26.3179,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119647501546
42.2367,23.6761,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119671177902
37.3579,26.7681,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119697946737
40.3629,24.7753,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119722723027
38.3529,26.0736,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119748797403
38.6788,25.854,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119774651825
36.4994,27.3977,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119802050358
41.8913,23.8713,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119825922532
37.8673,26.408,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119852330999
38.7561,25.8024,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119878134454
40.7173,24.5596,4.3849,11.0385,60,65,65,800,2800,0.460663,10,12.0613,0,0,4691,119902696309
35.5697,28.1138,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,119930810541
42.3307,23.6235,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,119954434107
35.8707,27.8779,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,119982312445
42.0069,23.8056,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120006118555
37.1299,26.9324,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120033051640
41.009,24.3849,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120057437363
37.1958,26.8848,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120084323049
39.9552,25.0281,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120109352345
39.2882,25.4529,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120134805861
37.7379,26.4986,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120161305790
39.6185,25.2407,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120186546775
38.458,26.0024,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120212549987
39.2029,25.5083,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120238059168
37.1916,26.8878,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120264947579
40.1012,24.9369,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120289885453
38.6693,25.8603,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120315746447
39.8893,25.0694,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120340816200
38.5149,25.964,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120366781380
38.1597,26.2056,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120392987445
40.2714,24.8315,4.3849,8.86585,60,65,65,800,2800,0.460663,19,12.0602,0,0,4712,120417821984
38.5644,25.9306,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120443750956
38.9583,25.6685,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120469420059
35.828,27.9111,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120497337670
43.2963,23.0967,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120520431197
37.2848,26.8206,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120547252672
37.9093,26.3787,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120573631833
40.4143,24.7437,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120598377054
38.8538,25.7375,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120624115236
39.0014,25.6401,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120649756005
38.2545,26.1407,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120675897899
39.3416,25.4184,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120701316379
38.3598,26.069,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120727386177
39.2841,25.4556,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120752842538
38.3877,26.05,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120778893560
38.6102,25.8999,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120804794139
37.729,26.5048,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120831299398
38.8076,25.7681,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120857068338
39.342,25.4181,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120882486878
38.1438,26.2166,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120908704976
38.8003,25.773,3.9072,7.10725,60,65,64,800,2800,0.460663,14,12.0587,0,0,4690,120934480499
38.285,26.1199,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,120960602896
40.8132,24.5019,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,120985103205
37.8218,26.4398,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121011544292
38.9644,25.6645,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121037209047
39.0475,25.6098,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121062820320
39.0473,25.61,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121088430251
36.0445,27.7435,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121116174095
41.1817,24.2826,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121140458186
38.4965,25.9764,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121166434427
39.5969,25.2545,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121191690180
38.3163,26.0986,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121217789093
40.7043,24.5674,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121242358062
38.6596,25.8668,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121268225408
38.1495,26.2126,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121294438846
39.6822,25.2002,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121319639506
37.9521,26.349,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121345989251
38.445,26.0112,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121372000979
38.1142,26.237,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121398238594
39.4601,25.3421,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121423581481
38.1364,26.2217,4.00972,10.2694,60,65,65,800,2800,0.460663,15,12.0562,0,0,4689,121449806061
41.8528,23.8932,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121473697802
35.7318,27.9863,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121501684734
41.9759,23.8232,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121525509099
36.4288,27.4508,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121552960662
39.6074,25.2478,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121578209121
38.511,25.9666,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121604176826
37.2888,26.8177,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121630995576
41.638,24.0165,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121655012614
39.6941,25.1926,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121680205839
39.1863,25.5191,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121705725500
37.5685,26.6181,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121732344122
40.0428,24.9733,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121757318866
37.8191,26.4417,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121783761106
39.1506,25.5424,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121809304040
39.6356,25.2298,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121834535307
37.4655,26.6912,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121861230714
39.9891,25.0068,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121886235344
37.7002,26.5251,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121912761071
39.0345,25.6183,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121938380129
38.2742,26.1273,4.7561,8.92,60,64,65,800,2800,0.445473,18,12.0555,0,0,4665,121964510071
39.5534,25.2823,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,121989791332
38.1603,26.2053,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122015997396
39.7452,25.1603,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122041158361
38.894,25.7109,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122066869863
39.2548,25.4746,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122092345260
36.9223,27.0839,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122119430302
41.3306,24.1951,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122143625626
36.9976,27.0288,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122170654582
37.6307,26.574,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122197230174
41.5899,24.0443,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122221274673
37.8773,26.401,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122247676687
37.6489,26.5612,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122274238142
39.9887,25.007,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122299246719
39.3319,25.4247,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122324671882
39.1236,25.56,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122350232720
39.4527,25.3468,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122375580316
38.692,25.8452,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122401426262
36.8915,27.1065,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122428533856
40.2457,24.8474,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122453381881
39.5115,25.3091,4.5067,12.2697,60,68,65,800,2800,0.441544,11,12.061,0,0,4693,122478693840
36.9557,27.0594,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122505752331
40.81,24.5038,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122530257630
38.5964,25.9092,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122556166855
38.8478,25.7415,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122581908805
40.0231,24.9856,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122606895440
37.7923,26.4604,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122633356606
39.9083,25.0574,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122658414536
37.9226,26.3695,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122684785171
39.421,25.3672,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122710153607
37.7838,26.4664,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122736620523
39.9012,25.0619,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122761683763
38.2042,26.1751,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122787858749
39.8026,25.124,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122812990699
39.0904,25.5817,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122838566305
37.7631,26.4809,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122865048140
38.9281,25.6884,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122890737040
40.6286,24.6132,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122915351404
37.1116,26.9457,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122942297694
38.0123,26.3073,4.61725,7.251,60,65,65,800,2800,0.43959,21,12.0604,0,0,4680,122968605871
