os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.5343,35.0456,6.93928,13.0602,79,75,83,2597,2800,0.471504,37,13.88,0,0,4574,62335221340
30.6645,32.611,6.93928,13.0602,79,75,83,2597,2800,0.471504,37,13.88,0,0,4574,62367832880
29.8703,33.4781,6.93928,13.0602,79,75,83,2597,2800,0.471504,37,13.88,0,0,4574,62401311756
28.7269,34.8106,6.93928,13.0602,79,75,83,2597,2800,0.471504,37,13.88,0,0,4574,62436125077
31.0025,32.2555,6.93928,13.0602,79,75,83,2597,2800,0.471504,37,13.88,0,0,4574,62468381468
28.9493,34.5431,6.93928,13.0602,79,75,83,2597,2800,0.471504,37,13.88,0,0,4574,62502926093
28.6941,34.8503,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62537775663
29.0625,34.4086,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62572187267
29.7712,33.5895,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62605775920
29.588,33.7975,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62639580129
30.0221,33.3088,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62672890316
29.6653,33.7094,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62706597392
30.8293,32.4367,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62739038982
27.5846,36.2521,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62775291487
30.0504,33.2775,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62808568242
30.3195,32.9821,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62841554148
29.3687,34.0498,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62875602808
29.4839,33.9168,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62909520260
29.5623,33.8269,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62943347463
28.115,35.5682,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,62978920106
30.2238,33.0865,6.50307,12.0374,80,75,83,2567,2800,0.471504,35,13.8809,0,0,4570,63012007313
28.9116,34.5881,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63046594147
28.5466,35.0305,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63081626281
29.2604,34.1759,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63115806680
30.3963,32.8988,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63148707205
28.3089,35.3246,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63184030037
29.8918,33.454,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63217487653
29.6594,33.7161,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63251202693
28.7899,34.7344,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63285941635
26.2446,38.103,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63324045249
30.1377,33.181,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63357225462
30.121,33.1995,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63390427155
25.638,39.0045,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63429431908
29.8518,33.4988,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63462931322
28.3151,35.3168,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63498249255
28.7979,34.7248,7.01107,12.0955,80,74,83,2427,2800,0.471504,42,13.8816,0,0,4556,63532985501
29.9283,33.4132,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63566390528
30.324,32.9772,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63599368930
30.3869,32.9089,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63632279574
30.8515,32.4133,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63664692871
30.9888,32.2697,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63696963579
30.8527,32.412,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63729376776
27.7259,36.0674,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63765447668
30.6461,32.6306,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63798078184
33.4485,29.8967,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63827975077
33.0017,30.3014,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63858276362
31.7112,31.5346,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63889811904
32.7815,30.505,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63920327493
34.7923,28.742,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63949068217
33.5273,29.8264,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,63978891931
35.3747,28.2688,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,64007162669
34.6558,28.8552,6.73887,12.0926,80,74,83,2599,2800,0.471504,38,13.8815,0,0,4604,64036021524
32.8004,30.4874,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64066512908
34.8257,28.7144,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64095223775
35.3383,28.2979,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64123527955
31.2488,32.0012,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64155529065
35.1207,28.4732,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64184000871
33.5501,29.8062,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64213808245
36.2657,27.5743,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64241385895
33.3095,30.0215,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64271410639
37.2101,26.8744,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64298284242
35.1197,28.4741,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64326758453
32.701,30.5801,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64357339145
29.8285,33.525,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64390871872
31.961,31.2882,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64422158405
33.6468,29.7205,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64451882401
32.0488,31.2024,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64483084525
35.686,28.0222,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64511107886
35.355,28.2846,7.33831,11.3984,80,74,83,800,2800,0.471504,36,13.8838,0,0,4587,64539396587
34.1047,29.3214,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64568716121
28.1619,35.509,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64604226446
31.3122,31.9364,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64636163826
32.1739,31.0811,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64667246494
33.7937,29.5913,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64696840316
36.6538,27.2823,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64724122800
31.8033,31.4433,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64755566198
37.4451,26.7057,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64782273447
36.322,27.5315,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64809806263
35.6167,28.0767,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64837888044
34.5624,28.9332,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64866819387
35.2433,28.3742,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64895195883
35.8295,27.9099,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64923105109
35.5688,28.1145,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64951220333
29.849,33.5019,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,64984725227
35.3433,28.2939,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,65013018176
34.1959,29.2433,7.32919,12.973,80,74,83,2580,2800,0.471504,39,13.8857,0,0,4581,65042265695
32.0763,31.1756,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65073439415
34.4797,29.0026,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65102445228
32.1985,31.0574,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65133501847
35.6387,28.0594,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65161561827
35.903,27.8528,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65189417301
34.9039,28.6501,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65218068225
34.3924,29.0762,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65247145302
37.1377,26.9268,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65274072857
35.6139,28.0789,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65302153536
33.7748,29.6079,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65331763167
33.3114,30.0198,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65361787510
34.8347,28.707,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65390497285
36.4069,27.4673,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65417965178
34.8117,28.726,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65446692636
37.6068,26.591,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65473282254
34.4971,28.988,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65502271866
33.8781,29.5176,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65531790676
37.4539,26.6995,13.2335,11.5529,80,74,82,2593,2800,0.471504,38,13.8817,0,0,4598,65558493518
33.4482,29.897,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65588389539
32.8708,30.4222,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65618815770
37.9099,26.3783,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65645196924
36.9163,27.0883,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65672283729
35.3889,28.2575,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65700543045
35.0423,28.5369,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65729079423
34.4793,29.0029,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65758083152
36.6399,27.2926,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65785376977
35.3305,28.3041,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65813684854
35.2352,28.3807,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65842064958
36.7696,27.1964,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65869264245
35.215,28.397,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65897662262
36.2569,27.581,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65925244751
34.3578,29.1054,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65954356784
37.0567,26.9857,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,65981342088
37.1632,26.9083,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,66008251248
34.0867,29.337,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,66037588486
35.3676,28.2745,7.16889,14.5389,79,75,82,2453,2800,0.471504,32,13.8839,0,0,4607,66065867880
38.8168,25.762,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66091629126
36.2454,27.5897,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66119219690
36.3036,27.5455,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66146765621
34.3586,29.1048,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66175870801
35.3347,28.3008,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66204172737
35.9041,27.852,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66232026208
37.0077,27.0214,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66259048060
33.9003,29.4983,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66288551411
40.0091,24.9943,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66313545822
34.5927,28.9079,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66342458609
36.999,27.0278,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66369484239
34.7339,28.7903,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66398275698
35.0862,28.5013,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66426777751
33.5659,29.7921,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66456572150
37.8875,26.3939,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66482966009
36.3341,27.5224,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66510488946
35.0849,28.5023,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66538992743
35.6481,28.052,6.93928,11.5421,79,74,82,2559,2800,0.471504,42,13.8803,0,0,4599,66567048204
36.3768,27.4901,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66594541405
36.126,27.6809,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66622219615
37.2345,26.8568,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66649080334
37.6771,26.5413,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66675621631
36.2793,27.5639,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66703186217
36.4717,27.4185,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66730605549
31.8324,31.4146,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66762025313
36.5818,27.336,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66789359714
36.4014,27.4714,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66816833419
35.9372,27.8263,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66844664006
35.7576,27.9661,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66872629808
35.9398,27.8243,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66900453162
38.501,25.9734,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66926428342
36.5241,27.3791,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66953815553
36.4463,27.4376,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,66981250194
36.6185,27.3086,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,67008561853
36.6399,27.2927,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,67035853163
36.4063,27.4678,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,67063323682
36.5796,27.3376,6.90088,12.5667,79,74,83,2561,2800,0.471504,36,13.8797,0,0,4605,67090670778
39.7704,25.1443,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67115806414
36.5429,27.3651,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67143172927
37.5768,26.6122,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67169786941
38.4672,25.9962,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67195782759
37.1792,26.8968,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67222684255
39.7838,25.1358,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67247820543
36.4115,27.4639,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67275287104
37.0826,26.9668,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67302253993
37.6172,26.5836,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67328838771
36.8697,27.1226,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67355964400
40.7941,24.5134,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67380478665
37.4043,26.7349,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67407215159
37.7787,26.4699,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67433684020
39.0652,25.5982,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67459283290
33.1267,30.1871,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67489473175
37.5083,26.6607,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67516134639
37.0329,27.003,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67543137736
32.8956,30.3992,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67573539861
35.9611,27.8078,7.09135,11.4186,79,74,82,2504,2800,0.471504,39,13.8787,0,0,4599,67601357384
40.1105,24.9311,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67626280450
38.763,25.7978,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67652083024
39.0827,25.5867,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67677669480
37.3103,26.8022,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67704471789
36.9802,27.0415,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67731516745
38.1498,26.2125,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67757730174
40.3046,24.811,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67782541239
38.2955,26.1127,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67808658085
37.8022,26.4535,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67835114362
37.1935,26.8864,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67862002542
36.1157,27.6888,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67889692344
38.8361,25.7492,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67915443601
37.5802,26.6098,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67942051554
34.3487,29.1132,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67971169218
38.3821,26.0538,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,67997225089
38.5006,25.9736,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,68023202222
40.4917,24.6964,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,68047897378
38.2233,26.1621,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,68074060993
37.7502,26.4899,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,68100553748
40.0415,24.9741,6.90506,12.9573,78,74,83,2489,2800,0.471504,42,13.8835,0,0,4566,68125533651
39.1198,25.5625,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68151092316
39.2437,25.4818,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68176574786
36.8693,27.1228,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68203698431
35.7013,28.0102,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68231710009
37.6426,26.5657,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68258279920
41.6842,23.9899,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68282275838
36.6294,27.3004,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68309574683
24.0083,41.6522,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68351228911
42.1062,23.7495,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68374981049
36.1923,27.6302,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68402613172
40.3526,24.7815,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68427392668
39.0419,25.6135,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68453007939
39.528,25.2985,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68478307023
34.5125,28.975,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68507283591
41.2329,24.2525,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68531537335
38.3695,26.0624,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68557606612
39.7656,25.1474,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68582755454
37.4957,26.6697,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68609422998
38.3738,26.0594,7.33173,10.7646,78,74,82,2593,2800,0.471504,46,13.8852,0,0,4588,68635492536
38.9056,25.7032,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68661188238
34.1038,29.3223,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68690512271
36.9599,27.0563,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68717569961
37.2902,26.8167,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68744390635
32.9263,30.3709,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68774764216
30.7592,32.5106,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68807279966
33.4336,29.9101,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68837191146
37.7867,26.4643,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68863654576
38.4945,25.9778,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68889632520
37.7546,26.4868,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68916118974
38.1676,26.2002,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68942321722
39.4477,25.35,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68967671312
40.5261,24.6755,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,68992350448
37.5793,26.6104,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,69018961837
38.3923,26.0469,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,69045009723
38.1531,26.2102,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,69071223543
38.7964,25.7756,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,69096998354
37.1848,26.8927,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,69123892306
41.5953,24.0412,7.15166,11.2069,77,74,81,800,2800,0.471504,32,13.885,0,0,4598,69147947095
34.5626,28.933,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69176872907
37.2456,26.8488,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69203720231
38.81,25.7665,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69229491476
38.3836,26.0528,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69255545684
39.619,25.2404,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69280786399
38.8389,25.7474,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69306534420
35.6576,28.0445,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69334579982
40.4727,24.708,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69359297160
33.0889,30.2217,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69389514748
28.6438,34.9115,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69424428378
40.4942,24.6949,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69449127161
39.9258,25.0464,14.4963,13.1081,76,74,81,2584,2800,0.471504,37,13.8956,0,0,4581,69474172267
