os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6022,64.0934,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,55856884552
13.9589,71.6389,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,55928524159
16.4851,60.661,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,55989185629
16.4837,60.6662,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,56049855835
15.555,64.2879,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,56114144029
15.8909,62.9292,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,56177072776
15.0944,66.2496,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,56243322696
15.7546,63.4734,8.73786,15.7788,51,73,63,800,2800,0.479671,15,14.0677,0,0,4588,56306798638
14.2052,70.3969,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56377194265
17.2232,58.0611,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56435256325
14.587,68.5541,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56503811122
15.793,63.3191,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56567130942
15.8047,63.2722,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56630403935
14.8309,67.4269,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56697831751
15.941,62.7315,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56760563880
15.0095,66.6246,5,13.4428,51,76,63,800,2710,0.479671,16,14.0802,0,0,4714,56827191367
16.5135,60.5565,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,56887746627
16.1055,62.0906,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,56949837836
15.0422,66.4798,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,57016318297
15.621,64.0164,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,57080335263
15.6665,63.8303,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,57144166061
15.5322,64.3823,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,57208549123
14.3789,69.5461,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,57278095959
17.1565,58.2871,3.48977,14.7132,50,75,62,800,2710,0.479671,12,14.0849,0,0,4714,57336386046
14.0291,71.2803,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57407664777
15.8496,63.093,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57470758654
15.2558,65.5487,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57536307670
16.5234,60.5204,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57596829027
16.3098,61.3128,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57658142648
15.5619,64.2595,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57722402790
14.6408,68.3024,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57790705786
15.4622,64.6737,3.20197,8.208,49,67,61,800,2530,0.479671,12,14.0897,0,0,4715,57855382438
15.2497,65.5752,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,57920955820
17.0488,58.655,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,57979611712
15.3428,65.1772,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,58044789854
15.341,65.1848,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,58109975259
14.4853,69.0357,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,58179012030
17.0261,58.7333,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,58237745577
13.7174,72.9003,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,58310649844
16.1988,61.733,2.05811,8.6366,48,66,61,800,2620,0.479671,10,14.0901,0,0,4715,58372383713
17.2659,57.9177,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58430300390
15.124,66.12,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58496420847
15.6698,63.8171,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58560238600
14.5714,68.6277,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58628867306
16.8092,59.4911,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58688359796
14.7428,67.8295,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58756189194
14.8685,67.2561,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58823445920
17.2828,57.8609,1.94647,5.7767,47,63,60,800,2710,0.479671,9,14.0899,0,0,4715,58881309718
13.7432,72.763,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,58954071568
16.9384,59.0375,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59013109686
16.1294,61.9987,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59075109353
15.6814,63.7698,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59138879787
15.4226,64.8401,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59203721268
15.3073,65.3282,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59269049781
15.3719,65.0538,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59334104642
15.1945,65.8133,1.97287,5.56275,46,62,60,800,2710,0.479671,8,14.0897,0,0,4714,59399920969
15.1386,66.0563,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59465975963
15.8672,63.0229,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59528999188
16.519,60.5365,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59589536344
15.4858,64.5754,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59654112568
14.4298,69.3012,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59723414666
16.9998,58.8241,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59782242490
15.1899,65.8331,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59848074036
14.8902,67.1582,4.83676,4.4247,46,61,60,800,2710,0.479675,9,14.1313,0,0,4688,59915236596
16.5001,60.6057,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,59975839505
15.6443,63.9211,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60039761464
14.5171,68.8841,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60108646380
15.3149,65.296,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60173943003
16.9893,58.8607,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60232804751
14.6461,68.2775,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60301082410
15.3385,65.1953,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60366278395
15.0042,66.6482,3.04878,4.86535,46,61,61,800,2620,0.479671,14,14.1625,0,0,4715,60432929376
17.0669,58.593,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60491520637
15.6132,64.0484,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60555570184
15.3906,64.9745,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60620545606
15.7582,63.4589,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60684004697
15.6195,64.0224,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60748027694
15.4028,64.9231,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60812951499
15.3589,65.1088,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60878060922
15.7671,63.4231,2.31144,7.8372,47,64,61,800,2710,0.479671,11,14.1567,0,0,4735,60941487161
15.3945,64.9584,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61006444018
14.4962,68.9834,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61075427850
15.649,63.9018,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61139330221
14.7955,67.5883,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61206919150
16.9042,59.157,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61266077403
15.9674,62.6278,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61328705076
15.4925,64.5476,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61393256103
15.7777,63.3804,1.85414,5.91645,46,62,60,800,2440,0.476189,10,14.1558,0,0,4715,61456638821
14.3535,69.6693,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61526305682
14.8891,67.1634,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61593470035
20.3114,49.2335,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61642705387
27.2822,36.654,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61679359359
27.1398,36.8462,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61716206632
27.3682,36.5388,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61752749245
28.0942,35.5946,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61788342599
27.1978,36.7677,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61825110815
33.5467,29.8092,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61854920413
34.2445,29.2018,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61884122994
36.406,27.468,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61911592439
40.2493,24.8452,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61936440852
44.0719,22.6902,1.95122,6.2127,47,61,60,800,2710,0.476189,12,14.1519,0,0,4718,61959132966
41.4525,24.124,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,61983255670
41.4941,24.0998,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62007358106
37.6296,26.5748,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62033933796
41.7595,23.9467,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62057879608
37.5144,26.6565,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62084536190
36.9196,27.0859,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62111624680
40.6099,24.6245,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62136248463
38.3551,26.0721,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62162322062
39.0191,25.6285,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62187950677
37.611,26.588,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62214540183
38.3369,26.0845,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62240625654
40.6504,24.6,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62265226845
37.8842,26.3962,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62291624240
38.5136,25.9648,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62317589867
40.2047,24.8727,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62342473176
39.1732,25.5277,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62367992136
38.0624,26.2727,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62394265800
38.8583,25.7345,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62420001415
40.0965,24.9398,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62444942463
36.2678,27.5727,5.13141,6.2436,47,61,60,800,2710,0.476189,9,14.1633,0,0,4714,62472518567
43.0108,23.25,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62495766361
35.9769,27.7956,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62523562818
38.652,25.8719,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62549435371
43.239,23.1273,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62572563131
37.0822,26.9671,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62599533169
38.6368,25.8821,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62625414989
37.1437,26.9225,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62652339061
41.4714,24.113,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62676452939
37.2601,26.8384,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62703292202
39.5626,25.2764,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62728569239
37.8254,26.4372,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62755008052
39.7265,25.1721,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62780180683
39.5582,25.2792,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62805461006
37.1031,26.9519,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62832413952
38.1362,26.2218,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62858635759
41.9568,23.834,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62882471395
27.4116,36.4809,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62918965828
39.9817,25.0115,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62943971115
41.6838,23.9901,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62967961471
39.8898,25.0691,3.18237,3.9231,49,60,62,1416,2710,0.476181,19,14.1637,0,0,4714,62993035167
38.116,26.2357,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63019267824
39.8152,25.116,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63044385242
37.8551,26.4165,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63070802094
38.8014,25.7723,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63096575260
38.3661,26.0647,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63122641235
38.8472,25.7419,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63148383804
40.959,24.4147,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63172800018
37.8704,26.4059,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63199208163
40.6577,24.5956,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63223803763
36.4878,27.4064,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63251210781
39.8928,25.0672,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63276279377
37.7442,26.4941,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63302773914
39.8065,25.1215,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63327897514
36.5701,27.3447,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63355242394
40.871,24.4672,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63379711317
39.3456,25.4158,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63405127344
39.1585,25.5372,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63430665320
37.3497,26.774,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63457439742
39.3137,25.4364,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63482877730
39.8558,25.0905,3.26087,9.18595,57,67,63,800,2800,0.476181,25,14.1622,0,0,4680,63507972074
37.7937,26.4594,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63534429272
38.8135,25.7642,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63560194082
39.8654,25.0844,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63585278929
37.2716,26.8301,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63612111440
39.0529,25.6063,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63637719176
39.8949,25.0659,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63662786500
39.4897,25.323,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63688109212
39.7691,25.1451,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63713255754
37.7923,26.4604,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63739716969
38.5738,25.9243,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63765643663
38.5183,25.9617,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63791606254
38.4955,25.9771,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63817584665
39.9568,25.027,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63842611403
38.0854,26.2568,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63868869056
39.178,25.5245,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63894395080
29.6514,33.7252,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63928124602
37.5372,26.6403,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63954762047
41.6396,24.0156,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,63978779554
42.8646,23.3293,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,64002108642
37.1832,26.8939,4.5067,11.9556,61,65,63,1348,2800,0.476181,12,14.1719,0,0,4713,64029011254
41.5984,24.0394,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64053045682
40.1889,24.8825,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64077933650
39.2885,25.4527,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64103383941
40.6311,24.6117,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64127996092
37.5286,26.6463,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64154643406
39.4728,25.3339,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64179977680
40.3603,24.7768,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64204755512
39.297,25.4472,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64230203559
36.6394,27.2931,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64257497283
38.202,26.1767,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64283674917
38.2442,26.1477,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64309822946
40.1673,24.8959,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64334720351
40.4132,24.7444,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64359465461
37.014,27.0168,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64386482999
40.7153,24.5608,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64411044705
37.3982,26.7393,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64437785344
40.4639,24.7134,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64462499536
38.0192,26.3025,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64488802766
38.0374,26.2899,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64515093291
39.6639,25.2118,8.22249,6.8719,64,63,63,800,2800,0.476181,25,14.1435,0,0,4661,64540309914
39.068,25.5964,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64565902743
39.0283,25.6225,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64591526309
36.9566,27.0587,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64618587157
34.531,28.9594,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64647548446
43.5765,22.9481,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64670496199
41.9447,23.8409,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64694338177
37.9813,26.3288,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64720667936
39.8241,25.1104,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64745779703
38.8985,25.7079,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64771487367
39.2065,25.506,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64796994003
37.6567,26.5557,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64823550878
37.6789,26.5401,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64850091983
40.9224,24.4365,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64874528805
37.5912,26.602,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64901132868
37.5525,26.6294,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64927763160
39.3158,25.4351,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64953198774
40.9033,24.4479,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,64977647769
37.0616,26.9821,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,65004631022
39.0231,25.6258,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,65030257313
38.9946,25.6446,3.68098,13.6443,65,66,64,1475,2800,0.474228,15,14.0532,0,0,4735,65055904353
41.3622,24.1766,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65080079836
36.6638,27.2749,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65107355988
37.9475,26.3522,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65133708961
40.6263,24.6146,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65158324768
37.3047,26.8063,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65185133004
40.4791,24.7041,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65209836857
37.6958,26.5281,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65236365508
38.8758,25.7229,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65262097968
34.0982,29.327,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65291420344
15.1733,65.9054,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65357326108
15.9769,62.5905,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65419917534
15.546,64.3253,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65484243208
14.933,66.9658,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65551210061
16.8061,59.5022,3.40219,9.70485,67,66,64,1311,2800,0.474228,26,14.0435,0,0,4711,65610715214
15.8243,63.194,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,65673907586
15.1556,65.982,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,65739890695
15.3861,64.9935,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,65804885403
15.778,63.3793,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,65868265186
14.7885,67.6199,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,65935885693
16.6041,60.2262,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,65996112368
14.3927,69.4795,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,66065592850
16.861,59.3086,3.84615,7.56485,67,65,63,800,2710,0.479618,15,14.0401,0,0,4715,66124904841
15.3904,64.9756,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66189878159
15.4902,64.557,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66254436309
15.6748,63.7966,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66318233644
14.4844,69.0396,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66387273981
16.7823,59.5866,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66446861288
15.0787,66.3187,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66513181039
15.9786,62.5836,2.07824,5.5252,62,63,60,800,2800,0.479626,9,14.0356,0,0,4714,66575765481
