os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.7614,33.6006,8.24108,10.3006,85,76,81,2158,2800,0.474457,29,12.3851,0,0,4599,199695483682
27.9004,35.8417,8.24108,10.3006,85,76,81,2158,2800,0.474457,29,12.3851,0,0,4599,199731332003
28.9722,34.5159,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199765843980
28.7682,34.7606,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199800605417
30.2766,33.0288,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199833636269
29.7916,33.5665,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199867203620
27.8889,35.8565,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199903061268
28.3527,35.2701,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199938332905
25.5876,39.0815,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,199977414677
27.321,36.6018,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200014017296
22.9968,43.4842,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200057502961
23.8831,41.8706,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200099375452
24.09,41.5109,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200140886713
24.8741,40.2024,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200181090325
23.9008,41.8397,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200222930615
23.1635,43.1713,7.44417,10.6885,85,70,81,2180,2800,0.474457,33,12.3815,0,0,4586,200266108531
23.4275,42.6848,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200308789843
23.2331,43.042,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200351833516
23.8514,41.9262,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200393760750
23.1054,43.2799,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200437042120
22.9498,43.5734,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200480616171
25.583,39.0885,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200519706259
25.2298,39.6357,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200559343085
24.9018,40.1577,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200599500650
26.2467,38.1001,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200637602499
25.2199,39.6512,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200677254464
26.7039,37.4477,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200714702493
26.6403,37.5371,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200752240802
24.0235,41.626,8.22562,12.0812,85,70,81,2600,2800,0.474457,33,12.3965,0,0,4593,200793870647
25.254,39.5977,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,200833467708
25.1248,39.8013,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,200873269053
24.3177,41.1223,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,200914392415
24.5762,40.6898,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,200955085327
24.8797,40.1934,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,200995278920
26.2971,38.027,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201033306710
25.5807,39.0919,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201072401166
27.7518,36.0336,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201108435186
27.7711,36.0087,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201144443939
28.3044,35.3302,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201179774626
28.3985,35.2132,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201214991640
26.1605,38.2256,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201253217773
27.9463,35.7829,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201289001452
27.9377,35.794,10.5137,11.4301,84,70,79,2600,2800,0.474457,34,12.405,0,0,4374,201324798446
25.65,38.9864,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201363786172
27.9899,35.7272,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201399512583
27.1963,36.7697,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201436283399
26.9932,37.0463,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201473331446
27.3528,36.5594,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201509892988
27.1732,36.8009,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201546694252
24.4616,40.8804,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201587575247
25.6541,38.9801,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201626558033
27.8612,35.8922,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201662450077
27.8563,35.8985,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201698349834
21.3186,46.9075,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201745260390
27.2451,36.7038,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201781964470
24.4482,40.9029,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201822868119
26.2447,38.1029,7.60095,12.6197,84,75,80,2593,2800,0.474457,33,12.406,0,0,4598,201860974647
27.6578,36.1561,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,201897130777
26.6535,37.5185,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,201934649729
26.3876,37.8966,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,201972547124
26.6891,37.4685,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202010019038
27.6622,36.1504,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202046169778
25.2355,39.6267,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202085796635
26.336,37.9708,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202123769552
26.2021,38.1649,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202161935101
27.2414,36.7088,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202198645754
26.7964,37.3184,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202235965642
25.6008,39.0612,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202275028278
25.6175,39.0359,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202314065026
29.3547,34.0662,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202348131155
30.4986,32.7884,7.40306,12.4238,84,70,81,2589,2800,0.474457,36,12.4038,0,0,4608,202380923869
29.9846,33.3504,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202414272799
27.8379,35.9223,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202450196662
30.2181,33.0928,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202483290232
28.9261,34.5708,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202517862192
28.1297,35.5496,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202553413144
22.2799,44.8836,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202598297319
30.1245,33.1956,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202631493321
29.7131,33.6552,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202665151453
30.3445,32.9549,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202698106492
30.5213,32.764,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202730873127
30.2783,33.0269,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202763902166
31.5141,31.7319,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202795633294
30.7053,32.5676,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202828202197
33.0164,30.2879,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202858491372
32.2296,31.0274,10,9.7518,85,69,81,2600,2800,0.474457,32,12.4027,0,0,4584,202889528495
30.6051,32.6743,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,202922195302
30.6882,32.5859,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,202954783722
30.4544,32.8359,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,202987620168
30.2111,33.1004,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203020721743
30.5008,32.7861,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203053510770
30.4921,32.7954,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203086306540
30.6777,32.597,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203118903917
31.0033,32.2546,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203151160282
29.1342,34.3239,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203185484918
30.4671,32.8223,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203218308309
29.3146,34.1127,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203252422840
30.4855,32.8025,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203285224741
29.8975,33.4476,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203318674310
29.1771,34.2734,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203352948320
30.3482,32.9509,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203385900134
29.2772,34.1563,9.7171,12.9046,85,70,80,800,2800,0.474457,29,12.398,0,0,4591,203420061231
31.9733,31.2761,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203451337023
29.8647,33.4844,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203484821918
28.6207,34.9397,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203519762462
29.3596,34.0604,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203553823902
30.9206,32.3409,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203586166370
30.351,32.9478,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203619114226
31.2691,31.9805,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203651096185
29.6844,33.6877,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203684784363
30.4489,32.8419,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203717627632
29.3901,34.025,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203751654588
30.805,32.4622,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203784117762
33.633,29.7327,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203813852104
30.5524,32.7306,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203846588302
31.2234,32.0273,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203878616408
29.2988,34.1311,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203912746046
32.8424,30.4484,7.79221,11.2009,85,74,80,2600,2800,0.474457,31,12.3968,0,0,4600,203943204150
31.2259,32.0247,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,203975221666
29.6391,33.7392,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204008962794
31.1731,32.079,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204041041315
30.5223,32.7629,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204073805084
30.382,32.9142,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204106719427
31.5658,31.6799,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204138405019
29.4301,33.9788,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204172383283
27.8674,35.8842,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204208269475
27.8729,35.8772,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204244148975
25.0684,39.8908,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204284039658
27.8027,35.9678,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204320009227
27.2971,36.6339,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204356643496
24.66,40.5515,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204397198118
28.527,35.0546,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204432254620
27.2498,36.6975,8.50299,12.4185,85,70,81,2600,2800,0.474457,30,12.3952,0,0,4611,204468954081
27.8436,35.9149,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204504869268
28.0526,35.6474,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204540518625
29.7184,33.6491,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204574167739
30.0784,33.2464,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204607414487
28.1574,35.5147,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204642931505
28.3474,35.2766,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204678209984
28.4258,35.1793,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204713388666
33.5283,29.8255,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204743217436
32.2895,30.9698,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204774189475
31.9888,31.261,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204805451942
26.3781,37.9102,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204843363663
31.9293,31.3192,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204874684830
32.6005,30.6743,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204905358619
29.8967,33.4485,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204938807597
30.4002,32.8945,10.1553,10.1897,85,70,81,2588,2800,0.474457,33,12.404,0,0,4306,204971709787
31.8614,31.3859,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205003091287
31.0147,32.2428,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205035334067
29.3443,34.0781,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205069417929
32.9481,30.3507,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205099769913
30.7389,32.5321,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205132302267
32.9638,30.3363,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205162640175
31.7666,31.4796,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205194120330
32.5153,30.7548,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205224877246
33.1008,30.2108,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205255091931
31.9277,31.3207,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205286413288
30.1988,33.1138,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205319528849
32.2632,30.9951,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205350523632
34.2821,29.1698,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205379693693
32.358,30.9043,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205410601462
32.4256,30.8398,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205441443357
30.8285,32.4375,8.09465,10.4033,85,70,79,2600,2800,0.474457,32,12.3935,0,0,4584,205473885813
32.1682,31.0866,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205504970204
29.9901,33.3444,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205538316920
30.6926,32.5811,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205570897475
31.5764,31.6692,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205602569121
28.4566,35.1412,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205637713738
30.7849,32.4835,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205670198523
31.8939,31.3539,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205701553764
32.1064,31.1464,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205732702045
32.1394,31.1145,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205763816573
31.8922,31.3556,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205795175530
33.4378,29.9062,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205825082848
32.1978,31.058,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205856140679
32.0219,31.2286,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205887370143
29.8123,33.5432,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205920916976
31.9856,31.264,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205952181015
31.3624,31.8853,7.40276,11.9077,84,76,80,2600,2800,0.474457,31,12.394,0,0,4587,205984068847
32.2594,30.9987,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206015067988
31.2254,32.0252,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206047092357
32.0642,31.1874,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206078282076
29.9712,33.3654,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206111652116
30.7433,32.5274,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206144178890
32.498,30.7711,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206174950393
27.6522,36.1634,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206211117764
30.5311,32.7535,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206243873248
28.6977,34.846,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206278718783
28.9021,34.5995,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206313320930
31.153,32.0996,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206345420901
30.0833,33.241,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206378665124
29.524,33.8707,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206412534363
30.3,33.0033,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206445541961
29.64,33.7382,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206479281887
30.4612,32.8286,8.0148,12.0892,84,70,80,2600,2800,0.474457,33,12.3991,0,0,4586,206512116901
31.1074,32.1467,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206544258721
31.6873,31.5584,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206575818907
31.1891,32.0625,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206607885575
31.6571,31.5885,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206639473113
31.5598,31.6858,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206671162291
29.7041,33.6654,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206704830823
31.3111,31.9375,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206736767226
30.4132,32.8805,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206769647756
32.5686,30.7044,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206800354026
30.4565,32.8337,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206833190061
32.3024,30.9575,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206864148165
31.475,31.7712,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206895919508
32.031,31.2197,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206927140787
30.4154,32.8781,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206960022799
31.2749,31.9745,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,206991998106
33.4512,29.8943,11.5476,11.1595,84,70,80,2387,2800,0.474457,32,12.3855,0,0,4467,207021896817
30.5594,32.7231,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207054619720
30.6187,32.6598,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207087280085
30.2962,33.0075,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207120290759
30.0059,33.3267,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207153619832
31.9212,31.3271,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207184946368
30.5331,32.7514,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207217697965
34.6578,28.8535,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207246553815
31.6282,31.6173,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207278173072
31.5025,31.7436,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207309917204
31.152,32.1007,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207342023307
29.4912,33.9084,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207375929365
30.7844,32.484,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207408415793
29.7933,33.5646,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207441982112
32.6564,30.6219,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207472604795
30.7845,32.4839,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207505090171
29.8253,33.5286,7.76819,13.6084,84,71,79,2600,2800,0.474457,28,12.3857,0,0,4595,207538625793
36.2703,27.5707,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207566193259
37.471,26.6873,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207592883567
32.03,31.2207,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207624103402
30.4026,32.8919,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207656996796
29.5419,33.8502,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207690850736
28.0811,35.6111,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207726462181
28.2934,35.344,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207761809420
28.6964,34.8476,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207796658942
26.5524,37.6614,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207834319591
29.71,33.6588,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207867981059
29.5258,33.8687,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207901849677
28.9716,34.5166,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207936368257
29.4796,33.9217,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,207970289704
26.6411,37.536,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,208007826901
27.0144,37.0174,7.78589,12.647,85,75,80,2600,2800,0.474457,38,12.3863,0,0,4603,208044847357
27.0992,36.9014,8.18859,11.2576,84,70,79,2293,2800,0.474457,28,12.4002,0,0,4597,208081748888
26.6407,37.5366,8.18859,11.2576,84,70,79,2293,2800,0.474457,28,12.4002,0,0,4597,208119285935
29.3956,34.0187,8.18859,11.2576,84,70,79,2293,2800,0.474457,28,12.4002,0,0,4597,208153305857
28.3885,35.2256,8.18859,11.2576,84,70,79,2293,2800,0.474457,28,12.4002,0,0,4597,208188534893
30.2886,33.0157,8.18859,11.2576,84,70,79,2293,2800,0.474457,28,12.4002,0,0,4597,208221550447
28.5465,35.0305,8.18859,11.2576,84,70,79,2293,2800,0.474457,28,12.4002,0,0,4597,208256586760
