os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4443,64.7488,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,641870094656
15.3219,65.266,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,641935361440
15.5656,64.2442,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,641999608953
15.72,63.6134,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,642063223704
15.2419,65.6084,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,642128833765
15.8054,63.2694,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,642192106460
15.5042,64.4985,2.30863,3.3563,33,60,57,800,2440,0.481171,8,9.10649,0,0,4715,642256613783
15.7611,63.4475,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642320057921
15.2476,65.584,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642385643757
15.6003,64.1013,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642449746677
15.7771,63.3828,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642513131614
15.493,64.5454,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642577679043
15.483,64.5871,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642642268790
15.3802,65.0185,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642707287988
15.7877,63.3404,1.47783,5.51855,32,60,58,800,2620,0.481171,7,9.10649,0,0,4715,642770634843
15.4891,64.5615,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,642835193953
15.4438,64.751,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,642899947310
15.505,64.4952,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,642964444974
15.0731,66.3435,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,643030790952
15.8914,62.9269,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,643093718708
14.9616,66.8379,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,643160558587
16.249,61.5424,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,643222103656
15.6556,63.8749,1.83599,4.21745,32,61,57,800,2710,0.481171,8,9.09786,0,0,4715,643285986201
15.115,66.1594,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643352143283
15.8556,63.0693,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643415214589
15.2443,65.5985,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643480815403
14.7899,67.6138,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643548432847
16.161,61.8773,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643610312157
16.0372,62.3552,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643672667964
15.0881,66.2775,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643738946154
15.8216,63.2048,2.6764,6.19895,31,61,57,800,2440,0.481171,8,9.1047,0,0,4711,643802161021
15.7018,63.6868,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,643865843319
15.2931,65.3891,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,643931236230
15.6168,64.0338,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,643995270181
15.4891,64.5615,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,644059832817
14.8061,67.5395,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,644127376072
16.3998,60.9764,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,644188352219
15.5244,64.4149,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,644252768881
14.7736,67.6881,19.5838,4.74885,31,60,58,800,2710,0.481194,11,9.14234,0,0,4549,644320478690
16.3836,61.0368,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644381502266
15.3536,65.1315,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644446637202
16.1186,62.0401,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644508679037
15.4694,64.6438,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644573324510
15.0792,66.3165,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644639643558
15.8107,63.2482,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644702895274
15.3039,65.3427,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644768240515
16.1356,61.9749,8.25243,9.5862,33,66,60,800,2620,0.481201,19,9.15683,0,0,4680,644830222619
15.1105,66.1791,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,644896396262
15.6166,64.0345,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,644960433268
15.7224,63.6036,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,645024039442
15.5864,64.1586,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,645088199260
15.6074,64.0722,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,645152274508
15.1277,66.1038,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,645218379662
15.4701,64.6409,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,645283024454
15.6366,63.9527,2.46609,15.8301,33,84,59,800,2710,0.481201,12,9.13636,0,0,4734,645346985507
14.8642,67.2757,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645414256949
16.1426,61.9477,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645476206731
15.6372,63.9502,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645540158447
13.8194,72.3618,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645612525123
17.8511,56.0191,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645668544898
15.5455,64.3275,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645732875137
15.4916,64.5509,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645797427554
15.4395,64.7689,2.17654,8.44535,33,73,58,800,2710,0.481201,8,9.13691,0,0,4740,645862214143
15.3751,65.0401,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,645927242278
15.3596,65.1059,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,645992348699
15.4958,64.5338,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,646056884626
15.9532,62.6833,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,646119571838
15.2078,65.7557,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,646185326882
15.7905,63.3293,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,646248661154
15.0951,66.2465,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,646314908175
15.1266,66.1085,22.8327,5.7179,32,60,58,800,2800,0.481201,10,9.24376,0,0,4589,646381023379
16.3871,61.0235,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646442044671
15.8414,63.1258,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646505168335
15.693,63.7226,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646568892492
14.5855,68.561,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646637465317
16.3217,61.2679,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646698738785
15.1422,66.0408,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646764783745
14.5891,68.5445,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646833327095
15.7733,63.3984,13.7303,7.825,33,63,62,800,2620,0.481461,26,9.57365,0,0,4416,646896730918
15.8945,62.9147,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,646959643164
15.3806,65.017,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647024661790
16.9395,59.0337,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647083697290
15.3366,65.2037,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647148903209
14.581,68.5823,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647217487876
16.509,60.5729,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647278062457
15.3877,64.9871,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647343053120
15.7384,63.5389,7.44811,27.6805,39,82,61,800,2620,0.481476,17,9.58906,0,0,4615,647406596666
15.7471,63.5038,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647470097422
15.3075,65.3274,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647535426924
15.2897,65.4035,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647600832229
15.2507,65.5707,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647666405481
16.2029,61.7173,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647728124508
15.3046,65.34,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647793467085
14.9174,67.036,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647860506209
15.4319,64.8007,2.84653,12.7507,43,80,60,800,2440,0.481476,14,9.42976,0,0,4715,647925314018
15.5677,64.2354,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,647989551592
15.766,63.4275,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648052980593
15.8241,63.1948,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648116178046
15.449,64.729,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648180907648
14.8192,67.4801,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648248390559
15.7215,63.6072,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648311999578
16.1477,61.9284,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648373930655
15.6367,63.952,2.30863,9.8067,46,75,59,800,2620,0.481476,9,9.43064,0,0,4739,648437891538
15.5791,64.1885,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648502076132
15.1234,66.1225,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648568200924
16.1236,62.021,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648630224605
15.1492,66.0099,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648696235802
14.9952,66.6879,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648762923324
16.0635,62.253,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648825180004
15.0909,66.265,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648891447605
15.5369,64.3629,3.06748,5.43505,48,61,59,800,2620,0.481476,11,9.43097,0,0,4690,648955817408
16.1991,61.7317,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649017545543
14.7017,68.0193,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649085568602
15.2241,65.6852,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649151255568
15.8628,63.0407,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649214298230
16.1101,62.0728,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649276377155
15.0436,66.4734,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649342849171
17.0591,58.6198,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649401470450
15.1219,66.1294,4.7503,5.3613,49,60,59,800,2620,0.481476,10,9.78301,0,0,4663,649467609237
15.8806,62.9701,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649530573441
15.1324,66.0834,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649596659469
15.852,63.0835,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649659745984
15.5848,64.1652,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649723913516
15.5157,64.4507,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649788365945
15.76,63.4519,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649851819893
15.4456,64.7435,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649916564512
15.4456,64.7434,4.06905,7.43835,50,63,60,800,2710,0.481533,14,9.81629,0,0,4715,649981314102
15.3354,65.2085,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650046521023
15.1493,66.0098,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650112532571
14.9044,67.0944,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650179629464
16.2455,61.5553,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650241188329
16.2016,61.7224,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650302912426
15.5282,64.3988,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650367312086
15.2947,65.3822,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650432697834
15.4836,64.5845,2.68949,11.8491,52,65,60,800,2620,0.481533,11,9.55864,0,0,4736,650497287512
15.1727,65.908,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650563192659
15.5375,64.3606,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650627555850
15.7397,63.5334,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650691091742
15.6646,63.8383,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650754932909
15.8814,62.9666,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650817901451
15.2136,65.7305,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650883633542
15.655,63.8773,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,650947512310
14.3609,69.6334,2.20049,7.39165,49,63,58,800,2440,0.481533,9,9.55106,0,0,4714,651017154190
15.7332,63.5598,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651080709849
15.0246,66.5574,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651147269229
16.4735,60.7034,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651207974366
16.008,62.4688,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651270441433
15.93,62.7746,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651333220829
15.2759,65.4624,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651398684975
15.5317,64.3845,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651463072541
15.5135,64.46,2.42131,5.1542,47,60,58,800,2440,0.481533,9,9.55147,0,0,4732,651527539698
15.3872,64.9891,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651592524882
15.7567,63.4652,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651655991232
14.8888,67.1647,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651723157066
16.5019,60.5992,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651783759027
15.426,64.8258,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651848587726
15.069,66.3612,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651914950696
15.1372,66.0625,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,651981015664
15.1111,66.1765,2.58303,5.8074,47,61,58,800,2530,0.481533,8,9.54567,0,0,4719,652047198064
15.5225,64.4226,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652111620046
16.1202,62.0339,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652173654097
15.494,64.5413,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652238192989
15.344,65.1722,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652303373069
16.4688,60.7208,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652364093414
15.7,63.6942,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652427789849
15.6672,63.8276,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652491619123
15.49,64.5577,2.30024,6.4788,46,61,58,800,2350,0.481533,10,9.54609,0,0,4713,652556182772
15.1108,66.1778,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,652622357137
15.7082,63.6612,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,652686022112
15.6065,64.0759,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,652750099804
14.9707,66.797,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,652816898386
15.2685,65.4945,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,652882394973
14.983,66.7424,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,652949139181
16.565,60.3683,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,653009509897
15.5215,64.4267,2.836,6.1601,45,60,58,800,2530,0.481533,9,9.53653,0,0,4712,653073942359
16.3053,61.3296,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653135270810
15.3679,65.0708,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653200341575
15.0373,66.5014,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653266848506
16.103,62.1004,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653328948972
15.3511,65.1421,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653394093456
15.4882,64.5654,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653458660330
15.4077,64.9025,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653523565543
16.0142,62.4446,2.90557,5.13515,45,60,58,800,2440,0.481533,9,9.49091,0,0,4690,653586017582
15.3569,65.1174,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,653651133091
15.6097,64.0628,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,653715197659
15.0654,66.3771,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,653781576649
14.8683,67.2572,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,653848835678
14.8323,67.4204,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,653916258015
15.8319,63.1638,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,653979423178
16.2789,61.4292,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,654040854473
16.1264,62.01,7.98526,6.3402,45,61,58,800,2350,0.481533,8,9.47821,0,0,4690,654102889285
15.9824,62.5688,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654165441312
15.2482,65.5813,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654231026256
15.5599,64.2676,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654295294779
15.4519,64.7169,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654360013349
15.8533,63.0782,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654423094223
15.2589,65.5353,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654488630886
15.7417,63.5255,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654552158162
15.556,64.2837,2.55786,5.6942,45,60,59,800,2440,0.481533,13,9.41121,0,0,4771,654616448064
15.6713,63.8108,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,654680256941
14.5571,68.6949,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,654748953118
15.7159,63.6297,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,654812584580
15.1813,65.8705,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,654878456655
15.5525,64.2985,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,654942758170
15.6719,63.8087,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,655006568188
16.283,61.4138,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,655067984505
15.4211,64.8461,2.44798,8.79195,45,64,58,800,2530,0.481533,8,9.40268,0,0,4689,655132836928
15.1568,65.9769,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655198811516
15.5957,64.1203,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655262933242
15.2548,65.5532,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655328488189
16.402,60.9684,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655389459286
15.5234,64.4187,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655453880366
15.7002,63.6934,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655517575739
14.8482,67.3483,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655584926541
14.2103,70.3714,2.92683,5.15315,45,60,58,800,2530,0.481533,9,9.40149,0,0,4714,655655307654
17.034,58.7062,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,655714007791
15.5076,64.4844,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,655778495717
15.3982,64.9428,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,655843440084
15.6551,63.8768,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,655907318070
16.1128,62.0623,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,655969382318
15.754,63.4761,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,656032860972
15.4263,64.8243,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,656097687386
15.1125,66.1705,3.73494,5.4489,44,61,58,800,2440,0.481522,11,9.51377,0,0,4712,656163864305
15.9055,62.8715,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656226739161
15.4468,64.7381,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656291474594
15.7375,63.5426,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656355020384
15.6957,63.7118,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656418733289
15.2884,65.409,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656484145006
15.0056,66.6419,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656550788465
15.5529,64.2969,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656615088577
14.8467,67.3549,6.47131,8.1768,47,61,60,800,2530,0.481529,13,9.43235,0,0,4714,656682448095
16.4083,60.9446,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,656743391080
15.9209,62.8107,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,656806203208
15.602,64.0945,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,656870296279
14.7403,67.8412,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,656938138347
15.7034,63.6803,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,657001824462
15.1798,65.877,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,657067704322
16.9534,58.9852,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,657126690087
15.5634,64.2533,2.79805,7.33535,49,64,59,800,2440,0.481533,13,9.40134,0,0,4715,657190952178
15.4407,64.764,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657255713088
15.4474,64.736,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657320449903
15.5322,64.3822,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657384835366
15.6041,64.0857,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657448923809
15.5886,64.1493,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657513074500
15.308,65.3252,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657578403822
15.7651,63.4313,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657641836098
15.2526,65.5627,3.45679,7.4059,50,61,59,800,2440,0.481533,10,9.38723,0,0,4689,657707404911
15.59,64.1436,3.88821,6.4529,48,61,58,800,2620,0.481186,10,9.15195,0,0,4715,657771545944
15.6057,64.079,3.88821,6.4529,48,61,58,800,2620,0.481186,10,9.15195,0,0,4715,657835627444
15.642,63.9305,3.88821,6.4529,48,61,58,800,2620,0.481186,10,9.15195,0,0,4715,657899559883
15.1782,65.884,3.88821,6.4529,48,61,58,800,2620,0.481186,10,9.15195,0,0,4715,657965445353
