os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.5257,28.1486,6.10212,8.06305,84,67,79,2600,2800,0.482887,37,10.1068,0,0,4617,163336868957
35.3353,28.3003,6.10212,8.06305,84,67,79,2600,2800,0.482887,37,10.1068,0,0,4617,163365170900
34.066,29.3548,6.10212,8.06305,84,67,79,2600,2800,0.482887,37,10.1068,0,0,4617,163394527495
34.0474,29.3709,6.10212,8.06305,84,67,79,2600,2800,0.482887,37,10.1068,0,0,4617,163423905120
35.0027,28.5692,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163452472301
35.3254,28.3082,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163480777860
35.7994,27.9334,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163508713745
33.5508,29.8055,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163538522069
36.3876,27.4819,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163566006936
34.9477,28.6142,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163594619753
34.736,28.7885,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163623414061
33.0749,30.2344,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163653649398
33.4166,29.9252,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163683577929
34.4399,29.0361,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163712615334
31.4839,31.7623,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163744381128
32.3838,30.8797,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163775263752
30.3886,32.9071,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163808170160
31.1619,32.0905,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163840263921
31.1048,32.1494,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163872415209
31.5074,31.7386,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163904153291
29.8125,33.543,5.02513,8.57315,84,71,79,2600,2800,0.482887,37,10.1133,0,0,4566,163937704291
29.8773,33.4703,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,163971172696
28.8346,34.6805,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164005853490
28.5497,35.0266,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164040880324
28.3786,35.2378,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164076118876
27.0291,36.9971,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164113119571
27.4599,36.4167,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164149538252
27.8582,35.896,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164185435192
26.0824,38.3401,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164223780214
26.4331,37.8314,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164261613564
26.9291,37.1345,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164298748030
28.2219,35.4335,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164334181649
25.7048,38.9033,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164373085351
26.3199,37.9941,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164411084543
27.4666,36.4079,4.76773,9.19105,84,68,79,800,2800,0.482887,31,10.1192,0,0,4459,164447503183
27.2885,36.6455,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164484138461
28.4889,35.1014,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164519240667
27.739,36.0503,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164555298820
28.1871,35.4772,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164590771262
29.5441,33.8477,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164624620563
29.5988,33.7852,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164658409259
29.5114,33.8853,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164692297794
30.2869,33.0176,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164725314680
29.6623,33.7128,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164759032243
30.0375,33.2917,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164792322182
29.371,34.0471,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164826371298
28.789,34.7355,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164861109911
27.8488,35.9082,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164897023121
26.3508,37.9496,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164934970936
26.0563,38.3785,4.55665,9.3207,85,67,80,2596,2800,0.482887,34,10.1175,0,0,4495,164973355923
26.19,38.1825,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165011536005
26.2502,38.0949,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165049630817
25.1629,39.741,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165089374177
25.6141,39.041,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165128418243
25.9118,38.5925,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165167013656
26.3035,38.0177,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165205034107
25.5375,39.1581,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165244195494
24.6455,40.5753,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165284772201
25.4641,39.271,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165324043224
25.3711,39.4149,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165363458928
25.5129,39.1959,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165402656012
26.2298,38.1246,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165440787182
25.1166,39.8144,6.33214,6.88145,85,67,80,2600,2800,0.482887,41,10.1168,0,0,4428,165480603209
24.6179,40.6209,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165521220983
25.4335,39.3182,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165560542330
24.4622,40.8793,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165601421806
26.1154,38.2917,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165639713999
24.9135,40.1389,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165679854045
26.0521,38.3846,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165718242579
24.5908,40.6657,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165758908313
26.282,38.0488,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165796959162
23.6303,42.3186,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165839278274
24.7814,40.3529,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165879633706
22.9817,43.5129,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165923145971
24.538,40.7531,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,165963901514
24.1758,41.3636,3.47826,9.4573,86,72,82,2600,2800,0.482887,42,10.1164,0,0,4303,166005269919
24.233,41.266,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166046534930
22.9746,43.5263,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166090061212
24.8301,40.2737,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166130335080
24.0791,41.5297,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166171867263
24.7337,40.4307,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166212301212
22.179,45.0878,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166257389961
23.7789,42.0541,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166299446429
22.5368,44.3719,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166343822248
20.889,47.8721,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166391692696
21.9628,45.5316,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166437227734
21.1812,47.2117,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166484442860
20.0737,49.8164,3.71257,6.5483,87,67,82,2410,2800,0.482887,42,10.1154,0,0,4490,166534263003
22.657,44.1365,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166578399221
20.6551,48.4143,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166626815034
21.8952,45.672,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166672490176
22.0353,45.3817,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166717874370
22.6785,44.0946,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166761969230
23.2515,43.008,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166804980244
24.4011,40.9818,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166845962263
23.6299,42.3193,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166888286274
28.0678,35.628,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166923915030
26.1639,38.2206,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166962137632
27.9471,35.7819,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,166997919746
27.5992,36.233,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,167034154851
27.4059,36.4885,4.88095,6.3322,87,67,82,2600,2800,0.482887,42,10.1154,0,0,4409,167070651228
26.4834,37.7595,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167108404718
25.0707,39.8872,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167148295866
25.4662,39.2677,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167187563673
26.7272,37.415,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167224976943
25.1015,39.8382,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167264819881
26.6588,37.511,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167302331436
25.9809,38.4898,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167340825077
24.9801,40.0319,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167380855738
23.5401,42.4807,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167423339269
25.422,39.3361,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167462676617
26.0667,38.3632,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167501041456
29.0763,34.3922,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167535437725
31.7156,31.5303,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167566967685
34.8832,28.6671,4.47059,6.79345,88,67,81,2553,2800,0.482887,42,10.1136,0,0,4090,167595648701
36.963,27.0541,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167622693199
38.7223,25.8249,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167648517925
38.9339,25.6846,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167674203921
38.4665,25.9967,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167700201862
40.54,24.667,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167724871587
37.4649,26.6916,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167751564364
38.2371,26.1526,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167777716907
39.74,25.1635,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167802884597
40.5625,24.6533,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167827536899
35.5404,28.137,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167855679503
42.0174,23.7997,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167879480324
38.0019,26.3144,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167905796454
39.1537,25.5404,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167931339440
39.8248,25.11,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167956447619
39.5424,25.2893,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,167981738090
36.1108,27.6925,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,168009434635
38.2768,26.1255,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,168035561659
37.9405,26.3571,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,168061922733
36.7299,27.2258,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,168089150497
39.3857,25.3899,3.48139,7.4514,88,71,82,2600,2800,0.482887,39,10.1083,0,0,4361,168114550995
37.6043,26.5927,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168141135419
34.7538,28.7738,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168169914218
33.5555,29.8014,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168199715700
35.4079,28.2423,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168227956427
34.3678,29.097,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168257058063
31.6777,31.5679,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168288626657
35.4171,28.235,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168316861984
33.6618,29.7073,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168346570832
32.7459,30.5382,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168377112705
32.7937,30.4937,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168407605586
30.9721,32.2872,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168439896177
31.2285,32.0221,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168471918753
31.9102,31.3379,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168503260981
31.1177,32.1361,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168535398083
31.5957,31.6499,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168567049613
32.3145,30.9458,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168597995536
30.6785,32.5961,4.14129,5.1789,87,67,79,2600,2800,0.482887,32,10.1061,0,0,4597,168630595057
32.5153,30.7548,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168661352786
33.8833,29.5131,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168690865034
37.3948,26.7417,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168717607024
38.0123,26.3073,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168743915660
35.5023,28.1672,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168772083160
40.4639,24.7134,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168796799342
38.7062,25.8357,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168822635168
42.1918,23.7013,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168846336613
37.523,26.6503,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168872990898
37.4646,26.6919,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168899686331
38.5211,25.9598,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168925646602
37.6191,26.5822,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168952231637
38.4138,26.0323,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,168978263452
37.5889,26.6036,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,169004867904
39.3566,25.4087,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,169030280435
38.1274,26.2278,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,169056508329
42.0402,23.7868,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,169080298430
37.5797,26.6101,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,169106912269
37.3425,26.7792,6.43985,10.6424,86,67,81,800,2800,0.482887,37,10.1096,0,0,3781,169133696859
39.7318,25.1688,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169158859501
41.9567,23.8341,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169182696630
41.6415,24.0145,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169206710432
39.5825,25.2637,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169231977720
40.2578,24.8399,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169256816793
42.3139,23.6329,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169280450160
37.1269,26.9346,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169307387136
40.1817,24.887,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169332274110
39.2091,25.5043,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169357779826
40.5584,24.6558,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169382441135
36.7957,27.1771,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169409615898
40.4925,24.696,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169434312814
39.393,25.3852,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169459700188
34.9131,28.6425,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169488342901
39.9046,25.0597,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169513403220
37.9536,26.348,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169539753304
40.1167,24.9273,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169564682546
38.59,25.9135,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169590596670
40.5074,24.6869,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169615285541
34.4927,28.9916,4.63659,6.8814,86,67,81,2446,2800,0.482887,38,10.1079,0,0,4575,169644283332
36.3938,27.4772,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169671756567
41.3441,24.1873,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169695945988
36.0933,27.706,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169723650959
41.8818,23.8767,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169747528474
37.1001,26.9541,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169774484457
39.1823,25.5218,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169800007967
38.8071,25.7685,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169825777188
37.9396,26.3577,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169852137180
40.8237,24.4956,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169876633108
39.2185,25.4982,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169902132382
40.5933,24.6346,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169926766971
35.5213,28.1522,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169954921827
44.7252,22.3587,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,169977279375
37.0387,26.9988,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170004279521
37.9006,26.3848,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170030666875
38.7883,25.781,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170056449161
40.4579,24.717,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170081168729
37.5885,26.6039,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170107772920
36.6001,27.3223,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170135096744
41.0188,24.3791,3.81304,7.44035,85,72,80,2573,2800,0.482887,30,10.1077,0,0,4624,170159482625
37.1134,26.9445,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170186425143
42.0673,23.7715,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170210197520
38.8768,25.7223,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170235919543
35.594,28.0946,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170264016340
38.638,25.8813,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170289898534
40.7482,24.5409,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170314442633
39.4455,25.3514,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170339794901
35.4905,28.1766,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170367974183
39.8408,25.0999,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170393073184
37.3543,26.7707,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170419847485
38.3454,26.0787,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170445928924
38.8561,25.736,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170471663460
35.185,28.4212,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170500087102
38.2844,26.1203,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170526209928
40.4139,24.744,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170550953842
35.3614,28.2795,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170579237821
38.4069,26.037,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170605274255
39.7366,25.1657,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170630443348
39.0594,25.6021,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170656046838
39.4873,25.3246,3.43558,8.6315,85,68,80,2600,2800,0.482887,35,10.1128,0,0,4619,170681374119
38.9794,25.6545,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170707028254
39.5393,25.2913,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170732320680
36.4466,27.4374,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170759758578
36.579,27.3381,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170787100246
40.6466,24.6023,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170811703986
36.7736,27.1934,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170838899679
37.428,26.718,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170865618005
38.664,25.8639,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170891484770
41.4357,24.1338,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170915618617
37.0706,26.9756,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170942594638
36.9098,27.0931,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170969691174
40.7618,24.5328,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,170994222439
36.7294,27.2262,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,171021451905
43.2759,23.1075,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,171044562209
38.907,25.7023,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,171070265376
39.3005,25.445,5.91787,9.3266,84,68,80,2600,2800,0.482887,44,10.1065,0,0,3458,171095712302
