os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3989,26.0424,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102066349651
37.2881,26.8182,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102093168414
36.0886,27.7096,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102120880991
37.1842,26.8932,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102147772291
37.3203,26.7951,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102174568492
39.7847,25.1353,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102199704095
28.478,35.1148,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102234820390
37.4632,26.6928,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102261513837
37.8458,26.423,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102287937106
32.1045,31.1483,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102319090345
37.4244,26.7205,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102345809501
36.3544,27.507,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102373318324
36.951,27.0629,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102400381859
33.2276,30.0955,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102430479900
36.8485,27.1381,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102457620530
35.3371,28.2989,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102485922437
37.1148,26.9434,14.7132,13.5239,74,75,79,2402,2800,0.47934,32,10.412,0,0,4545,102512870975
36.877,27.1172,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102539982019
32.5303,30.7406,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102570727070
37.7924,26.4604,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102597185825
38.8549,25.7368,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102622923822
36.2965,27.5509,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102650478703
36.8816,27.1138,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102677592402
32.7028,30.5784,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102708170447
38.2405,26.1503,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102734321372
21.7108,46.06,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102780383809
34.0803,29.3425,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102809726247
31.6745,31.5712,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102841298766
34.1566,29.2769,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102870582964
35.1681,28.4349,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102899015968
36.1415,27.669,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102926687168
35.9303,27.8317,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102954518599
33.2642,30.0624,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,102984582175
27.5886,36.2468,8.06045,14.5068,74,75,78,2430,2800,0.47934,35,10.4106,0,0,4564,103020831655
31.6128,31.6328,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103052464147
35.7577,27.966,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103080433338
36.3982,27.4739,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103107907416
30.6896,32.5844,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103140491240
31.3975,31.8497,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103172343035
35.0106,28.5627,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103200908659
34.5951,28.9058,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103229814935
36.4476,27.4366,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103257254248
35.6118,28.0806,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103285335289
36.383,27.4853,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103312822793
37.231,26.8593,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103339682273
36.7036,27.2453,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103366928411
37.1049,26.9507,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103393879234
37.3779,26.7538,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103420636922
37.5257,26.6484,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103447285214
37.0534,26.9881,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103474272575
38.3519,26.0743,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103500347407
36.5619,27.3509,8.31266,13.6235,73,78,78,2241,2800,0.47934,31,10.4046,0,0,4638,103527708503
36.5006,27.3968,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103555099564
37.9279,26.3658,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103581465464
35.7586,27.9653,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103609432191
34.451,29.0267,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103638459755
38.5911,25.9127,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103664373153
33.6075,29.7553,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103694132877
37.1338,26.9296,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103721061497
36.1262,27.6807,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103748742746
33.8743,29.5209,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103778266645
34.823,28.7167,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103806985538
37.0143,27.0166,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103834005511
34.4644,29.0154,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103863018678
36.2573,27.5806,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103890605228
34.1009,29.3247,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103919927869
36.5421,27.3657,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103947295156
36.2972,27.5504,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,103974844816
33.594,29.7672,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,104004615631
39.692,25.194,8.45771,15.5386,72,75,75,2581,2800,0.47934,40,10.4044,0,0,4594,104029815725
37.8897,26.3924,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104056201923
37.8342,26.4311,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104082636713
35.8893,27.8634,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104110499854
36.3035,27.5456,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104138048904
38.2253,26.1607,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104164209547
38.5063,25.9698,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104190182287
37.3513,26.7728,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104216954202
36.9568,27.0586,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104244013950
31.31,31.9387,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104275953911
34.26,29.1886,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104305143551
37.8223,26.4394,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104331583791
35.6056,28.0855,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104359669642
35.4013,28.2476,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104387918589
36.4595,27.4277,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104415349887
38.2275,26.1592,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104441512053
39.3661,25.4026,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104466912375
26.0828,38.3394,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104505254877
36.6368,27.295,11.125,16.1984,72,75,79,2568,2800,0.47934,31,10.4132,0,0,4613,104532551511
37.7274,26.5059,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104559059199
36.5317,27.3735,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104586435703
36.7508,27.2103,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104613644140
37.2593,26.8389,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104640485416
36.1363,27.673,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104668159180
31.441,31.8056,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104699965269
33.9485,29.4564,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104729422944
37.1065,26.9494,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104756372394
37.429,26.7172,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104783095658
30.757,32.5129,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104815610362
35.7872,27.943,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104843551960
33.9632,29.4437,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104872997923
37.2331,26.8578,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104899857974
34.38,29.0867,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104928945392
36.2119,27.6152,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104956561427
36.5019,27.3958,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,104983957378
36.6326,27.2981,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,105011257138
36.2905,27.5554,8.73908,12.215,73,75,78,2495,2800,0.47934,32,10.4143,0,0,4602,105038817809
36.9861,27.0372,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105065851808
36.48,27.4123,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105093265542
38.6887,25.8474,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105119112555
36.7493,27.2114,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105146326703
34.9163,28.6399,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105174969863
37.4843,26.6778,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105201647481
35.9371,27.8264,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105229474875
38.4056,26.0379,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105255513258
37.1067,26.9493,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105282466084
36.295,27.552,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105310018560
38.9903,25.6474,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105335665445
35.9658,27.8042,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105363472821
35.4718,28.1914,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105391665553
23.6249,42.3282,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105433996159
31.7554,31.4908,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105465491383
35.4428,28.2145,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105493703100
35.8234,27.9147,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105521618399
35.2824,28.3428,9.1471,15.4418,73,78,79,2542,2800,0.47934,30,10.4102,0,0,4585,105549963959
36.1838,27.6367,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105577599051
33.4148,29.9268,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105607528023
36.7579,27.205,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105634735309
36.6152,27.3111,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105662046249
35.8143,27.9218,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105689970866
33.9274,29.4747,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105719446445
34.5971,28.9041,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105748351198
33.5212,29.8319,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105778185713
30.6012,32.6785,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105810866700
30.6914,32.5825,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105843451215
32.0985,31.1541,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105874603553
27.8219,35.9429,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105910548759
31.8501,31.3971,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105941945888
33.0306,30.275,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,105972221203
35.8903,27.8627,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,106000094914
36.3021,27.5466,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,106027639856
36.3274,27.5274,9.15751,12.9367,73,76,78,2600,2800,0.47934,35,10.4111,0,0,4604,106055172424
36.2193,27.6096,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106082780214
33.5423,29.8131,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106112594981
32.8105,30.4781,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106143074050
30.7619,32.5078,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106175583464
30.0441,33.2844,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106208869532
15.3442,65.1711,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106274040336
23.1955,43.1118,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106317153326
34.4964,28.9885,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106346141777
33.2971,30.0327,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106376176649
30.4098,32.8841,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106409063093
37.7863,26.4646,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106435530615
34.3873,29.0805,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106464610588
34.7166,28.8046,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106493418649
34.5262,28.9635,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106522382674
33.3981,29.9418,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106552325463
34.7647,28.7648,16.0248,16.6574,72,76,77,2366,2800,0.47934,28,10.3981,0,0,4585,106581095232
36.7538,27.2081,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106608303148
34.7467,28.7797,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106637083598
33.6738,29.6967,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106666779922
32.2855,30.9736,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106697753913
30.2306,33.0791,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106730834333
32.0222,31.2283,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106762065259
36.5152,27.3859,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106789451661
37.5319,26.644,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106816097619
32.831,30.459,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106846557763
36.4086,27.466,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106874023645
28.764,34.7657,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106908794219
39.8062,25.1217,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106933914954
34.1167,29.3112,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106963226914
40.0057,24.9965,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,106988223385
36.5195,27.3826,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,107015610218
38.1615,26.2044,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,107041816798
37.6906,26.5318,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,107068349453
37.8448,26.4237,8.71122,13.4619,71,76,74,2229,2800,0.479343,28,10.3942,0,0,4605,107094774364
38.0151,26.3053,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107121077957
36.5038,27.3944,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107148475701
36.4154,27.4609,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107175936054
36.6252,27.3036,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107203240512
38.7425,25.8114,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107229053511
39.8526,25.0924,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107254152955
39.3224,25.4308,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107279581229
29.4616,33.9424,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107313524595
29.3919,34.023,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107347547370
30.0125,33.3194,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107380867741
31.4271,31.8197,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107412689590
34.635,28.8726,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107441565850
39.6008,25.252,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107466818873
37.6691,26.547,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107493364883
35.9624,27.8068,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107521177399
36.1407,27.6697,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107548849139
38.1146,26.2366,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107575084954
37.5833,26.6076,8.80196,18.7111,70,78,74,2296,2800,0.479343,32,10.3984,0,0,4585,107601697269
35.0412,28.5378,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107630232145
36.818,27.1607,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107657393524
36.9053,27.0964,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107684492285
38.1349,26.2227,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107710715026
36.5847,27.3338,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107738050072
28.7047,34.8375,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107772890297
31.965,31.2842,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107804173591
36.1375,27.6721,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107831847395
34.0945,29.3302,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107861182379
34.8185,28.7204,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107889899879
32.455,30.8119,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107920713298
35.7043,28.0078,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107948722124
33.157,30.1595,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,107978883624
32.6966,30.5842,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,108009467441
33.0251,30.28,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,108039748757
37.3354,26.7843,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,108066534418
35.6955,28.0147,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,108094550838
36.178,27.6411,18.2609,15.3969,70,74,76,2286,2800,0.479343,36,10.3621,0,0,4584,108122203322
37.1048,26.9507,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108149144977
37.3446,26.7777,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108175924667
32.7272,30.5556,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108206482855
35.7678,27.9581,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108234441586
36.5042,27.3941,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108261836475
36.9238,27.0828,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108288925397
38.3295,26.0896,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108315015007
35.116,28.477,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108343492686
35.4009,28.2479,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108371742014
36.3258,27.5287,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108399271547
35.9427,27.8221,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108427094873
37.9414,26.3565,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108453452808
36.5933,27.3274,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108480780490
32.1279,31.1256,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108511910275
35.1763,28.4283,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108540335756
37.9132,26.376,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108566714260
34.7603,28.7685,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108595482015
36.6766,27.2653,14.9398,17.5043,70,76,76,2558,2800,0.479343,37,10.3506,0,0,4586,108622751387
35.9773,27.7953,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108650546630
35.6577,28.0444,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108678592856
35.167,28.4358,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108707029538
29.8698,33.4787,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108740507646
34.0412,29.3762,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108769886874
36.5597,27.3525,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108797241937
37.2715,26.8301,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108824072683
36.2512,27.5853,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108851661057
33.0271,30.2782,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108881940349
34.8008,28.7349,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108910675263
36.0726,27.7218,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108938401736
36.3133,27.5381,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108965940326
34.7748,28.7564,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,108994698633
37.4511,26.7015,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,109021401929
35.5935,28.095,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,109049496095
35.8005,27.9326,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,109077445439
34.2883,29.1645,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,109106593731
35.5111,28.1602,8.05031,17.3435,71,82,77,2537,2800,0.479343,33,10.3528,0,0,4586,109134760243
