os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.6379,31.6077,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285248962895
33.5441,29.8115,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285278774556
29.4393,33.9682,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285312744419
34.3647,29.0996,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285341844911
31.2102,32.0408,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285373886304
32.0712,31.1806,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285405071338
31.7369,31.509,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285436582471
31.9339,31.3147,10.4242,11.254,81,71,78,2600,2800,0.466255,33,9.00557,0,0,4604,285467901586
31.2424,32.0078,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285499905098
35.2134,28.3983,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285528303450
32.8978,30.3972,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285558701435
32.7623,30.5229,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285589226878
32.0047,31.2454,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285620476182
31.6486,31.5969,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285652073406
33.2811,30.0471,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285682119825
33.7691,29.6128,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285711734267
32.7939,30.4935,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285742232379
33.0782,30.2314,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285772463983
32.6205,30.6555,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285803122986
30.9696,32.2897,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285835414225
30.1186,33.2021,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285868618539
31.3445,31.9035,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285900521162
35.7388,27.9808,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285928502706
28.5931,34.9735,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285963477645
37.1943,26.8858,6.32754,13.7264,81,75,78,2589,2800,0.466255,35,9.00511,0,0,4606,285990371710
31.7505,31.4956,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286021862495
32.2278,31.0291,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286052892059
32.1554,31.099,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286083991403
32.0169,31.2335,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286115226931
33.5623,29.7953,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286145025367
35.5451,28.1332,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286173159857
33.4571,29.889,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286203048190
27.1305,36.8589,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286239909431
34.0856,29.3379,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286269248459
32.2422,31.0153,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286300263295
35.9274,27.8339,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286328101251
34.1798,29.2571,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286357359379
31.2772,31.9722,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286389360717
32.6629,30.6158,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286419947554
31.5655,31.6801,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286451629456
32.3293,30.9317,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286482564924
31.354,31.8939,6.37786,10.4179,81,74,78,2449,2800,0.466255,40,9.008,0,0,4603,286514459252
33.276,30.0517,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286544512344
31.9889,31.2608,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286575773470
33.0124,30.2916,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286606068673
30.7701,32.4991,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286638568582
31.0515,32.2045,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286670775243
29.7085,33.6604,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286704435157
32.0216,31.2289,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286735664885
32.1723,31.0826,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286766747949
35.8805,27.8703,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286794619147
32.674,30.6054,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286825229368
31.5288,31.717,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286856944181
31.3545,31.8933,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286888839922
32.0553,31.1961,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286920037319
31.4717,31.7746,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286951813698
31.304,31.9448,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,286983759762
31.5436,31.7022,6.96278,12.7275,81,70,78,2600,2800,0.466255,35,9.00973,0,0,4167,287015465268
34.6462,28.8632,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287044326334
33.1588,30.1579,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287074485243
33.169,30.1486,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287104637379
31.2136,32.0373,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287136675987
33.1564,30.1601,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287166835136
36.927,27.0805,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287193919185
30.8532,32.4116,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287226329256
32.2749,30.9838,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287257318184
31.8853,31.3624,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287288678645
29.9923,33.3419,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287322023311
30.6432,32.6336,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287354656288
32.0562,31.1953,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287385851922
32.5794,30.6943,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287416547112
36.3441,27.5148,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287444064540
33.0116,30.2924,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287474362097
32.6044,30.6707,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287505037520
31.6932,31.5525,9.82368,11.5328,82,71,78,800,2800,0.466255,44,9.005,0,0,4619,287536590882
33.3791,29.9589,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287566552162
36.652,27.2836,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287593834891
31.8729,31.3746,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287625213176
32.5936,30.6809,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287655893098
31.9702,31.2792,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287687176155
33.0279,30.2774,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287717456510
33.244,30.0806,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287747540349
33.5881,29.7724,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287777310011
32.9284,30.369,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287807679383
32.892,30.4025,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287838083930
31.7046,31.5412,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287869626962
34.8254,28.7147,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287898346133
34.4239,29.0496,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287927396974
32.6861,30.5941,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287957989301
32.3884,30.8753,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,287988865449
30.1419,33.1765,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,288022047110
32.8904,30.404,7.08283,14.1754,82,75,77,2429,2800,0.466255,39,9.0046,0,0,4617,288052453050
33.3213,30.0109,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288082462290
35.8015,27.9318,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288110394652
32.9541,30.3452,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288140741431
33.3234,30.0089,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288170752143
31.1894,32.0621,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288202814736
33.762,29.6191,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288232438956
35.678,28.0285,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288260467007
32.8909,30.4036,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288290873077
32.6222,30.654,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288321529795
33.2674,30.0595,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288351589128
35.5492,28.13,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288379721514
32.4624,30.8049,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288410527561
34.1303,29.2995,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288439831263
32.2904,30.9689,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288471200491
32.1106,31.1424,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288501941607
31.7189,31.527,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288533470643
36.7872,27.1834,7.39394,11.4019,82,74,78,2600,2800,0.466255,40,9.0048,0,0,4648,288560662523
32.0394,31.2116,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288591875620
29.8364,33.5161,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288625388710
27.3329,36.586,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288661978834
32.7166,30.5656,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288692542388
31.8423,31.4048,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288723949727
31.4471,31.7995,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288755749960
32.047,31.2042,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288786956805
32.0975,31.1551,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288818113506
33.2464,30.0784,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288848191824
35.1123,28.48,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288876672961
25.7158,38.8867,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288915560614
36.0638,27.7287,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288943295287
32.3895,30.8742,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,288974167467
33.421,29.9213,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,289004090536
29.4706,33.9322,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,289038025984
32.6129,30.6627,8.24108,12.408,82,70,78,2445,2800,0.466255,37,9.03105,0,0,4040,289068690958
36.4776,27.4141,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289096102217
32.316,30.9444,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289127047654
31.111,32.143,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289159193061
31.1544,32.0982,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289191294837
31.6417,31.6038,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289222897020
31.0639,32.1917,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289255090987
32.7852,30.5016,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289285593157
32.2129,31.0435,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289316642408
35.4604,28.2005,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289344842450
32.9639,30.3362,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289375177437
33.3553,29.9803,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289405159666
31.6514,31.5942,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289436757501
33.3062,30.0244,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289466780947
34.4009,29.069,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289495852906
32.0091,31.2412,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289527093013
31.209,32.0421,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289559138103
31.3931,31.8542,10.111,11.6749,83,70,78,800,2800,0.466255,33,9.02132,0,0,4621,289590995963
32.2677,30.9907,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289621984060
31.955,31.294,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289653279530
33.7324,29.6451,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289682929389
33.7146,29.6607,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289712593023
34.7227,28.7996,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289741393125
32.9582,30.3414,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289771734604
32.3845,30.879,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289802614940
32.8004,30.4875,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289833104195
35.4146,28.237,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289861343501
31.6599,31.5857,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289892930585
31.9655,31.2837,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289924217019
32.325,30.9358,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289955154751
31.1309,32.1224,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,289987276634
32.3956,30.8684,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,290018145889
31.1647,32.0876,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,290050234350
35.1545,28.4459,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,290078683246
32.9835,30.3182,6.84274,11.5108,82,76,77,2583,2800,0.466255,36,9.02101,0,0,4607,290109005340
33.0353,30.2706,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290139273102
30.4088,32.8852,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290172163469
31.915,31.3332,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290203494436
31.5494,31.6963,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290235192548
34.17,29.2654,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290264458930
32.0336,31.2172,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290295676736
32.3335,30.9277,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290326605682
33.2632,30.0632,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290356670225
30.5218,32.7635,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290389434437
33.4966,29.8538,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290419290360
34.057,29.3625,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290448653022
30.466,32.8235,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290481481775
31.3606,31.8872,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290513369641
31.7287,31.5172,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290544886905
31.0193,32.238,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290577127380
29.6235,33.757,6.89238,10.6805,82,74,78,2434,2800,0.466255,26,9.01729,0,0,4621,290610887822
30.9488,32.3114,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290643198848
31.8757,31.3719,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290674570711
31.3495,31.8984,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290706470229
31.4212,31.8256,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290738296911
30.8493,32.4156,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290770716109
36.5617,27.351,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290798066605
32.1109,31.1421,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290829210462
34.2064,29.2343,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290858445396
32.309,30.9511,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290889398838
31.7235,31.5223,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290920921162
33.936,29.4673,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290950389632
35.4006,28.2481,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,290978638074
32.8108,30.4777,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,291009117080
31.7462,31.4999,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,291040617964
33.4862,29.8631,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,291070482614
33.0701,30.2388,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,291100725619
32.6709,30.6083,10.199,12.3816,82,70,78,2600,2800,0.466255,37,9.0429,0,0,4290,291131335259
34.3488,29.1131,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291160448336
31.8398,31.4072,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291191855605
32.6984,30.5825,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291222441681
31.9598,31.2893,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291253730679
31.9796,31.2699,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291285001684
34.2459,29.2006,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291314203115
31.2831,31.9661,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291346170310
31.7824,31.4639,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291377635737
32.3187,30.9419,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291408579120
32.2696,30.9889,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291439570443
32.2678,30.9907,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291470560674
30.6956,32.5779,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291503144339
26.7113,37.4373,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291540580182
33.969,29.4386,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291570019557
35.631,28.0654,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291598086771
34.0615,29.3587,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291627446728
32.1164,31.1367,9.04704,12.174,82,70,78,2577,2800,0.466255,39,9.04229,0,0,4622,291658586578
30.153,33.1642,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291691752971
28.0667,35.6294,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291727382001
32.5275,30.7432,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291758129719
31.2462,32.0039,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291790131438
29.7328,33.6329,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291823769842
31.8772,31.3704,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291855137507
33.9762,29.4323,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291884571312
35.7705,27.956,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291912532338
32.5997,30.6751,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291943206048
33.3209,30.0112,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,291973219174
31.2324,32.018,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292005237674
33.518,29.8348,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292035072648
34.7415,28.784,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292063860057
33.4915,29.8583,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292093718134
33.7283,29.6487,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292123369215
31.5141,31.7318,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292155102422
33.6205,29.7438,6.78571,12.4498,82,76,78,2600,2800,0.466255,33,9.04181,0,0,4598,292184850384
34.9747,28.5921,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292213441856
32.9884,30.3137,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292243754632
32.483,30.7854,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292274541173
32.4658,30.8016,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292305344324
32.5956,30.6789,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292336024596
35.5908,28.0972,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292364127847
32.1278,31.1257,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292395253441
33.4317,29.9118,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292425165118
29.3968,34.0174,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292459183170
30.687,32.5871,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292491772596
30.5685,32.7134,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292524490201
30.1217,33.1987,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292557690898
31.237,32.0133,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292589702646
30.3499,32.9491,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292622652074
32.7694,30.5163,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292653172918
31.0675,32.188,10.2871,12.43,82,72,78,2600,2800,0.466255,41,8.98417,0,0,4601,292685362648
35.3518,28.2871,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292713649923
31.7027,31.543,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292745201060
32.384,30.8794,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292776076787
33.9955,29.4157,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292805491316
34.236,29.209,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292834701193
38.5768,25.9223,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292860627932
33.4644,29.8825,9.7867,10.7771,82,71,77,2587,2800,0.466255,39,8.99082,0,0,4258,292890515083
