os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5037,26.664,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267331518920
41.3861,24.1627,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267355685162
37.7517,26.4889,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267382173344
38.4441,26.0118,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267408190638
39.6227,25.238,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267433428332
38.5912,25.9126,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267459340788
39.0216,25.6268,7.21271,10.0557,69,69,70,800,2800,0.472092,36,13.3149,0,0,4623,267484973687
38.7217,25.8253,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267510797015
38.6138,25.8975,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267536697308
40.4161,24.7426,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267561442172
36.9626,27.0544,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267588495821
38.9647,25.6643,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267614161522
40.002,24.9987,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267639163240
39.5074,25.3117,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267664474832
37.4759,26.6838,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267691159796
38.4147,26.0317,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267717192760
39.14,25.5493,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267742744475
39.7035,25.1867,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267767934178
39.3401,25.4193,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267793357011
37.9322,26.3628,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267819718845
40.1912,24.8811,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267844600827
38.0056,26.3119,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267870916253
37.8133,26.4457,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267897360563
39.7619,25.1497,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267922512314
38.4327,26.0195,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267948531902
39.9475,25.0329,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,267973567865
37.8154,26.4442,7.31707,17.0786,69,74,72,1903,2800,0.472092,19,13.3154,0,0,4621,268000016543
39.7475,25.1588,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268025173203
38.0248,26.2986,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268051474122
39.2785,25.4592,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268076933063
39.4158,25.3706,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268102304799
39.2719,25.4635,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268127771003
38.1313,26.2252,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268153997402
37.955,26.347,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268180344138
41.1004,24.3307,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268204676212
37.755,26.4865,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268231165457
35.7408,27.9792,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268259144692
40.7138,24.5617,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268283708023
39.4069,25.3763,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268309085179
37.2921,26.8153,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268335901351
40.1727,24.8925,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268360794855
39.3468,25.4151,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268386214181
39.5016,25.3154,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268411528739
36.7845,27.1854,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268438716962
39.764,25.1484,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268463866789
40.0702,24.9562,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268488825276
37.5319,26.644,7.45721,14.4338,69,70,72,1981,2800,0.472092,41,13.3155,0,0,4660,268515473099
40.4283,24.7352,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268540205740
37.5412,26.6374,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268566844587
37.4362,26.7121,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268593558755
39.2068,25.5058,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268619065366
40.1848,24.885,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268643950975
37.5888,26.6036,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268670558703
38.1266,26.2284,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268696787055
43.4235,23.029,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268719816192
35.6478,28.0522,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268747870839
39.8575,25.0894,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268772960373
38.343,26.0804,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268799041998
39.7085,25.1835,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268824227062
38.2714,26.1291,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268850357380
40.9844,24.3996,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268874758284
35.9595,27.8091,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268902571186
39.39,25.3871,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268927956979
39.6375,25.2286,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268953189041
39.1581,25.5375,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,268978727251
38.4809,25.9869,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,269004713527
37.5137,26.6569,7.90754,12.2386,69,72,71,2022,2800,0.472092,21,13.3175,0,0,4648,269031374886
43.2517,23.1205,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269054494513
35.5697,28.1138,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269082608844
39.888,25.0702,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269107678911
38.3244,26.093,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269133775204
37.6587,26.5543,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269160329371
38.7659,25.7958,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269186126589
40.7662,24.5301,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269210657469
38.4353,26.0177,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269236676757
39.1389,25.55,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269262227581
39.4076,25.3758,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269287605479
36.751,27.2101,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269314819100
40.8835,24.4597,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269339277974
37.0258,27.0082,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269366288512
40.249,24.8453,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269391134195
38.259,26.1376,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269417272748
39.0855,25.585,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269442859249
38.8345,25.7503,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269468611133
40.2992,24.8144,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269493426960
36.9694,27.0494,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269520480419
40.1079,24.9328,8.00971,18.3904,69,73,73,1966,2800,0.472092,29,13.3171,0,0,4626,269545415842
39.4965,25.3187,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269570732494
37.2772,26.826,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269597558744
40.2119,24.8683,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269622430748
37.6002,26.5956,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269649025892
41.7091,23.9756,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269673003748
34.731,28.7927,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269701797611
40.2343,24.8544,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269726654425
40.8599,24.4739,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269751127767
38.3782,26.0565,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269777185677
39.5464,25.2868,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269802473836
38.5309,25.9532,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269828428251
38.5931,25.9114,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269854340467
37.8153,26.4443,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269880786109
40.2813,24.8254,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269905612947
38.0102,26.3087,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269931923514
40.8018,24.5087,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269956431812
37.6427,26.5656,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,269982999123
37.8953,26.3885,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,270009388079
39.7397,25.1637,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,270034553115
37.9433,26.3551,7.92683,9.0655,69,70,71,800,2800,0.472092,35,13.3178,0,0,4624,270060912905
38.9864,25.65,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270086562405
39.9809,25.012,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270111576957
36.4813,27.4113,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270138987380
40.1893,24.8822,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270163871716
40.7006,24.5697,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270188441990
38.0209,26.3013,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270214744422
40.4934,24.6954,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270239446565
36.7051,27.2442,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270266686796
41.2545,24.2398,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270290928330
37.3407,26.7804,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270317709926
37.1364,26.9278,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270344638810
40.0648,24.9595,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270369602196
38.8915,25.7126,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270395313683
38.8672,25.7287,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270421043996
38.1601,26.2054,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270447250266
40.4787,24.7043,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270471957619
37.3075,26.8043,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270498762018
39.3851,25.3903,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270524153842
38.6404,25.8797,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270550034598
38.7742,25.7904,7.66423,18.0175,70,75,73,2005,2800,0.472092,21,13.3185,0,0,4601,270575829753
37.4178,26.7252,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270602552568
40.5813,24.6419,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270627196982
38.1536,26.2098,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270653406038
38.786,25.7825,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270679190112
40.7754,24.5246,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270703716313
38.6655,25.8629,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270729581540
38.7597,25.8,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270755382155
36.6048,27.3188,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270782702388
42.6584,23.442,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270806144864
37.5337,26.6427,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270832790173
38.4481,26.0091,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270858801105
39.4166,25.37,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270884169896
37.4588,26.696,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270910868204
38.6674,25.8616,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270936729294
40.3949,24.7556,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270961486330
37.658,26.5548,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,270988042781
39.3911,25.3864,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,271013431149
37.6349,26.5711,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,271040004121
40.356,24.7795,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,271064784061
40.3232,24.7996,7.56098,10.4499,69,71,72,1939,2800,0.472092,42,13.3187,0,0,4610,271089586984
37.2239,26.8645,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271116448961
38.8039,25.7706,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271142221794
39.2879,25.4531,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271167676257
38.2426,26.1488,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271193826922
37.2046,26.8784,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271220707395
38.8639,25.7308,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271246438008
40.806,24.5062,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271270944983
37.0824,26.967,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271297913130
40.7427,24.5443,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271322460892
37.7864,26.4645,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271348926983
39.2551,25.4744,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271374401904
37.1121,26.9454,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271401348681
40.3236,24.7994,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271426148569
38.6939,25.8439,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271451994499
40.2101,24.8694,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271476864789
38.553,25.9383,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271502806882
37.572,26.6156,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271529422244
40.8806,24.4615,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271553885456
35.5106,28.1606,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271582046264
42.6978,23.4204,7.35294,13.6494,69,74,72,2073,2800,0.472092,18,13.3193,0,0,4623,271605474333
36.8993,27.1008,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271632571434
41.5504,24.0671,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271656641054
36.8737,27.1196,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271683763523
41.3919,24.1593,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271707923914
36.5255,27.3781,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271735302065
39.4513,25.3477,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271760651068
38.9897,25.6478,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271786299827
40.9918,24.3951,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271810695592
35.8552,27.89,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271838586461
39.2952,25.4484,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271864037106
40.1722,24.8929,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271888932203
38.143,26.2172,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271915150125
39.1985,25.5112,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271940663459
36.8053,27.17,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271967833948
39.7785,25.1392,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,271992974889
40.0625,24.961,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,272017938255
37.9257,26.3673,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,272044305890
34.1763,29.26,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,272073568136
35.3331,28.3021,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,272101869729
38.8517,25.7389,7.54258,14.0096,69,72,73,1806,2800,0.472092,35,13.3186,0,0,4618,272127613267
39.7952,25.1286,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272152740191
39.9609,25.0244,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272177765273
39.2612,25.4704,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272203238551
36.1034,27.6983,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272230935774
40.3299,24.7955,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272255734028
40.6665,24.5903,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272280327847
40.2246,24.8604,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272305189070
37.3029,26.8076,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272331998749
38.3403,26.0822,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272358080595
37.9732,26.3344,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272384416159
38.8295,25.7536,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272410172441
40.5615,24.6539,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272434826814
38.0365,26.2905,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272461118676
36.3874,27.4821,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272488602426
39.8591,25.0884,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272513694104
41.4507,24.125,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272537820511
37.3713,26.7585,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272564581758
41.5565,24.0636,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272588651328
34.5361,28.9552,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272617601375
40.2397,24.8511,10.8043,10.72,69,72,70,800,2800,0.472092,22,13.3188,0,0,4598,272642458961
40.5562,24.6571,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272667114145
38.5261,25.9564,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272693071226
37.4981,26.668,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272719741712
40.0558,24.9651,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272744706891
38.3415,26.0814,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272770791873
38.2516,26.1427,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272796934293
41.2294,24.2545,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272821193961
37.8628,26.4112,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272847602924
38.2231,26.1622,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272873767125
39.2572,25.473,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272899242056
41.8319,23.9052,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272923150722
36.7543,27.2077,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272950360456
38.8074,25.7683,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,272976127077
38.9232,25.6916,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273001822574
39.2861,25.4543,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273027276845
38.3155,26.0991,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273053375443
37.5032,26.6644,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273080041922
40.5151,24.6821,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273104726111
38.5875,25.9151,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273130641462
38.4191,26.0287,7.43902,17.6453,69,74,72,1948,2800,0.472092,32,13.319,0,0,4608,273156676089
40.6371,24.6081,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273181285307
39.6552,25.2174,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273206501149
36.7956,27.1772,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273233680535
40.699,24.5706,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273258253554
36.7073,27.2425,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273285497733
41.682,23.9912,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273309489957
36.6078,27.3166,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273336806622
41.2547,24.2397,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273361049839
37.4334,26.7141,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273387766933
37.5575,26.6258,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273414391193
41.5454,24.07,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273438462626
38.3965,26.0441,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273464507682
38.7647,25.7967,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273490307355
38.4193,26.0286,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273516338235
39.519,25.3043,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273541643656
36.4951,27.401,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273569047135
40.1788,24.8887,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273593934718
37.6465,26.5629,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273620499194
42.7017,23.4183,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273643922124
37.3407,26.7804,7.34394,13.0176,69,73,71,2074,2800,0.472092,23,13.3186,0,0,4597,273670720371
37.0692,26.9766,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273697681827
