os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2484,26.8468,4.74453,5.1483,69,65,68,800,2800,0.463226,28,8.978,0,0,4689,212546661209
39.7667,25.1467,4.74453,5.1483,69,65,68,800,2800,0.463226,28,8.978,0,0,4689,212571812496
41.0295,24.3727,4.74453,5.1483,69,65,68,800,2800,0.463226,28,8.978,0,0,4689,212596183813
33.0671,30.2415,4.74453,5.1483,69,65,68,800,2800,0.463226,28,8.978,0,0,4689,212626429497
45.6547,21.9035,4.74453,5.1483,69,65,68,800,2800,0.463226,28,8.978,0,0,4689,212648333351
36.4652,27.4234,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212675758166
40.6571,24.5959,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212700353585
37.2337,26.8574,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212727214346
39.9573,25.0267,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212752241550
40.2755,24.829,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212777072142
36.4153,27.461,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212804533015
42.3258,23.6263,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212828160740
37.7276,26.5058,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212854669697
39.6353,25.2301,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212879903030
37.4028,26.736,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212906640939
42.5989,23.4748,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212930114753
34.9691,28.5967,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212958713412
41.4992,24.0968,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,212982809960
36.0238,27.7594,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213010572682
39.8903,25.0687,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213035642606
39.7527,25.1555,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213060798272
39.3534,25.4108,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213086212455
37.586,26.6056,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213112819217
38.9606,25.6669,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213138487991
40.8359,24.4882,5.73171,13.9922,69,67,69,1537,2800,0.463226,15,8.98149,0,0,4686,213162980195
37.6176,26.5833,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213189561900
38.1666,26.2009,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213215765392
40.9398,24.4261,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213240193766
37.6733,26.544,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213266743781
39.0987,25.5763,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213292317936
39.6971,25.1907,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213317507416
37.5933,26.6005,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213344111503
37.6952,26.5286,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213370640889
39.475,25.3325,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213395974510
39.8275,25.1083,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213421082306
37.7478,26.4916,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213447575965
38.8117,25.7654,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213473342633
41.868,23.8846,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213497226490
37.576,26.6128,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213523842790
39.4326,25.3598,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213549205978
37.6845,26.5361,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213575742066
37.2087,26.8755,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213602620551
38.4401,26.0145,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213628635487
42.1015,23.7521,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213652386554
38.1819,26.1904,5.34629,6.80765,69,65,68,1730,2800,0.463226,33,8.98077,0,0,4687,213678584255
38.2756,26.1263,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213704708597
38.843,25.7447,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213730455248
39.6153,25.2427,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213755698979
39.7944,25.1291,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213780827524
37.101,26.9535,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213807784336
37.3116,26.8013,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213834588060
40.9769,24.404,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213858990986
40.2233,24.8612,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213883855733
38.1798,26.1919,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213910046291
37.2035,26.8792,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213936930596
38.9414,25.6796,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213962609058
41.507,24.0923,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,213986703733
37.6999,26.5253,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214013229442
38.2522,26.1423,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214039375245
40.5345,24.6704,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214064045806
38.3333,26.087,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214090135723
38.8506,25.7396,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214115876152
38.4288,26.0222,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214141899814
35.5644,28.118,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214170018708
42.7093,23.4141,5.10328,12.772,69,67,68,1733,2800,0.463226,13,8.98247,0,0,4727,214193433942
39.38,25.3936,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214218827787
38.1906,26.1845,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214245014948
36.2292,27.6021,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214272616966
42.0239,23.796,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214296415173
39.5331,25.2953,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214321712245
37.4816,26.6797,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214348392796
39.813,25.1174,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214373512655
39.6205,25.2394,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214398753371
37.0443,26.9947,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214425748716
38.6458,25.876,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214451626273
40.0634,24.9604,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214476585147
36.5564,27.355,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214503946492
40.2525,24.8432,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214528789448
39.5872,25.2607,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214554051074
38.1228,26.2311,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214580284412
39.5273,25.299,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214605583328
39.9109,25.0558,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214630640117
34.8375,28.7047,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214659347060
45.4111,22.021,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214681370068
36.8139,27.1636,4.7619,10.5919,69,66,69,1714,2800,0.463226,26,8.98034,0,0,4661,214708538610
39.5059,25.3127,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214733847595
38.0404,26.2878,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214760138932
39.641,25.2264,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214785365191
37.9167,26.3736,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214811741629
37.5324,26.6436,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214838387384
39.3839,25.3911,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214863779867
39.3175,25.434,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214889214839
38.6748,25.8566,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214915072428
39.4155,25.3707,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214940446195
38.3447,26.0792,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214966523189
39.237,25.4862,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,214992012824
35.6567,28.0452,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215020062257
42.1232,23.7399,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215043801522
36.1988,27.6252,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215071426594
40.812,24.5026,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215095932605
40.2915,24.8191,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215120752968
37.5292,26.6459,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215147402761
38.9754,25.6572,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215173061055
42.2456,23.6711,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215196734917
35.6377,28.0602,4.98783,6.32895,69,66,68,1793,2800,0.463226,21,8.9806,0,0,4679,215224800449
40.9512,24.4193,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215249218274
37.1358,26.9282,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215276144498
40.4808,24.7031,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215300856698
36.0489,27.7401,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215328593932
43.1855,23.1559,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215351750398
37.7686,26.477,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215378230060
37.6295,26.5749,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215404806525
39.4111,25.3736,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215430181505
39.034,25.6187,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215455803219
38.9424,25.6789,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215481484476
36.9968,27.0293,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215508517963
43.8083,22.8267,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215531343445
36.1083,27.6945,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215559038679
40.9402,24.4259,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215583465821
37.0858,26.9645,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215610432021
37.644,26.5646,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215637000992
38.389,26.0491,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215663051655
41.1361,24.3095,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215687359633
37.9862,26.3253,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215713687389
39.0804,25.5883,4.87211,15.3475,70,66,70,1844,2800,0.463226,20,8.979,0,0,4677,215739280409
39.3603,25.4063,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215764685085
36.8206,27.1587,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215791845871
42.6529,23.4451,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215815291402
36.942,27.0695,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215842362260
40.579,24.6433,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215867008986
36.6493,27.2856,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215894297764
42.0121,23.8027,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215918099867
36.2421,27.5922,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215945692779
39.0765,25.5909,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215971287613
39.0793,25.589,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,215996877538
38.562,25.9322,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216022812954
39.4719,25.3345,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216048148950
38.9942,25.6449,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216073794138
38.8539,25.7375,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216099534968
38.8684,25.7279,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216125265397
38.5661,25.9295,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216151192668
38.2837,26.1208,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216177317572
37.3078,26.8041,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216204123339
40.7382,24.547,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216228669415
40.6249,24.6155,4.88401,5.17065,70,65,69,1975,2800,0.463226,31,8.97839,0,0,4668,216253290212
37.1715,26.9023,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216280190408
38.2944,26.1135,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216306305733
39.907,25.0583,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216331364076
37.5458,26.6341,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216358001636
40.2718,24.8313,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216382834503
37.5985,26.5968,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216409430224
39.1841,25.5205,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216434956980
40.1633,24.8983,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216459853837
40.5555,24.6575,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216484512135
34.1695,29.2658,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216513781659
41.8699,23.8835,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216537666207
39.8075,25.1209,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216562788370
39.0549,25.605,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216588395377
38.9207,25.6933,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216614090320
38.737,25.8151,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216639907503
41.2861,24.2213,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216664129648
36.6212,27.3066,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216691436911
39.1849,25.52,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216716959750
36.503,27.395,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216744354988
40.352,24.7819,5.01836,14.6058,70,67,71,2001,2800,0.463226,14,8.97863,0,0,4685,216769143672
38.3582,26.07,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216795212039
37.8894,26.3926,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216821606431
42.1057,23.7498,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216845357287
32.73,30.553,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216875915942
45.8763,21.7978,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216897709988
36.4811,27.4114,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216925126037
42.4083,23.5803,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216948706282
37.2089,26.8753,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216975583674
41.5281,24.0801,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,216999662630
37.8227,26.4392,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217026105503
39.5318,25.2961,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217051402535
38.5515,25.9393,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217077343431
37.985,26.3262,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217103670186
38.0138,26.3062,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217129978355
41.259,24.2372,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217154214246
37.5473,26.6331,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217180850734
35.4201,28.2325,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217209085366
42.76,23.3863,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217232475993
40.6228,24.6167,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217257092643
37.0537,26.9878,4.87805,5.3365,69,65,71,1968,2800,0.463226,39,8.97515,0,0,4662,217284085423
39.2346,25.4877,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217309570400
35.7738,27.9534,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217337528219
40.7705,24.5276,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217362053997
28.8722,34.6354,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217396693717
32.688,30.5923,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217427287457
46.1937,21.648,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217448933826
43.5551,22.9594,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217471894072
37.3519,26.7724,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217498672207
40.5479,24.6622,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217523338750
38.0738,26.2647,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217549604429
40.7361,24.5482,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217574153091
30.1207,33.1998,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217607353897
46.0691,21.7065,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217629060569
44.6376,22.4026,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217651463915
38.7615,25.7988,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217677266751
38.5056,25.9702,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217703239317
39.5189,25.3044,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217728540618
40.7006,24.5697,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217753112362
36.1646,27.6513,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217780765968
39.6162,25.2422,5.12195,11.4659,69,67,70,1994,2800,0.463226,11,8.97544,0,0,4656,217806014449
39.8747,25.0786,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217831091908
38.7858,25.7826,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217856875537
37.3213,26.7944,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217883671657
38.1441,26.2164,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217909890457
40.2397,24.8511,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217934748311
38.2633,26.1347,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217960880158
38.1843,26.1888,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,217987070956
38.6469,25.8753,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218012949615
40.5158,24.6818,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218037632028
39.5111,25.3093,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218062941003
38.7964,25.7756,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218088719924
37.5942,26.5999,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218115320294
39.1793,25.5237,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218140846749
40.3601,24.7769,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218165625554
37.894,26.3894,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218192016630
40.2304,24.8568,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218216874744
37.6347,26.5712,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218243447583
36.9022,27.0987,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218270548747
40.7795,24.5222,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218295071479
41.5716,24.0549,5.20581,8.3146,69,66,70,1919,2800,0.463226,25,8.97514,0,0,4685,218319129525
36.7125,27.2387,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218346364772
37.952,26.3491,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218372717315
39.8395,25.1007,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218397821754
38.9808,25.6537,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218423477974
39.0822,25.5871,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218449066286
38.7917,25.7787,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218474852470
41.1497,24.3015,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218499148024
33.8736,29.5215,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218528673130
43.9842,22.7354,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218551408722
29.7499,33.6136,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218585025583
47.3353,21.1259,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218606150037
40.9188,24.4387,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218630593179
42.0089,23.8045,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218654397336
36.884,27.112,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218681512247
40.1923,24.8804,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218706394737
38.5331,25.9517,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218732348879
36.9971,27.0292,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218759378418
42.0762,23.7664,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218783147469
36.8589,27.1305,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218810279141
37.1155,26.9429,5.14076,9.1223,69,67,70,1881,2800,0.463226,37,8.97573,0,0,4686,218837230223
41.5826,24.0485,4.6398,9.467,69,67,69,1940,2800,0.463226,16,8.97705,0,0,4659,218861274673
39.8422,25.099,4.6398,9.467,69,67,69,1940,2800,0.463226,16,8.97705,0,0,4659,218886377940
