os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.106,66.199,4.12121,9.32835,39,63,57,800,2620,0.479694,9,12.6272,0,0,4690,30232624620
16.0333,62.3704,4.12121,9.32835,39,63,57,800,2620,0.479694,9,12.6272,0,0,4690,30294999060
15.0965,66.2403,4.12121,9.32835,39,63,57,800,2620,0.479694,9,12.6272,0,0,4690,30361239494
15.9724,62.608,4.12121,9.32835,39,63,57,800,2620,0.479694,9,12.6272,0,0,4690,30423872216
15.8353,63.1501,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30487005793
15.4927,64.5463,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30551555762
15.0324,66.5231,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30618081418
15.2326,65.6486,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30683732001
15.8761,62.9879,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30746730756
15.9456,62.7132,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30809441604
15.1558,65.9812,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30875424417
15.859,63.0558,2.57038,4.9471,39,59,58,800,2440,0.479683,16,12.6272,0,0,4715,30938487903
15.3284,65.2383,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31003724103
15.8285,63.1771,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31066902042
14.8361,67.4031,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31134309553
15.8634,63.0383,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31197348443
15.8775,62.9823,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31260334425
15.5109,64.471,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31324807461
15.3974,64.9462,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31389756114
15.5433,64.3366,3.5409,11.1743,37,62,57,800,2710,0.479683,9,12.6286,0,0,4440,31454101852
15.1783,65.8834,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31519980792
15.9886,62.5447,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31582527393
15.7206,63.6109,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31646136397
15.2608,65.5274,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31711669871
15.3761,65.0358,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31776707180
15.7774,63.3816,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31840090703
15.5271,64.4037,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31904498077
15.3771,65.0318,13.1227,6.7158,35,58,57,800,2710,0.479683,12,12.6217,0,0,4714,31969534694
15.0367,66.5038,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32036039621
16.4154,60.9183,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32096959598
15.3517,65.1393,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32162102584
15.1737,65.9035,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32228010727
16.132,61.9888,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32289998877
15.2826,65.4337,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32355430491
15.4564,64.698,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32420135420
15.7214,63.6076,10.8537,11.1494,34,70,60,800,2800,0.480976,20,12.6425,0,0,4611,32483748591
15.6813,63.7702,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32547511031
15.3335,65.2165,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32612733436
15.0811,66.3081,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32679044050
15.3754,65.039,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32744085286
16.4103,60.9374,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32805024468
15.2223,65.6929,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32870719835
15.7605,63.4499,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32934172868
15.6686,63.822,15.2812,19.3708,36,74,61,800,2800,0.480976,21,12.6712,0,0,4678,32997995520
15.2104,65.7443,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33063742102
15.5702,64.2254,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33127969169
15.0458,66.4637,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33194435765
16.0828,62.1782,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33256617876
15.6385,63.9448,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33320563919
15.6109,64.0579,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33384624626
15.5465,64.3231,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33448950998
15.5097,64.4757,5.37897,20.793,39,80,62,800,2800,0.480976,22,12.669,0,0,4738,33513434323
15.3512,65.1413,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33578572790
15.1087,66.187,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33644762299
16.1855,61.7837,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33706546688
15.5917,64.1368,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33770687444
15.3344,65.213,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33835903436
15.4466,64.7391,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33900643982
15.5871,64.1555,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,33964798934
15.4573,64.6942,5.4878,19.5437,42,73,60,800,2800,0.480976,12,12.6651,0,0,4690,34029501699
15.1704,65.9178,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34095418007
16.251,61.5348,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34156951629
15.3731,65.0489,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34222002894
15.3407,65.1861,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34287192717
15.513,64.4619,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34351657027
15.7605,63.4496,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34415110500
15.0996,66.2269,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34481337278
16.1055,62.0904,6.70732,9.00895,43,65,60,800,2800,0.480976,17,12.6641,0,0,4690,34543439190
15.6539,63.8817,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34607314601
15.4521,64.7163,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34672033926
15.222,65.6943,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34737732138
15.6482,63.9053,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34801638547
15.3936,64.9622,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34866604072
15.6804,63.7737,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34930381079
15.1695,65.9216,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,34996305253
15.9693,62.6201,4.79115,14.8437,45,65,61,800,2710,0.479397,15,12.6641,0,0,4739,35058933797
15.4035,64.9202,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35123847946
15.7473,63.5029,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35187353907
15.6348,63.9597,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35251349332
15.406,64.9098,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35316228235
14.71,67.9811,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35384219746
16.0679,62.2357,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35446450178
15.706,63.6699,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35510123602
15.9272,62.7857,7.06456,13.817,45,67,60,800,2800,0.479397,10,12.6683,0,0,4593,35572916954
15.3531,65.1333,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,35638046745
15.5115,64.4684,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,35702519480
15.4956,64.5343,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,35767051967
15.3195,65.2762,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,35832348299
15.3598,65.1049,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,35897439599
15.8978,62.9018,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,35960342836
15.0712,66.3518,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,36026698975
16.1523,61.9107,5.28256,7.36595,46,62,60,800,2800,0.479408,19,12.6682,0,0,4691,36088617345
15.3755,65.0383,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36153651477
15.4955,64.535,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36218189374
15.6704,63.8145,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36282006246
15.1333,66.0792,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36348087663
16.1421,61.9498,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36410038763
15.0979,66.2343,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36476277363
15.152,65.9978,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36542276827
16.2594,61.5028,5.12821,16.2274,45,70,59,800,2530,0.479408,11,12.67,0,0,4714,36603789720
14.8337,67.4142,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,36671200698
16.0306,62.3805,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,36733578625
15.7628,63.4405,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,36797026848
15.2084,65.7532,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,36862793508
15.852,63.0836,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,36925869637
15.5776,64.1949,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,36990067159
15.0701,66.3564,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,37056426124
16.062,62.2589,3.77588,9.3619,43,65,59,800,2800,0.479408,15,12.6696,0,0,4715,37118691521
15.5753,64.204,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37182894182
15.3652,65.082,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37247977457
15.206,65.7636,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37313743986
15.8361,63.1468,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37376895516
15.8674,63.0224,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37439918747
15.3148,65.2964,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37505217694
15.5241,64.4159,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37569633253
15.4984,64.5227,5.2439,11.984,42,65,58,800,2710,0.479404,11,12.6738,0,0,4635,37634165269
15.4085,64.8994,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,37699061124
15.4111,64.8884,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,37763952811
15.0111,66.6173,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,37830571149
16.6375,60.105,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,37890679882
14.4857,69.0337,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,37959724348
16.5947,60.2601,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,38019982419
15.4048,64.915,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,38084897620
15.2206,65.7003,11.165,8.26525,42,60,58,800,2710,0.48135,13,12.6826,0,0,4571,38150606252
16.1513,61.9147,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38212518690
14.385,69.517,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38282036649
16.5053,60.5867,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38342625748
15.5504,64.3072,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38406935609
15.7018,63.687,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38470625875
15.0783,66.3206,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38536947490
15.0396,66.4911,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38603444131
16.0805,62.187,4.35835,10.5083,41,64,58,800,2710,0.481358,11,12.6807,0,0,4712,38665639988
15.5556,64.2856,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,38729920205
15.9297,62.7757,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,38792695874
15.4747,64.6216,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,38857321133
15.5478,64.3178,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,38921640923
15.3233,65.26,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,38986904795
15.4573,64.6945,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,39051605085
14.7478,67.8065,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,39119417091
17.085,58.531,3.65408,8.61715,38,62,57,800,2350,0.479805,9,12.6835,0,0,4613,39177951266
15.4643,64.6653,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39242612573
15.3647,65.0844,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39307698392
15.5502,64.3079,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39372012722
15.4913,64.5524,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39436564485
15.1308,66.0903,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39502658165
15.3587,65.1098,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39567774962
15.9127,62.8429,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39630615291
15.8695,63.0141,7.82396,6.94085,38,59,60,800,2800,0.481304,15,12.8019,0,0,4715,39693635136
15.5628,64.256,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,39757888873
15.5169,64.4457,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,39822338695
15.505,64.4955,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,39886836157
15.1597,65.9646,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,39952803601
15.6401,63.9381,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,40016746688
16.0562,62.2811,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,40079028365
15.1395,66.0524,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,40145082541
15.767,63.4237,10.2906,11.8808,41,67,63,800,2800,0.479782,21,12.8276,0,0,4640,40208514104
15.6224,64.0106,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40272522683
15.3366,65.2034,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40337729118
15.3245,65.255,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40402986757
15.3048,65.3391,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40468330428
15.8438,63.1162,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40531446031
15.8422,63.1225,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40594571513
15.4517,64.7178,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40659290988
15.6307,63.9768,8.75912,17.3542,46,68,63,800,2800,0.477829,15,12.8314,0,0,4665,40723277006
15.4211,64.8461,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,40788118449
15.5006,64.5138,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,40852633774
15.3146,65.2973,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,40917938191
15.9225,62.8041,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,40980739598
15.2926,65.391,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,41046135055
15.4822,64.5902,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,41110726271
15.7796,63.3731,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,41174099705
15.4613,64.6776,6.11247,13.1536,49,69,63,800,2800,0.479782,17,12.834,0,0,4743,41238785719
14.2864,69.9967,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41308779515
16.5436,60.4462,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41369228603
15.9291,62.7783,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41432008150
15.413,64.8805,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41496891731
15.7466,63.5057,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41560398885
15.4826,64.5888,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41624989961
15.2952,65.38,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41690372594
15.5572,64.2788,7.41191,11.515,48,64,62,800,2800,0.479782,13,12.8412,0,0,4640,41754656908
15.2255,65.6793,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,41820333520
15.2185,65.7095,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,41886051629
16.4397,60.8282,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,41946878411
15.7318,63.5654,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,42010445046
15.3777,65.0294,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,42075479069
15.5507,64.3059,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,42139787127
15.283,65.4321,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,42205222478
15.2721,65.4789,15.1035,11.0411,48,67,64,800,2800,0.481018,24,12.8487,0,0,4665,42270711139
15.492,64.5496,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42335258604
16.0695,62.2296,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42397485178
15.6124,64.0515,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42461542459
15.6148,64.042,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42525586705
15.3952,64.9554,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42590544966
15.4114,64.887,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42655433717
15.2686,65.4939,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42720927929
15.3829,65.0074,6.08273,21.945,50,77,63,800,2800,0.480831,15,12.8376,0,0,4716,42785945250
15.6784,63.7819,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,42849726475
15.8144,63.2337,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,42912961581
15.5282,64.3991,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,42977361751
15.753,63.4801,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,43040844289
15.3202,65.2732,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,43106121866
15.1869,65.8462,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,43171968325
15.0689,66.3617,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,43238333311
16.1802,61.8039,5.84653,9.90365,52,65,63,800,2800,0.480831,17,12.8452,0,0,4714,43300147616
15.8525,63.0816,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43363225609
15.6414,63.933,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43427161713
15.6411,63.934,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43491096825
14.8139,67.5043,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43558604553
33.7244,29.6521,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43588261378
43.4847,22.9966,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43611263135
39.4726,25.334,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43636603306
43.2184,23.1383,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43659738052
32.8394,30.4512,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43690190501
48.7007,20.5336,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43710726778
34.5079,28.9788,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43739706079
44.4651,22.4896,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43762199337
36.5581,27.3537,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43789554878
40.7236,24.5558,12.439,11.9204,54,63,64,800,2800,0.480644,16,12.8386,0,0,4715,43814112178
38.3958,26.0445,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43840158907
36.6495,27.2855,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43867449476
43.438,23.0213,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43890471211
30.985,32.2737,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43922742544
51.7233,19.3336,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43942080726
32.6075,30.6678,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43972751613
46.9427,21.3026,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,43994056093
34.7293,28.7942,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44022852002
42.9668,23.2738,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44046126348
36.9903,27.0341,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44073164065
41.0193,24.3788,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44097544826
38.4672,25.9962,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44123543425
33.4904,29.8593,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44153407096
46.2306,21.6307,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44175039508
31.8997,31.3482,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44206385244
53.5488,18.6746,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44225067332
31.7323,31.5136,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44256585720
48.0317,20.8196,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44277398533
35.4919,28.1755,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44305580235
43.5983,22.9367,9.55882,10.9037,56,67,64,1665,2800,0.479359,21,12.8567,0,0,4692,44328524105
36.3755,27.491,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44356012143
41.9607,23.8318,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44379846123
37.0767,26.9711,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44406820182
39.7545,25.1544,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44431976460
37.7468,26.4923,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44458471715
37.3092,26.803,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44485278893
42.2331,23.6781,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44508957553
34.0417,29.3757,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44538334766
44.5295,22.457,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44560789964
35.8684,27.8797,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44588672438
41.2417,24.2473,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44612919048
36.0806,27.7157,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44640640211
21.4416,46.6384,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44687276106
65.3322,15.3064,7.57946,15.8712,61,65,68,800,2800,0.478992,32,12.8562,0,0,4690,44702586212
