os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5884,25.9145,8.08203,18.4341,71,72,75,800,2800,0.475868,33,17.752,0,0,4604,208387736249
40.1521,24.9053,8.08203,18.4341,71,72,75,800,2800,0.475868,33,17.752,0,0,4604,208412645272
39.1198,25.5625,8.08203,18.4341,71,72,75,800,2800,0.475868,33,17.752,0,0,4604,208438208312
37.5348,26.642,8.08203,18.4341,71,72,75,800,2800,0.475868,33,17.752,0,0,4604,208464852510
40.2843,24.8236,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208489674510
37.5967,26.5981,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208516274305
39.0772,25.5903,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208541864977
40.0373,24.9767,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208566844212
33.0771,30.2324,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208597077513
42.7803,23.3752,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208620453400
38.9345,25.6842,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208646138820
37.4007,26.7375,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208672878187
41.7674,23.9421,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208696820347
33.1185,30.1946,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208727015956
42.2377,23.6755,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208750691827
38.5353,25.9502,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208776645309
38.8245,25.7569,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208802402824
39.3666,25.4022,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208827806255
37.9844,26.3266,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208854133348
41.1927,24.2762,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208878411098
38.8531,25.738,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208904150198
35.1837,28.4223,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208932573764
38.3543,26.0727,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208958651019
39.6097,25.2464,8.65746,19.0975,71,79,78,2445,2800,0.475868,34,17.7474,0,0,4597,208983898126
35.0684,28.5157,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209012411440
39.5319,25.296,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209037708341
39.0773,25.5903,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209063299154
37.7065,26.5206,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209089821213
32.212,31.0444,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209120867107
35.1426,28.4555,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209149322934
36.5978,27.3241,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209176650003
37.1167,26.942,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209203593773
34.6216,28.8837,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209232477983
33.0235,30.2815,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209262761137
34.2434,29.2027,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209291964996
35.6334,28.0636,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209320029639
32.918,30.3785,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209350409935
34.2401,29.2055,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209379619746
31.2531,31.9969,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209411614630
35.8089,27.926,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209439542136
39.2506,25.4773,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209465020337
39.7004,25.1886,8.25243,12.0912,70,70,75,2307,2800,0.475868,24,17.7512,0,0,4607,209490214515
36.9588,27.0571,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209517268973
37.7055,26.5213,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209543791743
39.5373,25.2926,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209569085348
37.9308,26.3638,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209595452015
39.631,25.2328,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209620685978
37.4703,26.6878,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209647373478
39.9648,25.022,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209672397317
36.7639,27.2006,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209699598940
37.9257,26.3674,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209725967942
39.644,25.2245,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209751192207
38.4081,26.0362,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209777230358
38.918,25.695,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209802926097
36.028,27.7562,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209830682692
35.6301,28.0661,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209858750561
32.5198,30.7505,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209889501853
36.2182,27.6104,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209917111783
34.7586,28.7698,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209945883622
34.9083,28.6465,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,209974530897
34.4614,29.0179,17.9328,15.6766,70,73,76,2526,2800,0.475868,29,17.7832,0,0,4593,210003552004
31.255,31.9949,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210035545496
33.2726,30.0548,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210065602045
27.7961,35.9763,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210101578839
31.2797,31.9696,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210133549248
34.5482,28.9451,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210162494702
39.4137,25.3719,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210187867917
37.1506,26.9174,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210214785317
39.3702,25.3999,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210240188618
34.045,29.3729,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210269561083
38.7722,25.7917,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210295356740
38.8855,25.7165,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210321073529
35.5628,28.1193,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210349194176
36.5768,27.3397,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210376533939
38.5976,25.9084,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210402443479
38.072,26.266,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210428710370
38.7664,25.7955,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210454507018
36.8396,27.1447,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210481653098
39.9068,25.0584,8.63132,16.2216,71,70,77,2409,2800,0.475868,26,17.7819,0,0,4599,210506732801
38.4778,25.989,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210532702734
35.8249,27.9135,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210560616394
41.135,24.3102,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210584929990
36.3024,27.5464,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210612475960
38.8747,25.7237,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210638200473
37.8386,26.4281,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210664630620
39.6306,25.2331,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210689863691
35.0351,28.5428,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210718407092
39.9499,25.0314,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210743440098
38.0896,26.2539,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210769694775
38.4546,26.0047,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210795701688
39.5868,25.261,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210820963182
35.6473,28.0526,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210849016073
34.9955,28.5751,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210877593377
37.5015,26.6656,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210904260538
38.1156,26.236,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210930498144
37.4982,26.6679,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210957166167
38.6156,25.8963,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,210983064335
36.6525,27.2832,9.38673,15.7328,70,73,75,2575,2800,0.475868,28,17.7888,0,0,4624,211010352121
37.4145,26.7276,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211037076239
38.6515,25.8722,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211062951455
36.6517,27.2839,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211090233720
31.0725,32.1828,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211122417920
34.5831,28.9158,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211151335392
36.7794,27.1891,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211178525464
37.4586,26.6962,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211205222411
38.5904,25.9132,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211231136099
31.5035,31.7425,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211262880023
30.8248,32.4414,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211295323860
34.3345,29.1252,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211324449382
31.3486,31.8993,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211356348948
32.0011,31.2489,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211387599607
31.9102,31.3379,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211418937339
37.0744,26.9728,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211445911156
39.6231,25.2378,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211471152032
38.7453,25.8096,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211496962616
40.4744,24.707,9.78934,15.4147,71,72,78,2554,2800,0.475868,26,17.7839,0,0,4609,211521673047
37.1075,26.9488,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211548620454
37.852,26.4187,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211575040943
36.8321,27.1502,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211602191521
36.608,27.3164,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211629510404
40.3004,24.8136,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211654324099
37.9803,26.3294,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211680654619
38.3384,26.0835,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211706740019
35.3695,28.2729,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211735014675
36.4491,27.4355,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211762449426
37.6475,26.5622,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211789013163
35.7856,27.9442,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211816957701
35.2907,28.3361,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211845294424
33.4281,29.9149,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211875210880
32.2932,30.9663,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211906177686
37.8629,26.4111,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211932589969
33.8164,29.5714,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211962162100
39.7514,25.1564,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,211987319809
37.4567,26.6975,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,212014019752
39.5412,25.2901,18.5504,15.3826,71,72,76,800,2800,0.475868,29,17.7897,0,0,4598,212039312355
38.3431,26.0803,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212065393106
38.4468,26.01,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212091403456
38.3882,26.0496,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212117453299
39.0266,25.6236,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212143077734
38.2458,26.1467,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212169225000
37.5554,26.6273,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212195853549
39.6657,25.2107,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212221065130
38.7745,25.7901,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212246855597
37.7723,26.4744,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212273332160
38.9047,25.7038,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212299036906
29.7416,33.6229,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212332660296
36.0312,27.7537,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212360414747
40.7592,24.5343,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212384950029
37.6089,26.5895,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212411541288
39.9681,25.0199,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212436560748
38.0074,26.3107,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212462873575
40.1749,24.8912,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212487765376
36.9715,27.0479,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212514826486
39.1023,25.574,8.90244,17.5494,71,77,78,2303,2800,0.475868,33,17.7874,0,0,4604,212540393544
38.8114,25.7656,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212566156940
37.5111,26.6588,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212592821777
39.7954,25.1285,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212617946896
38.7361,25.8157,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212643763441
37.9361,26.3601,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212670125610
38.6162,25.8959,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212696021916
40.5553,24.6577,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212720681351
38.0613,26.2734,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212746954894
37.9565,26.3459,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212773301063
39.7357,25.1663,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212798468331
41.1486,24.3022,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212822772099
37.3522,26.7722,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212849544598
36.8229,27.157,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212876703060
38.9657,25.6636,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212902368382
37.5833,26.6076,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212928976263
40.9832,24.4002,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212953378115
34.0092,29.4038,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,212982782119
39.4069,25.3762,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,213008159722
37.66,26.5534,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,213034716276
37.9872,26.3246,9.01126,13.6076,71,72,76,2282,2800,0.475868,29,17.7847,0,0,4599,213061043629
39.3842,25.3909,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213086432553
31.4508,31.7957,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213118229757
38.6046,25.9037,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213144133957
38.2705,26.1298,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213170264902
38.3879,26.0499,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213196316629
39.4415,25.354,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213221671339
31.1123,32.1416,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213253815894
36.375,27.4914,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213281309065
34.0508,29.3679,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213310677944
32.7812,30.5053,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213341183094
31.9789,31.2706,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213372455314
31.6912,31.5545,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213404010914
36.5284,27.376,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213431386945
35.2428,28.3746,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213459762902
37.6438,26.5648,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213486328142
36.4358,27.4455,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213513775216
40.4218,24.7391,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213538515172
38.2907,26.116,8.49515,15.7683,71,73,77,2600,2800,0.475868,29,17.7793,0,0,4626,213564636339
40.6826,24.5806,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213589213871
36.9527,27.0616,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213616276534
40.0242,24.9849,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213641263624
35.366,28.2757,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213669539082
35.7059,28.0066,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213697547950
40.7489,24.5406,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213722089955
38.07,26.2674,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213748357997
38.8314,25.7524,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213774111545
40.1931,24.8799,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213798992375
37.7827,26.4671,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213825460483
41.8503,23.8947,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213849355645
38.0098,26.309,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213875667730
39.574,25.2691,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213900935366
37.6475,26.5622,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213927499133
33.2424,30.0821,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213957582182
40.8797,24.462,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,213982045509
37.0799,26.9688,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,214009015068
40.8539,24.4775,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,214033493113
34.1548,29.2785,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,214062797210
41.3984,24.1555,18.6017,15.5523,72,73,77,2600,2800,0.475868,32,17.7711,0,0,4622,214086934416
39.3455,25.4159,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214112347214
36.7201,27.2331,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214139582391
39.5917,25.2578,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214164841171
39.3215,25.4314,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214190273676
40.8925,24.4544,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214214730180
38.1395,26.2196,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214240949682
39.0847,25.5855,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214266536126
37.1703,26.9032,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214293443328
40.874,24.4654,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214317908799
39.8797,25.0754,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214342984986
37.7562,26.4857,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214369472310
37.8125,26.4463,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214395919769
41.2612,24.2359,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214420155469
38.5616,25.9325,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214446090016
35.5885,28.0989,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214474189464
42.5669,23.4924,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214497683073
35.5097,28.1613,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214525845799
41.7985,23.9243,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214549772400
38.3081,26.1041,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214575877417
39.6528,25.2189,8.60606,17.042,72,76,79,2549,2800,0.475868,33,17.7791,0,0,4596,214601099878
36.2518,27.5848,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214628682997
42.9821,23.2655,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214651949620
35.5147,28.1574,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214680108259
38.1959,26.1808,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214706290320
39.9234,25.048,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214731338705
40.0465,24.971,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214756311528
39.2582,25.4724,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214781784680
38.3923,26.0469,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214807834373
40.1012,24.9369,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214832771949
35.7392,27.9805,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214860752645
43.3045,23.0923,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214883846593
37.2982,26.8109,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214910658306
39.0879,25.5833,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214936243107
39.2256,25.4936,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214961738560
38.147,26.2144,8.33333,10.4794,72,71,76,2584,2800,0.475868,22,17.7716,0,0,4588,214987953203
