os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.9311,32.3299,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119382389249
30.4682,32.8211,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119415207747
29.4821,33.9189,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119449130227
31.754,31.4921,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119480622349
30.9348,32.326,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119512950912
30.7528,32.5173,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119545471985
31.3561,31.8917,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119577366378
30.819,32.4475,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119609813873
32.7047,30.5766,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119640394533
31.2765,31.9729,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119672368384
31.0978,32.1567,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119704528083
32.0264,31.2242,9.02527,14.7974,80,75,80,2600,2800,0.479198,30,12.7614,0,0,3973,119735759237
34.2218,29.2211,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119764976060
33.2349,30.0889,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119795065924
31.7698,31.4765,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119826547065
32.4646,30.8028,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119857350761
31.1847,32.067,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119889417956
33.8272,29.562,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119918980004
38.2709,26.1295,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119945111266
34.9203,28.6367,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,119973750902
32.8436,30.4474,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120004200076
35.0191,28.5558,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120032760774
34.4719,29.0091,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120061767896
33.6824,29.6891,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120091460959
34.6413,28.8673,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120120330163
37.0631,26.981,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120147314267
33.7799,29.6034,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120176917051
36.1552,27.6585,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120204581105
38.3567,26.0711,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120230651593
33.2172,30.1049,11.899,13.5858,80,76,79,2559,2800,0.479198,34,12.7442,0,0,4595,120260759681
35.0224,28.5532,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120289313927
32.0489,31.2023,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120320516438
36.9343,27.0751,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120347594177
34.3858,29.0818,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120376674946
35.9177,27.8414,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120404520199
38.8295,25.7536,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120430275689
33.2876,30.0412,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120460317493
33.8962,29.5018,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120489821682
32.6804,30.5994,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120520423151
37.9798,26.3298,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120546755759
34.4268,29.0471,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120575801593
33.2125,30.1091,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120605912095
31.9187,31.3296,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120637245039
34.6292,28.8773,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120666125034
36.9888,27.0352,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120693163149
33.4782,29.8702,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120723036147
35.2388,28.3778,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120751414074
38.4037,26.0392,7.41627,13.479,80,80,80,2573,2800,0.479198,36,12.7456,0,0,4586,120777459356
38.1056,26.2428,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120803701865
32.2474,31.0102,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120834715484
37.5252,26.6488,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120861365274
35.1874,28.4192,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120889785660
32.524,30.7465,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120920536818
38.558,25.9349,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120946472345
32.2226,31.0341,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,120977507082
36.8886,27.1087,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121004620839
36.4176,27.4593,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121032078327
34.5482,28.945,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121061027551
29.4571,33.9476,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121094974816
33.4392,29.905,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121124880105
34.3832,29.084,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121153969360
37.0207,27.0119,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121180983060
32.206,31.0501,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121212033527
35.2145,28.3974,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121240432062
32.6896,30.5907,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121271027380
34.4994,28.986,7.65492,12.8011,81,76,81,2575,2800,0.479198,30,12.7574,0,0,4553,121300020906
33.8357,29.5546,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121329570571
30.7131,32.5594,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121362130135
32.5925,30.6819,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121392812665
34.6068,28.8961,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121421711926
35.5201,28.1531,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121449867518
34.0408,29.3765,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121479245742
35.3458,28.2919,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121507537819
32.6861,30.594,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121538131974
37.831,26.4334,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121564570339
34.3066,29.1489,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121593721870
33.341,29.9931,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121623716546
35.5916,28.0965,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121651816123
38.4951,25.9773,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121677795742
35.7297,27.9879,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121705786206
35.3624,28.2786,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121734065428
36.2141,27.6135,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121761682344
33.942,29.4621,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121791144505
35.8107,27.9246,10.0358,12.3689,82,75,81,2600,2800,0.479198,34,12.7808,0,0,3750,121819072803
37.6553,26.5567,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,121845633436
35.7799,27.9487,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,121873581601
34.6267,28.8795,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,121902460744
37.0204,27.0122,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,121929477178
33.4719,29.8758,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,121959354375
34.841,28.7018,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,121988057168
38.7738,25.7906,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122013849768
34.4146,29.0574,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122042908806
35.6015,28.0887,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122071002202
36.992,27.0329,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122098037763
34.5534,28.9407,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122126979342
33.4044,29.9362,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122156918875
37.597,26.5979,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122183518261
35.1818,28.4238,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122211946321
35.4604,28.2005,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122240146767
35.141,28.4568,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122268605154
36.3584,27.504,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122296113978
34.0308,29.3852,10.5327,12.5388,82,75,80,2577,2800,0.479198,37,12.759,0,0,4588,122325505467
34.5758,28.9219,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122354422130
39.9081,25.0576,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122379484346
34.6915,28.8255,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122408312734
37.5707,26.6165,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122434930635
35.3775,28.2666,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122463197404
33.2283,30.0949,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122493295202
34.0298,29.386,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122522684327
39.3825,25.392,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122548079905
33.7449,29.6341,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122577713617
35.701,28.0105,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122605726743
38.2219,26.163,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122631891137
35.305,28.3246,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122660217798
32.0808,31.1713,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122691387437
38.1952,26.1813,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122717574073
36.4667,27.4223,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122745000814
34.7066,28.8129,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122773812019
33.753,29.627,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122803442255
37.0982,26.9555,7.53086,11.5692,83,80,80,2600,2800,0.479198,33,12.7604,0,0,4594,122830402484
34.488,28.9956,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,122859396351
34.6263,28.8798,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,122888280213
38.5739,25.9243,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,122914204909
34.0951,29.3297,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,122943537128
35.423,28.2303,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,122971768692
37.4749,26.6845,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,122998456423
33.6311,29.7344,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123028193347
32.7355,30.5479,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123058741947
34.4574,29.0214,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123087766862
34.6558,28.8552,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123116624865
34.4593,29.0198,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123145648167
32.9622,30.3378,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123175987206
33.019,30.2856,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123206278385
37.5634,26.6217,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123232899792
33.3282,30.0047,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123262908985
32.6499,30.6279,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123293536162
35.3314,28.3034,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123321843497
33.6859,29.686,6.99126,14.2523,83,77,81,2600,2800,0.479198,33,12.7528,0,0,4577,123351532031
33.6194,29.7447,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123381282701
33.801,29.5849,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123410864005
35.0772,28.5086,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123439374860
36.574,27.3418,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123466716932
34.1134,29.314,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123496033201
32.1442,31.1098,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123527147137
34.8554,28.69,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123555836656
38.515,25.9639,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123581804052
34.2114,29.23,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123611035202
36.0089,27.7709,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123638809662
37.5256,26.6485,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123665458099
33.2145,30.1074,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123695567129
34.7253,28.7974,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123724365621
37.087,26.9636,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123751330870
34.7264,28.7966,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123780131055
34.2693,29.1806,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123809312863
35.7218,27.9941,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123837309288
35.5351,28.1412,10.1449,11.3583,83,75,81,2534,2800,0.479198,37,12.7643,0,0,4515,123865453558
33.6658,29.7037,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,123895155147
32.7442,30.5398,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,123925697495
33.145,30.1705,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,123955869181
37.9568,26.3457,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,123982216336
32.2367,31.0205,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124013239983
33.1114,30.201,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124043444110
32.0837,31.1685,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124074611916
30.5329,32.7515,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124107365363
31.3898,31.8575,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124139227175
35.7306,27.9872,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124167213911
31.1884,32.0632,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124199277139
31.8834,31.3643,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124230644127
32.7234,30.5591,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124261204660
34.4407,29.0354,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124290244502
38.4326,26.0196,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124316267933
34.9122,28.6433,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124344913830
34.3316,29.1277,9.53545,12.5587,83,75,80,2600,2800,0.479198,39,12.7446,0,0,4601,124374042188
43.024,23.2428,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124397287011
34.7999,28.7358,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124426024058
38.6347,25.8835,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124451912246
30.452,32.8386,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124484748768
33.9217,29.4797,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124514231458
32.0369,31.214,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124545447965
33.896,29.502,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124574950462
34.4004,29.0694,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124604023887
30.008,33.3244,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124637351466
29.761,33.601,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124670951604
31.3934,31.8538,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124702807104
31.0831,32.1718,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124734980908
31.1849,32.0668,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124767049767
30.8867,32.3764,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124799428654
30.9357,32.3251,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124831755084
31.2052,32.0459,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124863804486
31.1476,32.1052,7.41656,15.0441,83,80,81,2471,2800,0.479198,33,12.744,0,0,4607,124895917016
32.2989,30.9608,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,124926877615
32.1396,31.1143,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,124957990900
33.3872,29.9516,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,124987945080
31.4209,31.826,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125019770384
31.5039,31.7421,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125051518674
32.3625,30.9,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125082417237
31.4031,31.8439,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125114262618
31.9339,31.3147,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125145581997
24.7419,40.4173,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125186002280
30.8094,32.4576,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125218460675
29.6078,33.7749,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125252237864
32.8045,30.4836,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125282721933
30.7309,32.5405,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125315264396
29.4993,33.8991,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125349169493
29.4464,33.96,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125383129603
31.6874,31.5583,7.70156,11.2088,83,75,80,2524,2800,0.479198,31,12.7425,0,0,4605,125414689301
30.1592,33.1574,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125447847774
29.9954,33.3384,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125481185211
30.371,32.9261,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125514115007
32.3748,30.8882,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125545006518
30.0042,33.3287,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125578338575
31.5938,31.6518,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125609987780
33.8822,29.514,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125639506487
33.7423,29.6364,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125669146430
31.3026,31.9462,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125701090546
31.2036,32.0476,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125733139327
21.276,47.0014,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125780144765
29.6527,33.7238,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125813868373
29.8618,33.4876,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125847359758
32.4011,30.8631,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125878222464
31.0768,32.1784,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125910403061
33.5869,29.7735,11.1786,15.2589,82,75,80,2412,2800,0.479198,33,12.7533,0,0,3543,125940181523
32.5792,30.6945,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,125970873130
32.6869,30.5933,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126001467445
31.0594,32.1964,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126033665876
29.302,34.1274,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126067797616
29.9281,33.4135,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126101210775
31.1016,32.1526,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126133368309
31.4044,31.8427,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126165209563
30.2417,33.0669,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126198281935
32.6166,30.6593,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126228943486
29.4844,33.9162,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126262857550
30.5542,32.7288,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126295591941
30.6298,32.6479,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126328240933
31.5543,31.6914,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126359936404
32.3189,30.9417,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126390877527
33.7144,29.6609,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126420541074
32.381,30.8823,9.56938,11.2431,82,75,80,2583,2800,0.479198,35,12.7311,0,0,4572,126451425281
31.9413,31.3075,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126482735252
31.5213,31.7245,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126514463245
31.842,31.4051,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126545869766
32.0053,31.2449,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126577116730
30.5322,32.7523,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126609870898
32.7556,30.5292,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126640400733
32.9757,30.3253,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126670727018
31.1637,32.0887,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126702816395
32.3109,30.9493,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126733767677
31.8421,31.405,7.49386,15.0294,82,80,80,2389,2800,0.479198,35,12.7314,0,0,4608,126765174279
