os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0149,25.6313,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266467742330
39.5179,25.305,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266493050270
37.4239,26.7209,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266519773848
39.986,25.0087,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266544783216
37.9952,26.3191,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266571104255
38.2865,26.1189,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266597224196
39.8859,25.0715,1.94884,2.8446,60,63,64,800,2800,0.474846,16,6.34338,0,0,4736,266622300680
37.7114,26.5172,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266648814322
39.6871,25.1971,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266674017946
38.5166,25.9628,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266699980049
38.1314,26.2251,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266726207081
40.5296,24.6733,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266750881638
37.9117,26.3771,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266777262320
39.7429,25.1617,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266802425186
38.6339,25.884,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266828311426
38.9335,25.6848,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266853997389
38.9768,25.6563,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266879654116
38.1524,26.2107,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266905870779
39.6434,25.2249,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266931100061
39.2958,25.448,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266956544579
38.2707,26.1297,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,266982677594
38.242,26.1493,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,267008827150
38.8292,25.7538,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,267034582273
38.6633,25.8643,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,267060450439
38.8055,25.7696,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,267086218807
39.7274,25.1716,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,267111394498
37.9095,26.3786,2.07824,4.13615,60,63,63,800,2800,0.474846,7,6.34293,0,0,4740,267137774999
39.2129,25.5018,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267163275282
39.8696,25.0818,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267188359220
36.7931,27.179,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267215540631
39.4482,25.3497,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267240893887
39.3354,25.4224,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267266313637
38.7306,25.8194,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267292137049
38.5739,25.9243,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267318062433
39.2269,25.4927,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267343555913
38.7798,25.7866,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267369344709
38.765,25.7965,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267395142092
39.3606,25.4061,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267420551934
38.8388,25.7474,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267446299122
37.78,26.4691,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267472773891
39.481,25.3286,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267498101709
39.7198,25.1764,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267523278441
38.2198,26.1644,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267549444369
38.0152,26.3053,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267575751783
39.972,25.0175,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267600770658
38.9911,25.6469,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267626419611
38.7859,25.7826,1.71149,6.94525,60,63,64,800,2800,0.474846,11,6.34271,0,0,4713,267652208607
39.1484,25.5438,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267677751360
39.1924,25.5152,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267703266791
37.5925,26.6011,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267729871255
38.9034,25.7047,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267755577646
39.4404,25.3547,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267780935320
37.8613,26.4122,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267807353312
39.2183,25.4983,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267832850529
39.8144,25.1166,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267857971326
38.4626,25.9993,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267883969998
39.6386,25.2279,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267909197487
38.1546,26.2092,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267935406836
38.4747,25.9911,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267961401731
38.7027,25.838,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,267987239640
38.715,25.8298,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268013071818
37.0644,26.9801,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268040054044
40.7985,24.5107,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268064564200
39.0114,25.6336,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268090200018
38.242,26.1493,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268116350536
38.3691,26.0626,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268142416786
40.0326,24.9796,1.9536,2.75815,59,63,63,800,2800,0.474846,14,6.34394,0,0,4741,268167400745
40.0523,24.9673,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268192364907
37.7351,26.5005,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268218867188
39.6666,25.2101,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268244078927
38.3517,26.0745,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268270154695
39.5489,25.2851,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268295442356
37.5839,26.6071,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268322051349
39.4013,25.3799,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268347432677
38.0202,26.3018,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268373739480
38.0391,26.2888,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268400028138
40.2239,24.8608,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268424891360
39.3513,25.4121,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268450305010
39.1199,25.5624,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268475870355
38.1352,26.2225,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268502095153
39.4332,25.3594,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268527455251
38.1007,26.2462,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268553705467
39.5048,25.3134,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268579018086
39.7991,25.1262,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268604147129
37.7828,26.4671,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268630615577
38.8311,25.7526,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268656367494
38.2752,26.1266,2.07065,7.71825,60,64,63,800,2800,0.474846,10,6.34322,0,0,4739,268682501591
38.5021,25.9726,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268708471909
38.7554,25.8028,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268734274782
39.97,25.0188,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268759297034
38.8299,25.7534,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268785051365
38.353,26.0736,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268811124087
38.8421,25.7453,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268836871605
39.7507,25.1568,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268862028852
37.5316,26.6442,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268888677318
39.733,25.168,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268913846928
37.9697,26.3368,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268940186682
39.1513,25.542,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268965728804
39.7952,25.1287,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,268990860472
38.4006,26.0413,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269016903858
38.4044,26.0387,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269042944259
38.8608,25.7329,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269068674986
39.404,25.3782,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269094057947
40.0744,24.9536,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269119014335
37.989,26.3234,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269145339432
38.4897,25.981,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269171319368
38.6466,25.8755,1.94884,2.8978,59,63,63,800,2800,0.474846,17,6.34298,0,0,4709,269197201861
38.4835,25.9852,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269223183852
39.7363,25.1659,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269248350987
37.2459,26.8486,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269275201344
39.8801,25.0752,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269300276926
38.378,26.0566,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269326334229
38.7572,25.8016,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269352138594
38.782,25.7852,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269377926068
38.03,26.2951,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269404228042
39.8492,25.0946,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269429320466
39.5444,25.288,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269454611263
39.4882,25.324,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269479936727
36.6859,27.2584,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269507198549
40.701,24.5694,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269531767236
38.5219,25.9593,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269557728818
38.1033,26.2444,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269583975948
38.9264,25.6895,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269609665999
37.5485,26.6322,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269636301371
41.5137,24.0884,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269660390504
36.9503,27.0634,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269687456076
41.0751,24.3457,1.83374,7.97895,59,64,63,800,2800,0.474846,6,6.34336,0,0,4715,269711806592
38.2914,26.1155,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269737919289
39.9696,25.019,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269762939497
37.5968,26.598,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269789538771
38.4082,26.0361,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269815576426
37.5942,26.5998,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269842176973
39.0845,25.5856,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269867765011
40.2478,24.8461,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269892611341
38.9301,25.687,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269918300209
38.5035,25.9717,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269944273182
39.1794,25.5236,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269969798682
39.5876,25.2605,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,269995059924
37.4352,26.7128,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270021774916
39.7787,25.1391,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270046917124
38.5485,25.9413,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270072859330
39.6608,25.2138,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270098071429
37.1722,26.9018,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270124976550
40.6068,24.6264,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270149606011
37.1718,26.9021,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270176509939
39.9309,25.0433,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270201553190
38.7437,25.8107,1.9536,4.0157,59,62,63,800,2800,0.474846,14,6.34375,0,0,4738,270227370300
38.9211,25.693,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270253061713
38.4099,26.035,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270279100120
39.8982,25.0638,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270304165493
38.2883,26.1176,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270330282508
38.704,25.8371,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270356122180
38.6274,25.8884,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270382012117
37.3294,26.7886,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270408802181
39.5901,25.2588,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270434060888
40.3235,24.7995,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270458862995
39.0749,25.5919,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270484457174
39.4951,25.3196,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270509777598
37.5931,26.6007,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270536379717
38.8736,25.7244,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270562106156
39.2001,25.5101,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270587618311
39.1647,25.5332,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270613152528
35.8488,27.8949,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270641052864
42.4472,23.5587,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270664609794
38.4913,25.9799,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270690590532
39.9366,25.0397,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270715630557
36.8128,27.1644,1.7094,2.8802,59,63,62,800,2800,0.474846,13,6.34306,0,0,4740,270742801819
38.3064,26.1053,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270768903465
39.6704,25.2077,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270794113030
39.1639,25.5337,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270819646675
38.4089,26.0356,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270845682637
38.4329,26.0194,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270871705245
40.8799,24.4619,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270896167290
37.2342,26.857,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270923026093
38.186,26.1876,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270949213641
38.7841,25.7838,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270975002037
40.8505,24.4795,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,270999481746
39.6087,25.2469,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271024730525
36.9801,27.0416,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271051773906
38.4451,26.0111,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271077785803
41.062,24.3534,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271102141468
37.4012,26.7371,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271128880716
39.2905,25.4514,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271154332757
37.2873,26.8188,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271181153479
40.007,24.9956,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271206152396
38.4602,26.0009,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271232153533
40.7968,24.5117,2.07317,8.1275,60,63,63,800,2800,0.474846,10,6.34388,0,0,4739,271256669671
36.864,27.1267,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271283792481
39.2318,25.4895,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271309283797
38.6118,25.8988,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271335184855
39.6409,25.2265,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271360414167
39.8731,25.0795,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271385493807
37.8294,26.4345,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271411927449
39.5081,25.3113,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271437240368
38.3181,26.0974,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271463339189
38.4111,26.0341,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271489376193
37.6028,26.5938,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271515972842
38.4228,26.0262,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271542000879
38.179,26.1924,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271568193246
40.3705,24.7706,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271592965246
38.9865,25.6499,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271618617175
39.9168,25.0521,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271643671417
38.5065,25.9696,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271669642567
38.2334,26.1551,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271695800098
39.4519,25.3473,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271721150649
39.8374,25.102,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271746253242
39.6813,25.2008,2.0757,2.4576,60,62,63,800,2800,0.474846,14,6.34267,0,0,4716,271771461003
37.4804,26.6806,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271798134958
39.8873,25.0707,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271823205791
37.3161,26.7981,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271850004190
39.141,25.5486,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271875553295
38.4827,25.9857,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271901539654
39.1584,25.5373,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271927077247
40.0292,24.9818,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271952059753
37.4654,26.6913,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,271978751672
37.9663,26.3391,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272005091497
40.4757,24.7062,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272029798935
38.6116,25.899,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272055700454
38.8099,25.7666,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272081469513
37.7286,26.5051,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272107977305
40.9209,24.4374,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272132417519
37.0756,26.9719,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272159391980
39.8306,25.1063,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272184499703
37.6035,26.5932,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272211094399
39.7944,25.1292,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272236226507
38.1277,26.2277,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272262451516
39.7226,25.1746,1.95599,7.93085,60,64,63,800,2800,0.474846,7,6.34282,0,0,4711,272287635061
37.5608,26.6235,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272314253692
37.2889,26.8177,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272341080044
41.3797,24.1665,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272365243407
39.0788,25.5893,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272390833118
37.3111,26.8017,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272417637929
39.0905,25.5817,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272443222160
38.3273,26.0911,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272469314869
41.5045,24.0938,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272493411076
37.3442,26.778,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272520188405
38.8072,25.7684,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272545957955
37.267,26.8334,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272572795809
40.9381,24.4271,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272597223620
38.519,25.9612,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272623186735
38.9979,25.6424,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272648830278
39.4463,25.3509,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272674187511
38.8371,25.7486,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272699933687
41.2054,24.2687,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272724203140
37.5499,26.6312,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272750836758
37.9914,26.3218,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272777159872
39.2099,25.5038,2.42718,2.437,59,62,63,800,2800,0.474846,14,6.34013,0,0,4739,272802669602
38.4778,25.989,2.43902,4.98795,59,64,63,800,2800,0.474846,7,6.33987,0,0,4721,272828656903
39.6361,25.2295,2.43902,4.98795,59,64,63,800,2800,0.474846,7,6.33987,0,0,4721,272853886766
37.6335,26.5721,2.43902,4.98795,59,64,63,800,2800,0.474846,7,6.33987,0,0,4721,272880459970
37.3745,26.7562,2.43902,4.98795,59,64,63,800,2800,0.474846,7,6.33987,0,0,4721,272907223574
