os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.4828,22.4806,3.28867,12.1521,69,72,65,843,2800,0.475555,10,15.1338,0,0,4687,389631271632
36.0821,27.7146,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389658987367
40.1873,24.8835,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389683870766
34.6893,28.8273,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389712700557
41.6259,24.0235,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389736722796
40.1351,24.9158,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389761640940
36.7461,27.2138,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389788856215
40.7757,24.5244,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389813381951
36.6321,27.2984,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389840682807
42.7327,23.4013,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389864084719
37.4012,26.7371,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389890822295
40.4221,24.7389,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389915561713
37.499,26.6674,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389942232273
34.0216,29.3931,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389971624682
44.6522,22.3953,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,389994020853
39.4277,25.3629,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,390019385297
38.1587,26.2063,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,390045593798
38.7184,25.8275,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,390071420571
39.7846,25.1354,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,390096556635
39.0975,25.5771,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,390122135933
40.6153,24.6213,5.50122,6.9825,69,67,65,800,2800,0.475555,18,15.1338,0,0,4685,390146760765
35.1648,28.4375,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390175199180
43.8206,22.8203,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390198018377
37.5345,26.6422,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390224660043
39.3613,25.4057,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390250066174
35.2515,28.3676,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390278436321
42.3321,23.6227,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390302060562
41.0586,24.3554,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390326416438
34.0931,29.3315,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390355749686
42.5497,23.5019,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390379254823
36.3662,27.498,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390406756706
41.2555,24.2392,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390430995222
39.3255,25.4288,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390456425680
39.2978,25.4467,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390481873090
35.7356,27.9833,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390509857250
40.1461,24.909,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390534766878
42.2168,23.6872,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390558455831
36.9475,27.0654,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390585521554
38.9395,25.6809,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390611203695
39.9381,25.0388,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390636242697
38.8143,25.7637,5.99022,5.1594,69,65,65,800,2800,0.475555,13,15.131,0,0,4689,390662010228
37.7617,26.4818,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390688489368
39.9948,25.0032,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390713496871
34.7001,28.8184,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390742315541
42.6712,23.435,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390765750726
33.9154,29.4852,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390795238384
47.8151,20.9139,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390816151426
36.457,27.4296,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390843582626
40.913,24.4421,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390868026639
37.4494,26.7027,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390894729680
36.3082,27.542,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390922272971
42.2435,23.6723,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390945946244
38.6097,25.9002,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390971847367
39.1767,25.5254,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,390997374276
38.655,25.8699,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391023244751
37.9873,26.3246,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391049570243
38.0362,26.2907,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391075861329
41.6354,24.018,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391099879751
37.9765,26.3321,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391126214149
39.0976,25.577,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391151791683
34.8813,28.6687,4.40098,13.1397,69,70,65,800,2800,0.475555,16,15.1313,0,0,4698,391180464960
41.2684,24.2316,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391204694990
40.8019,24.5087,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391229204676
39.1553,25.5393,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391254743948
40.0966,24.9398,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391279685045
37.1578,26.9122,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391306601287
39.2165,25.4995,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391332099242
37.5784,26.611,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391358711843
41.4221,24.1417,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391382853567
36.7543,27.2077,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391410062770
36.9917,27.0331,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391437098497
38.6184,25.8944,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391462994881
40.452,24.7207,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391487715083
39.629,25.234,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391512951706
39.1535,25.5405,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391538493042
37.2699,26.8313,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391565325046
38.5815,25.9192,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391591244934
38.4701,25.9942,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391617240384
38.4923,25.9792,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391643220286
43.4632,23.008,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391666229019
36.0042,27.7746,3.77129,5.6915,69,69,64,800,2800,0.475555,21,15.1302,0,0,4662,391694007442
39.8205,25.1127,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391719117738
38.625,25.89,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391745017268
39.4116,25.3732,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391770383715
36.3562,27.5056,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391797891630
37.6854,26.5355,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391824430773
43.7774,22.8428,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391847273243
37.9876,26.3244,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391873604225
39.1272,25.5577,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391899159687
39.6537,25.2183,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391924378577
40.461,24.7152,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391949094421
36.3698,27.4954,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,391976591105
38.1137,26.2373,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392002832267
39.2001,25.5101,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392028342605
40.2142,24.8669,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392053210535
39.7393,25.164,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392078374000
37.855,26.4166,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392104792246
39.8887,25.0698,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392129864239
37.3957,26.7411,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392156605242
39.5774,25.267,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392181873304
35.4908,28.1764,4.53988,14.2199,68,71,64,800,2800,0.475555,11,15.1268,0,0,4665,392210055437
43.0382,23.2352,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392233287821
38.7103,25.8329,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392259121477
39.4033,25.3786,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392284502962
38.3153,26.0992,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392310602899
39.8126,25.1177,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392335723995
38.6421,25.8785,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392361601333
36.5913,27.3289,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392388930512
40.2221,24.8619,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392413794575
38.6281,25.8879,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392439683064
39.2728,25.4629,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392465147315
39.1249,25.5592,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392490709330
38.7375,25.8148,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392516526175
37.6988,26.526,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392543050960
39.3926,25.3855,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392568436694
36.9668,27.0513,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392595489463
36.9163,27.0883,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392622578560
42.2965,23.6426,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392646223610
38.7478,25.8079,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392672032680
41.9833,23.819,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392695852238
37.2497,26.8458,6.21951,5.29245,68,66,64,800,2800,0.475555,21,15.1413,0,0,4689,392722705091
40.7357,24.5485,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392747250203
35.15,28.4495,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392775702003
39.6397,25.2272,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392800929008
40.3443,24.7866,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392825716797
37.921,26.3706,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392852090259
37.8811,26.3984,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392878487975
40.9213,24.4372,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392902926097
39.1892,25.5172,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392928445983
39.0675,25.5968,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392954042242
37.4952,26.6701,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,392980714425
33.8562,29.5367,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393010252929
40.0794,24.9505,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393035202703
43.1779,23.16,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393058363292
41.2177,24.2614,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393082626484
33.696,29.6771,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393112304560
39.5863,25.2613,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393137569016
41.7471,23.9538,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393161521674
39.0262,25.6238,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393187148201
36.2047,27.6207,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393214769489
45.124,22.1612,5.03686,11.5306,68,70,64,885,2800,0.475555,12,15.1424,0,0,4687,393236940036
36.0734,27.7213,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393264653467
40.8151,24.5007,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393289155799
39.1833,25.5211,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393314677108
40.1544,24.9039,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393339581837
36.8018,27.1726,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393366755934
39.9621,25.0237,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393391780218
37.4822,26.6793,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393418460937
39.752,25.156,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393443619774
39.068,25.5964,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393469214470
40.7752,24.5247,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393493741749
34.0923,29.3321,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393523077041
43.3975,23.0428,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393546119718
38.048,26.2826,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393572403110
38.9611,25.6666,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393598071815
37.656,26.5562,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393624627239
37.1629,26.9085,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393651537319
37.7251,26.5076,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393678046205
41.4892,24.1027,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393702150449
39.672,25.2067,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393727358619
38.5622,25.9321,3.67197,9.5852,69,69,65,896,2800,0.475555,20,15.1427,0,0,4688,393753297863
38.0168,26.3042,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393779596494
38.8135,25.7642,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393805362362
39.9318,25.0427,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393830407976
36.3736,27.4925,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393857900843
40.9174,24.4395,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393882339695
36.1845,27.6361,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393909978206
42.1646,23.7166,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393933695882
40.9162,24.4402,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393958138663
37.357,26.7687,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,393984907067
36.69,27.2554,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394012164921
41.3966,24.1566,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394036322836
38.4919,25.9795,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394062303708
39.9166,25.0522,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394087358500
37.1876,26.8907,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394114248953
32.7092,30.5725,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394144820249
45.89,21.7912,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394166615180
40.9655,24.4108,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394191025769
38.9182,25.6949,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394216721656
38.2463,26.1463,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394242869784
39.4973,25.3182,5.3528,9.2487,69,70,65,800,2800,0.475555,15,15.143,0,0,4566,394268192158
39.5188,25.3044,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394293493112
38.8848,25.717,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394319211281
35.3456,28.2921,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394347505164
34.8957,28.6568,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394376164925
44.9232,22.2602,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394398425091
38.9906,25.6472,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394424074480
43.5758,22.9485,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394447025284
36.9255,27.0816,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394474108741
40.9024,24.4485,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394498556951
36.8968,27.1026,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394525659894
40.7902,24.5157,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394550176734
36.1288,27.6788,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394577857584
40.2181,24.8644,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394602720715
38.0923,26.252,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394628975192
39.7777,25.1397,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394654116306
39.3457,25.4157,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394679533108
38.4785,25.9885,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394705522016
39.0667,25.5973,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394731121962
38.7047,25.8366,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394756960337
36.6042,27.3193,6.82927,12.6259,69,66,65,994,2800,0.475555,25,15.1382,0,0,4665,394784282072
39.4249,25.3647,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394809647157
38.2781,26.1246,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394835772782
41.8387,23.9013,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394859674284
39.5602,25.2779,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394884952425
36.7089,27.2414,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394912196213
29.957,33.3811,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394945578045
50.824,19.6757,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394965253079
42.4552,23.5543,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,394988809362
38.3141,26.1,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395014910070
39.5127,25.3083,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395040220903
39.1257,25.5586,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395065778890
41.0963,24.3331,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395090113216
38.3256,26.0922,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395116205298
37.1597,26.9109,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395143118104
40.0264,24.9835,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395168102493
36.9338,27.0755,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395195180720
36.3874,27.482,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395222662365
40.624,24.616,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395247278742
39.083,25.5866,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395272865854
42.9365,23.2902,4.28397,15.3332,69,73,65,929,2800,0.475555,11,15.1636,0,0,4235,395296160715
36.3128,27.5385,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395323695441
42.4493,23.5575,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395347254158
35.3255,28.3082,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395375563360
42.9278,23.295,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395398858361
37.949,26.3512,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395425210823
38.688,25.8478,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395451059377
37.5655,26.6201,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395477681556
40.6506,24.5999,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395502284468
27.4397,36.4435,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395538727858
44.2779,22.5847,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395561312804
43.3933,23.045,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395584359328
39.5385,25.2918,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395609651606
42.8192,23.354,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395633006219
38.6814,25.8522,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395658859492
38.7253,25.8229,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395684684091
38.5461,25.943,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395710627263
39.1249,25.5592,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395736187064
38.0233,26.2997,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395762487749
35.9804,27.7929,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395790281551
42.677,23.4318,4.1769,5.92705,69,65,65,914,2800,0.475555,21,15.1573,0,0,4669,395813717388
37.2838,26.8213,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395840537499
40.1933,24.8798,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395865418864
39.579,25.2659,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395890685083
40.2286,24.8579,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395915545518
35.8662,27.8814,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395943426355
42.0281,23.7936,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395967220946
39.1138,25.5664,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,395992789152
38.3096,26.1031,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,396018892866
39.366,25.4026,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,396044295251
38.9778,25.6557,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,396069952906
37.7081,26.5195,5.58931,8.832,69,70,65,872,2800,0.475555,18,15.1602,0,0,4265,396096472462
