os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6062,26.5914,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165844243307
39.2487,25.4785,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165869722847
35.9931,27.7831,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165897511179
41.4411,24.1306,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165921640620
38.2734,26.1278,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165947768510
38.7677,25.7947,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165973563523
39.0451,25.6114,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,165999175352
39.732,25.1686,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166024349107
37.9009,26.3846,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166050731114
39.6742,25.2053,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166075939544
39.6977,25.1904,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166101130051
38.9307,25.6867,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166126816880
39.2882,25.4529,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166152270351
37.7558,26.486,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166178758268
35.7236,27.9927,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166206751305
40.0441,24.9725,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166231723762
41.3332,24.1937,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166255917744
38.9814,25.6533,3.42717,11.5479,69,66,65,800,2800,0.471436,8,11.6294,0,0,4714,166281573886
38.3921,26.047,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166307621314
38.3369,26.0845,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166333707154
40.0197,24.9877,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166358696502
39.5218,25.3025,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166383998889
38.2558,26.1399,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166410139012
39.4557,25.3449,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166435486043
39.6941,25.1927,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166460678322
39.1233,25.5602,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166486241199
38.3156,26.099,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166512339954
37.5583,26.6253,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166538966210
38.1435,26.2168,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166565184199
40.9546,24.4173,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166589601852
37.704,26.5224,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166616126137
39.5236,25.3013,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166641428223
37.6027,26.5938,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166668025305
37.7542,26.4871,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166694516458
42.5392,23.5078,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166718020282
37.5487,26.6321,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166744655315
40.4843,24.7009,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166769359707
37.0559,26.9862,3.30073,5.5471,69,67,65,800,2800,0.471436,19,11.6305,0,0,4688,166796347003
39.5677,25.2732,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166821618442
39.0409,25.6142,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166847232765
38.322,26.0947,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166873329055
37.9429,26.3554,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166899687689
39.3279,25.4273,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166925114159
40.267,24.8342,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166949947784
35.977,27.7956,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,166977743530
40.4377,24.7294,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167002477769
36.558,27.3538,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167029829941
41.7565,23.9483,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167053782218
37.4763,26.6835,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167080464320
39.4375,25.3566,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167105821279
38.0264,26.2975,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167132122685
40.7543,24.5373,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167156660945
39.9294,25.0442,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167181705407
37.9327,26.3625,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167208068238
39.3264,25.4282,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167233497223
38.6915,25.8455,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167259343022
39.2075,25.5053,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167284851216
37.5575,26.6258,3.54523,6.03435,69,65,64,800,2800,0.471436,10,11.6305,0,0,4713,167311481450
40.5953,24.6334,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167336110110
36.7869,27.1836,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167363298774
39.5358,25.2935,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167388593186
38.9035,25.7046,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167414297729
39.1037,25.573,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167439874382
39.2209,25.4966,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167465372356
37.2164,26.8699,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167492240739
41.4584,24.1205,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167516362044
30.6908,32.5831,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167548946076
48.1215,20.7807,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167569731377
35.0584,28.5238,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167598257868
47.9763,20.8436,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167619100517
36.7555,27.2068,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167646306133
39.0911,25.5813,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167671890260
37.3548,26.7703,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167698663924
36.1477,27.6643,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167726326199
41.7491,23.9526,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167750280430
38.334,26.0865,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167776367293
40.3449,24.7863,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167801153769
38.2236,26.1619,3.04878,11.1466,68,67,65,800,2800,0.471436,15,11.6284,0,0,4690,167827323047
38.5075,25.9689,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,167853288180
40.3941,24.7561,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,167878045201
39.6901,25.1952,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,167903240567
37.4267,26.7189,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,167929962513
41.8617,23.8882,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,167953852173
38.1301,26.226,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,167980077145
38.7439,25.8105,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168005888629
37.1331,26.9302,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168032820321
37.1065,26.9494,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168059775255
38.5965,25.9091,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168085682289
39.5005,25.3161,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168110998272
41.1754,24.2864,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168135286972
37.5901,26.6028,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168161889484
41.7445,23.9553,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168185847272
35.9478,27.8181,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168213668506
41.722,23.9682,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168237635231
33.9257,29.4761,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168267114724
44.8891,22.2771,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168289388916
37.8195,26.4414,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168315832158
38.5364,25.9495,4.50122,3.438,68,64,65,800,2800,0.471436,18,11.6279,0,0,4648,168341783035
39.9471,25.0331,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168366816456
39.6785,25.2025,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168392018684
36.5046,27.3938,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168419413266
39.242,25.4829,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168444897926
39.3937,25.3848,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168470283268
36.8003,27.1737,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168497459129
39.5535,25.2822,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168522742760
38.071,26.2667,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168549009731
43.0591,23.2239,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168572233589
37.0276,27.0069,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168599241393
39.0429,25.6129,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168624859133
38.9581,25.6686,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168650525855
30.1115,33.2099,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168683737758
47.612,21.0031,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168704740779
39.4212,25.367,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168730107567
40.5869,24.6385,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168754749021
38.671,25.8592,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168780608806
38.2368,26.1528,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168806764888
39.2857,25.4546,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168832218720
39.885,25.0721,2.93399,12.6236,69,66,65,833,2800,0.471436,14,11.6277,0,0,4688,168857295833
36.1543,27.6592,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,168884951776
42.9341,23.2915,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,168908245686
37.1627,26.9087,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,168935154203
39.1715,25.5288,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,168960683076
39.8845,25.0724,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,168985756542
40.5331,24.6712,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169010428614
37.7662,26.4787,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169036907844
35.0017,28.57,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169065478528
41.3857,24.1629,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169089643485
41.4471,24.1272,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169113770672
36.0072,27.7722,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169141543234
38.0093,26.3093,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169167854148
40.3275,24.797,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169192653028
39.5144,25.3072,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169217960605
36.8854,27.111,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169245071433
38.4315,26.0203,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169271093403
40.887,24.4576,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169295551532
40.0243,24.9848,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169320537023
39.0672,25.5969,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169346140015
36.0932,27.7061,3.91198,5.8897,69,66,65,800,2800,0.471436,20,11.6253,0,0,4652,169373853216
39.1028,25.5736,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169399420050
38.9127,25.6986,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169425118712
40.1947,24.8789,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169450000638
38.4002,26.0415,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169476040963
41.3105,24.2069,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169500259662
37.2105,26.8742,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169527124577
38.5208,25.96,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169553085152
39.7517,25.1561,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169578244109
39.3463,25.4154,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169603662194
36.6664,27.2729,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169630934034
42.9959,23.258,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169654192758
37.3504,26.7735,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169680969568
36.1234,27.6829,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169708654024
41.2975,24.2145,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169732867654
41.4915,24.1013,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169756968881
38.4539,26.0052,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169782975443
40.0443,24.9723,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169807949813
37.2075,26.8763,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169834828173
39.3317,25.4248,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169860252239
37.0101,27.0196,4.00972,9.2623,69,66,65,958,2800,0.471436,12,11.6249,0,0,4663,169887277366
38.1779,26.1932,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,169913467342
33.5873,29.7732,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,169943241910
39.3236,25.43,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,169968672758
41.3068,24.2091,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,169992881969
36.714,27.2376,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170020120467
39.3622,25.4051,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170045530477
38.9817,25.6531,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170071181850
37.1416,26.924,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170098105927
41.0447,24.3637,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170122474577
39.9641,25.0225,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170147497599
38.1963,26.1806,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170173678067
38.8963,25.7094,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170199387970
38.0408,26.2876,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170225677624
40.4037,24.7502,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170250426750
39.0309,25.6208,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170276048618
37.822,26.4396,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170302488835
37.4621,26.6937,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170329191235
42.7112,23.4131,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170352600732
36.5305,27.3744,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170379975656
40.122,24.924,3.80368,8.5116,69,67,66,890,2800,0.471436,21,11.6245,0,0,4265,170404903399
36.9383,27.0722,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170431973310
39.7751,25.1414,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170457117259
40.7465,24.542,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170481658394
38.5093,25.9677,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170507627064
36.967,27.0511,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170534681456
39.8878,25.0703,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170559751826
36.8267,27.1542,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170586907579
34.1031,29.3228,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170616230217
44.4283,22.5082,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170638739200
38.2636,26.1345,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170664874102
42.3228,23.6279,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170688505156
39.3286,25.4268,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170713932648
37.3718,26.7582,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170740695652
37.5461,26.634,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170767326678
41.4531,24.1236,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170791455036
39.3436,25.4171,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170816869574
39.3421,25.418,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170842288500
38.2286,26.1585,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170868448290
35.9894,27.786,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170896235550
39.9297,25.044,3.40633,6.6842,69,66,65,823,2800,0.471436,15,11.6236,0,0,4676,170921283829
40.0085,24.9947,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,170946277495
40.75,24.5399,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,170970817107
37.0063,27.0224,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,170997842635
41.7421,23.9566,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171021798309
38.1522,26.2108,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171048009435
36.2539,27.5833,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171075593633
39.2725,25.4631,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171101057253
40.997,24.392,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171125449458
39.8823,25.0738,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171150525379
37.229,26.8608,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171177387970
40.5519,24.6597,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171202049362
37.0015,27.026,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171229075991
36.3007,27.5476,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171256623691
42.3935,23.5885,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171280212806
37.9589,26.3443,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171306559627
37.933,26.3623,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171332921526
40.7043,24.5674,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171357488951
31.2361,32.0143,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171389504704
39.7741,25.142,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171414647300
38.4477,26.0094,3.89769,9.81,69,68,66,800,2800,0.471436,18,11.623,0,0,4359,171440658801
38.2929,26.1145,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171466777693
38.6143,25.8972,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171492675269
38.2209,26.1637,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171518839898
42.5867,23.4815,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171542321410
36.8587,27.1307,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171569452727
40.3248,24.7986,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171594253110
38.4636,25.9986,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171620255132
37.7254,26.5073,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171646762014
38.7213,25.8256,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171672587144
38.7383,25.8142,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171698402516
40.1706,24.8938,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171723299841
38.9308,25.6866,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171748986090
38.1572,26.2074,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171775192747
39.2859,25.4544,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171800648382
37.9497,26.3507,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171827002026
40.5018,24.6903,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171851692533
38.6967,25.842,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171877534695
37.874,26.4034,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171903939895
39.0327,25.6196,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171929565260
39.2286,25.4916,3.51515,4.63275,69,64,65,800,2800,0.471436,15,11.6236,0,0,4707,171955056472
35.6566,28.0453,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,171983100214
39.0297,25.6215,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172008724607
32.8823,30.4115,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172039135241
49.3415,20.2669,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172059407688
40.4122,24.745,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172084151204
37.1843,26.8931,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172111045414
40.823,24.496,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172135542426
35.1385,28.4588,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172164002602
44.1859,22.6317,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172186633875
37.6798,26.5394,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172213174581
39.6518,25.2195,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172238394433
37.2493,26.8461,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172265240834
38.4256,26.0243,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172291266310
40.1072,24.9332,2.6862,14.0946,68,70,65,800,2800,0.471436,17,11.6218,0,0,4683,172316201877
