os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.321,26.7946,7.58874,18.4401,80,75,81,2600,2800,0.452892,41,12.831,0,0,4601,296527652033
39.6799,25.2017,7.58874,18.4401,80,75,81,2600,2800,0.452892,41,12.831,0,0,4601,296552853374
37.9205,26.3709,7.58874,18.4401,80,75,81,2600,2800,0.452892,41,12.831,0,0,4601,296579228046
37.7392,26.4976,7.58874,18.4401,80,75,81,2600,2800,0.452892,41,12.831,0,0,4601,296605725370
40.1097,24.9316,7.58874,18.4401,80,75,81,2600,2800,0.452892,41,12.831,0,0,4601,296630661450
39.1802,25.5231,7.58874,18.4401,80,75,81,2600,2800,0.452892,41,12.831,0,0,4601,296656202040
41.29,24.2189,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296680409197
35.3295,28.305,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296708713788
40.4351,24.731,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296733445312
38.0825,26.2588,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296759705409
40.0367,24.9771,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296784683609
37.7011,26.5244,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296811209146
38.9856,25.6505,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296836860946
35.3326,28.3025,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296865165086
36.5814,27.3363,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296892502724
41.0893,24.3373,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296916840737
36.8715,27.1213,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296943964021
37.9726,26.3348,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296970300020
38.8293,25.7537,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,296996055465
35.9675,27.8029,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,297023862759
38.5558,25.9364,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,297049801249
35.9394,27.8246,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,297077626677
36.535,27.371,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,297105006193
38.3914,26.0475,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,297131050323
35.3357,28.3,7.33496,6.6631,79,72,78,800,2800,0.452892,37,12.8295,0,0,4608,297159352028
39.2721,25.4633,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297184815233
37.0502,26.9904,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297211805375
37.224,26.8644,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297238670102
38.5632,25.9315,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297264604555
35.6444,28.0549,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297292659855
38.8902,25.7134,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297318373812
34.7651,28.7645,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297347141657
35.4862,28.18,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297375322815
36.3662,27.4981,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297402822859
36.5445,27.3639,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297430190654
36.2482,27.5875,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297457777832
40.484,24.7011,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297482482747
37.6102,26.5886,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297509071884
34.0357,29.3809,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297538453816
37.0171,27.0145,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297565468695
37.2471,26.8477,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297592316420
36.9438,27.0681,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297619385612
37.3365,26.7835,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297646173323
34.8674,28.6801,8.25,18.1486,79,76,79,2582,2800,0.452892,26,12.8242,0,0,4607,297674861106
36.115,27.6893,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297702546770
38.2608,26.1364,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297728684456
38.8558,25.7362,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297754424212
38.2726,26.1283,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297780553021
40.1041,24.9351,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297805490163
38.4748,25.9911,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297831482785
36.4841,27.4092,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297858894503
41.3315,24.1946,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297883089907
37.4268,26.7188,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297909811644
38.2744,26.1271,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297935938850
39.1643,25.5335,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297961475743
33.9577,29.4484,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,297990927797
44.253,22.5973,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298013523255
38.6678,25.8613,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298039385682
39.4066,25.3765,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298064765259
37.3107,26.802,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298091568168
40.7663,24.53,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298116099295
37.9476,26.3521,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298142450935
38.4072,26.0368,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298168491297
38.4018,26.0405,7.70171,11.865,79,73,80,2600,2800,0.452892,35,12.819,0,0,4622,298194536458
34.2782,29.1731,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298223713153
44.7858,22.3285,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298246038231
37.9498,26.3506,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298272390912
39.0864,25.5843,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298297978030
36.0505,27.7388,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298325716805
28.6877,34.8582,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298360576063
39.0975,25.5771,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298386155686
36.2089,27.6175,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298413773012
37.4062,26.7336,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298440509586
36.9806,27.0412,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298467552449
38.5408,25.9465,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298493500868
35.7027,28.0091,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298521509661
38.307,26.1049,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298547618943
35.0279,28.5487,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298576168866
35.6519,28.049,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298604219739
35.8245,27.9139,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298632136389
34.6689,28.8443,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298660980637
39.8029,25.1238,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298686104511
33.4879,29.8616,7.98065,16.585,79,75,79,800,2800,0.452892,32,12.815,0,0,4603,298715973101
36.2264,27.6042,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298743573634
36.1428,27.668,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298771242457
36.1028,27.6987,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298798943370
34.5051,28.9813,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298827925077
36.6588,27.2786,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298855205838
38.3086,26.1038,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298881314309
33.215,30.1069,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298911419444
34.5016,28.9842,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298940404097
34.4546,29.0237,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298969429948
34.8068,28.73,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,298998160762
34.1413,29.29,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299027454989
33.2474,30.0775,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299057532792
36.5939,27.3269,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299084860271
33.992,29.4187,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299114283261
33.4332,29.9104,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299144193208
35.5191,28.1539,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299172350100
35.8168,27.9199,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299200268854
32.5367,30.7345,8.54392,14.781,80,75,79,2600,2800,0.452892,29,12.8159,0,0,4592,299231007714
33.4964,29.8539,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299260859973
34.1234,29.3054,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299290166783
37.3684,26.7606,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299316929076
33.5991,29.7627,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299346696876
33.6501,29.7176,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299376416144
32.3201,30.9405,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299407356353
34.92,28.6369,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299435996397
36.3438,27.515,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299463511569
33.8636,29.5302,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299493044807
37.8665,26.4086,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299519455687
33.0788,30.2308,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299549685037
33.0865,30.2238,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299579910669
34.3116,29.1446,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299609058901
35.3329,28.3022,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299637364363
35.1465,28.4524,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299665817174
32.0157,31.2347,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299697051718
35.4031,28.2461,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299725299222
33.2532,30.0723,8.37379,14.6603,80,74,80,2444,2800,0.452892,35,12.8124,0,0,4587,299755380883
36.0096,27.7704,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299783146728
33.6054,29.7571,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299812907564
33.2733,30.0541,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299842962655
34.9626,28.602,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299871566300
34.97,28.5959,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299900162911
32.9114,30.3846,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299930547684
33.9267,29.4753,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299960026709
32.4641,30.8033,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,299990831323
36.0296,27.7549,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300018587330
33.0915,30.2193,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300048808514
33.2948,30.0347,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300078845811
32.8676,30.4251,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300109273675
35.6215,28.0729,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300137347742
32.0107,31.2395,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300168588728
34.8939,28.6583,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300197249521
34.6425,28.8663,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300226117263
35.0611,28.5216,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300254639985
33.46,29.8864,8.61244,13.1602,80,73,80,2600,2800,0.452892,31,12.8181,0,0,4594,300284536177
32.0763,31.1757,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300315707462
28.9466,34.5464,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300350255273
32.1463,31.1078,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300381364000
31.4153,31.8316,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300413197735
33.2263,30.0966,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300443297089
35.0969,28.4925,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300471791408
32.9916,30.3108,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300502102401
31.7392,31.5068,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300533611173
31.8645,31.3829,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300564996912
31.9343,31.3143,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300596313562
31.8527,31.3945,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300627708779
34.6556,28.8553,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300656572053
35.3249,28.3087,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300684877917
32.871,30.422,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300715303727
31.1477,32.1051,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300747411117
31.3097,31.939,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300779350029
33.4875,29.8619,8.62884,12.8107,81,73,80,2600,2800,0.452892,31,12.8139,0,0,4586,300809219751
33.0876,30.2228,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,300839439292
33.0196,30.285,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,300869728013
31.9886,31.2611,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,300900992454
33.1632,30.1539,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,300931146532
32.4206,30.8446,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,300961993856
33.198,30.1223,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,300992120613
34.0079,29.4049,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301021528253
33.0675,30.2412,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301051767732
32.4151,30.8498,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301082621889
32.2795,30.9794,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301113600782
32.7095,30.5721,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301144174661
32.1685,31.0863,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301175264132
30.1461,33.1718,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301208435418
30.437,32.8547,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301241290638
29.0593,34.4124,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301275704366
29.9612,33.3765,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301309081750
34.1572,29.2764,8.57143,14.3364,81,72,81,2393,2800,0.452892,33,12.8143,0,0,4603,301338365046
32.3327,30.9285,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301369292942
30.9177,32.3439,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301401636007
34.7665,28.7633,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301430402739
32.1501,31.1041,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301461510294
33.239,30.0851,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301491595772
34.2465,29.2001,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301520796393
32.5838,30.6901,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301551491180
32.3568,30.9054,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301582396113
31.5194,31.7265,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301614124208
31.8295,31.4174,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301645541497
32.1505,31.1037,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301676648551
32.5961,30.6785,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301707326917
32.9308,30.3667,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301737694838
31.5223,31.7236,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301769419196
29.6268,33.7533,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301803174172
31.2405,32.0097,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301835185060
29.9113,33.4322,9.11243,11.8191,81,73,80,800,2800,0.452892,32,12.8099,0,0,4585,301868621636
27.6455,36.1723,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,301904793910
32.4737,30.7941,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,301935588685
31.9963,31.2536,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,301966843348
30.5162,32.7695,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,301999613317
29.5758,33.8114,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302033426593
29.0762,34.3924,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302067819863
23.2353,43.038,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302110859442
28.3401,35.2857,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302146144924
27.3411,36.575,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302182722712
27.914,35.8244,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302218550335
30.7968,32.4709,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302251022553
29.5485,33.8427,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302284864113
30.9655,32.294,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302317159277
29.6261,33.754,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302350915826
28.677,34.8711,8.52071,13.6158,81,73,80,2585,2800,0.452892,33,12.8071,0,0,4578,302385791916
29.9697,33.367,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302419155855
31.4073,31.8398,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302450996081
29.9874,33.3473,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302484344080
30.8595,32.4049,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302516752678
30.5553,32.7276,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302549480548
30.051,33.2768,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302582757733
29.0655,34.405,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302617163647
28.9205,34.5776,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302651742396
29.4452,33.9614,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302685705224
30.7796,32.489,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302718196047
30.647,32.6297,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302750827174
29.9972,33.3365,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302784169463
31.2012,32.05,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302816222540
29.2389,34.201,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302850420942
31.1543,32.0983,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302882522792
21.8189,45.8318,11.165,13.6258,80,74,80,2426,2800,0.452892,39,12.8077,0,0,4594,302928360998
28.8547,34.6564,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,302963012124
30.2099,33.1018,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,302996116022
29.8407,33.5112,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303029630696
29.0927,34.3728,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303064005791
28.3316,35.2963,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303099301602
29.4881,33.912,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303133213795
27.2766,36.6615,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303169877324
29.5129,33.8834,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303203761905
28.7652,34.7643,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303238527446
29.3784,34.0386,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303272568171
30.1946,33.1185,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303305685876
27.8049,35.9649,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303341652922
29.8295,33.5238,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303375178155
29.3817,34.0348,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303409215203
29.5896,33.7957,9.35335,12.8955,80,74,80,2559,2800,0.459019,40,12.8013,0,0,4607,303443016056
30.5126,32.7734,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303475785233
31.1916,32.0599,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303507847619
30.3557,32.9427,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303540792227
27.1346,36.8532,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303577648620
32.2826,30.9764,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303608626942
28.6099,34.9529,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303643579866
29.9138,33.4294,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303677011453
30.323,32.9783,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303709991769
30.1304,33.189,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303743184305
30.3753,32.9215,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303776104567
30.8732,32.3905,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303808498748
33.1984,30.1219,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303838621356
31.7965,31.45,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303870071227
30.5653,32.7168,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303902789559
28.4843,35.107,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303937897165
31.4449,31.8017,8.66911,15.1986,79,76,79,2600,2800,0.459019,25,12.8023,0,0,4548,303969703958
