os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.689,23.9872,7.62813,11.7582,82,73,79,2600,2800,0.476357,32,11.7329,0,0,4569,48126302515
36.374,27.4922,7.62813,11.7582,82,73,79,2600,2800,0.476357,32,11.7329,0,0,4569,48153800220
32.7885,30.4985,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48184295393
38.4652,25.9976,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48210295402
35.6601,28.0425,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48238339926
34.6124,28.8914,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48267231403
40.867,24.4696,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48291701284
35.8268,27.912,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48319615894
33.3339,29.9995,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48349615956
40.3991,24.753,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48374372176
34.4544,29.0238,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48403396803
34.107,29.3195,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48432718579
38.0548,26.2779,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48458997272
35.8494,27.8945,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48486893708
34.0943,29.3304,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48516225132
38.553,25.9383,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48542165279
35.0697,28.5147,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48570680498
34.4011,29.0689,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48599749779
36.921,27.0849,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48626838205
35.7132,28.0008,12.8713,15.4755,82,73,80,2600,2800,0.476357,35,11.7254,0,0,4568,48654841351
34.7771,28.7546,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48683594949
33.2185,30.1037,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48713698746
38.7539,25.8039,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48739505301
35.7344,27.9842,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48767492247
33.8069,29.5798,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48797074062
38.5461,25.9429,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48823015361
34.2494,29.1976,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48852214366
32.8677,30.425,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48882640670
37.9439,26.3547,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48908996628
29.8282,33.5253,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48942524585
31.0722,32.1831,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,48974708754
29.4632,33.9407,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,49008652373
27.8048,35.965,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,49044617143
30.3009,33.0023,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,49077623900
28.975,34.5125,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,49112141478
33.1336,30.1808,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,49142318272
27.3262,36.5949,7.90464,12.5726,83,77,79,2600,2800,0.476357,34,11.7191,0,0,4584,49178916403
30.6691,32.6061,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49211521504
31.6997,31.5461,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49243068586
30.2078,33.1041,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49276176773
29.4979,33.9007,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49310077461
30.339,32.9609,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49343041838
29.3481,34.0738,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49377116353
32.9963,30.3064,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49407421328
28.8538,34.6575,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49442080002
27.4995,36.3643,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49478444463
33.0119,30.2921,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49508737486
29.6301,33.7495,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49542488292
29.6558,33.7202,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49576208651
29.4769,33.9249,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49610136981
30.2179,33.0929,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49643229469
28.1607,35.5105,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49678743340
26.6149,37.573,8.51319,13.4973,83,77,80,2600,2800,0.476357,42,11.7247,0,0,4543,49716326384
28.3421,35.2832,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49751601787
29.1218,34.3385,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49785940409
30.8017,32.4657,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49818406849
30.1058,33.2162,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49851623891
29.0997,34.3646,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49885989273
29.0348,34.4414,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49920432191
29.6869,33.6849,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49954117434
33.4152,29.9265,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,49984046121
38.4917,25.9796,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50010025191
34.7771,28.7546,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50038781574
33.2462,30.0786,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50068860414
41.2513,24.2417,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50093107025
34.8744,28.6743,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50121781374
34.603,28.8992,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50150681126
39.88,25.0752,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50175760123
34.6403,28.8681,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50204626953
37.3866,26.7476,8.54801,12.924,82,74,79,2600,2800,0.477814,34,11.7322,0,0,4580,50231383004
39.0008,25.6405,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50257018107
35.9994,27.7783,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50284800007
37.1556,26.9138,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50311713394
34.5542,28.94,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50340654093
34.4606,29.0186,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50369678099
38.4901,25.9807,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50395658051
37.0467,26.9929,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50422650937
34.6501,28.86,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50451515112
37.0765,26.9713,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50478485626
36.0359,27.7501,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50506238763
35.6432,28.0559,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50534295980
42.6168,23.4649,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50557763727
34.1191,29.3091,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50587072138
34.3295,29.1294,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50616201953
38.175,26.1951,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50642397540
35.015,28.5592,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50670958355
36.6414,27.2915,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50698251135
35.6867,28.0217,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50726274780
34.7788,28.7532,12.9426,13.4868,81,76,78,2600,2800,0.477814,36,11.722,0,0,4572,50755031554
33.7804,29.603,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50784633246
40.259,24.8392,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50809472171
35.2156,28.3965,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50837870020
36.7744,27.1929,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50865063363
40.0246,24.9847,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50890052030
34.4795,29.0028,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50919055949
35.7942,27.9375,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50946995154
35.7911,27.9399,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,50974933729
34.1995,29.2402,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51004174684
33.649,29.7186,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51033893657
40.8465,24.4819,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51058377925
36.3142,27.5374,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51085919213
36.803,27.1717,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51113093901
37.6617,26.5521,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51139644986
35.2691,28.3535,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51167997229
41.4175,24.1444,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51192146727
36.0067,27.7726,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51219920342
34.7537,28.7739,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51248695049
39.2941,25.4491,8.77404,17.9549,81,79,79,2600,2800,0.477814,31,11.6237,0,0,4589,51274151235
36.6232,27.3051,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51301452171
37.4835,26.6784,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51328133732
36.2059,27.6198,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51355751864
34.6647,28.8478,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51384600791
40.9472,24.4217,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51409026669
34.544,28.9486,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51437973831
41.0764,24.3449,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51462324147
37.5961,26.5985,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51488925557
34.243,29.203,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51518129652
38.1518,26.2111,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51544342201
36.3013,27.5472,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51571893036
33.07,30.2389,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51602130104
42.0508,23.7807,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51625915548
34.0866,29.3371,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51655250799
34.8657,28.6815,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51683934045
37.7298,26.5043,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51710439113
34.6314,28.8755,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51739315602
32.9959,30.3068,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51769624044
34.1035,29.3225,7.88835,12.6643,82,76,80,2580,2800,0.476311,36,11.6167,0,0,4593,51798958424
37.9129,26.3762,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51825327727
34.8986,28.6544,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51853984523
32.5576,30.7148,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51884698137
36.8779,27.1165,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51911816048
33.8815,29.5146,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51941331338
33.6657,29.7038,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51971035514
34.85,28.6944,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,51999736142
37.8893,26.3927,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52026125994
35.1106,28.4814,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52054609353
33.5539,29.8028,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52084412996
38.0166,26.3043,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52110717918
35.5212,28.1522,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52138873761
38.5126,25.9655,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52164840117
37.3908,26.7445,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52191584165
35.3928,28.2543,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52219840347
35.7614,27.9631,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52247803859
34.9273,28.6309,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52276435387
35.2208,28.3923,8.7846,15.6535,82,75,80,2600,2800,0.476311,32,11.6384,0,0,4223,52304830040
36.2794,27.5639,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52332393138
36.2623,27.5768,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52359970654
34.1071,29.3194,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52389291669
32.1837,31.0716,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52420364969
32.9497,30.3492,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52450715921
37.2652,26.8347,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52477551101
32.8342,30.4561,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52508007781
33.012,30.2921,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52538300474
37.1274,26.9343,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52565236663
38.3135,26.1004,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52591338764
22.6277,44.1935,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52635533302
40.672,24.5869,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52660122117
34.8784,28.671,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52688799241
33.8684,29.5261,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52718321384
36.3827,27.4856,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52745807958
34.5772,28.9208,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52774731926
32.5174,30.7528,11.194,12.5218,82,75,79,2598,2800,0.476803,35,11.6386,0,0,4576,52805488671
33.6055,29.7571,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,52835245045
40.2617,24.8375,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,52860083710
33.4157,29.9261,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,52890012658
30.0893,33.2344,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,52923246071
29.9362,33.4043,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,52956654383
30.9895,32.269,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,52988922079
29.5015,33.8966,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53022819211
29.7426,33.6218,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53056442567
31.7664,31.4798,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53087923083
31.3751,31.8724,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53119798833
32.4171,30.8479,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53150649144
31.3676,31.8801,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53182532277
31.8337,31.4132,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53213942972
30.4409,32.8506,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53246794918
29.454,33.9512,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53280747112
28.6423,34.9134,7.67296,16.9734,82,79,80,2473,2800,0.476803,41,11.6301,0,0,4613,53315667879
29.9299,33.4114,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53349078284
32.2518,31.006,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53380084879
29.0585,34.4134,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53414499464
31.1792,32.0727,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53446574769
27.3654,36.5425,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53483120090
30.7458,32.5248,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53515643839
30.7736,32.4953,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53548139574
30.8968,32.3658,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53580515224
31.2237,32.0269,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53612537599
29.8243,33.5297,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53646068101
31.3554,31.8924,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53677963327
28.8265,34.6903,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53712654802
30.0619,33.2647,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53745920035
30.3438,32.9556,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53778876998
29.5065,33.8909,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53812770833
29.6002,33.7836,8.85609,12.8432,81,76,79,2344,2800,0.476803,36,11.6253,0,0,4593,53846560031
27.3059,36.6221,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,53883180434
30.1407,33.1777,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,53916358443
30.9205,32.341,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,53948698977
31.5163,31.7296,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,53980429794
30.2643,33.0422,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54013476005
30.3958,32.8993,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54046373536
30.9935,32.2648,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54078639890
30.508,32.7782,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54111422184
31.2755,31.9739,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54143396940
32.4267,30.8388,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54174236781
32.8189,30.4702,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54204706577
32.8247,30.4649,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54235173617
31.6429,31.6027,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54266775922
31.6707,31.5749,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54298351928
31.4094,31.8376,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54330191289
26.8627,37.2264,10.0592,16.4796,82,74,80,2600,2800,0.476803,37,11.6302,0,0,4042,54367421018
32.6977,30.5832,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54398002443
30.4529,32.8376,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54430841234
30.767,32.5023,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54463346087
29.7266,33.6399,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54496985734
30.9061,32.3561,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54529344181
30.6294,32.6484,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54561995129
32.5955,30.6791,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54592672925
31.9422,31.3065,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54623980707
32.2005,31.0554,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54655039991
28.6249,34.9346,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54689975124
31.9223,31.326,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54721301110
30.6447,32.6321,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54753935796
33.4609,29.8856,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54783826443
32.5336,30.7375,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54814562769
30.7418,32.529,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54847092619
30.7216,32.5504,11.0977,16.0644,82,76,79,2600,2800,0.476803,33,11.6275,0,0,4553,54879651283
30.4024,32.8922,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,54912538545
31.9456,31.3033,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,54943843581
31.6377,31.6079,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,54975451797
30.4716,32.8175,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55008270240
32.1851,31.0703,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55039342188
31.8042,31.4424,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55070785915
28.1863,35.4782,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55106264871
31.8001,31.4465,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55137712816
33.3895,29.9496,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55167662683
30.7171,32.5551,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55200220395
31.8651,31.3823,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55231605011
31.6588,31.5868,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55263192829
30.7616,32.508,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55295702191
17.8231,56.1069,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55351809072
33.314,30.0174,8.92421,13.4782,82,79,80,2555,2800,0.476803,38,11.625,0,0,4589,55381835494
30.0458,33.2825,8.72818,16.4769,82,77,80,2536,2800,0.476803,35,11.6273,0,0,4590,55415111717
31.1145,32.1394,8.72818,16.4769,82,77,80,2536,2800,0.476803,35,11.6273,0,0,4590,55447252525
30.7982,32.4695,8.72818,16.4769,82,77,80,2536,2800,0.476803,35,11.6273,0,0,4590,55479722092
30.6174,32.6612,8.72818,16.4769,82,77,80,2536,2800,0.476803,35,11.6273,0,0,4590,55512385713
29.6401,33.7381,8.72818,16.4769,82,77,80,2536,2800,0.476803,35,11.6273,0,0,4590,55546125578
32.6262,30.6503,8.72818,16.4769,82,77,80,2536,2800,0.476803,35,11.6273,0,0,4590,55576777536
