os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.9518,31.2972,8.5,12.7339,83,71,81,2600,2800,0.478577,32,11.6964,0,0,4237,195486959482
32.6956,30.5851,8.5,12.7339,83,71,81,2600,2800,0.478577,32,11.6964,0,0,4237,195517545785
32.8412,30.4495,8.5,12.7339,83,71,81,2600,2800,0.478577,32,11.6964,0,0,4237,195547995463
33.6318,29.7338,8.5,12.7339,83,71,81,2600,2800,0.478577,32,11.6964,0,0,4237,195577734579
24.5662,40.7064,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195618438128
31.7913,31.4551,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195649895463
35.153,28.447,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195678342218
32.0654,31.1863,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195709529788
31.648,31.5976,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195741129681
32.9245,30.3725,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195771503947
31.8188,31.4279,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195802934112
33.2405,30.0838,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195833018255
29.8431,33.5086,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195866527144
31.702,31.5437,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195898071803
36.1621,27.6532,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195925728217
32.0137,31.2366,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195956967354
34.7635,28.7658,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,195985737415
38.19,26.1848,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,196011919677
34.9952,28.5754,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,196040501385
35.2267,28.3876,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,196068892907
37.3914,26.7441,11.9552,12.6412,83,73,80,2486,2800,0.478577,41,11.6969,0,0,4596,196095643104
35.7906,27.9403,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196123577058
34.5931,28.9075,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196152484105
34.9739,28.5928,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196181081793
37.4759,26.6838,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196207772468
40.1118,24.9303,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196232696614
39.9073,25.0581,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196257755993
29.2999,34.1299,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196291886226
36.1748,27.6435,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196319530187
35.0848,28.5024,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196348034079
37.9565,26.3459,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196374382092
36.3242,27.5298,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196401911789
41.7758,23.9373,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196425850118
35.4576,28.2027,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196454053477
38.4624,25.9994,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196480053108
42.9874,23.2626,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196503317243
34.5087,28.9782,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196532303369
42.8235,23.3517,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196555649378
33.3249,30.0076,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196585657728
41.3711,24.1715,8.83777,15.1943,82,79,80,2358,2800,0.478577,34,11.6955,0,0,4609,196609831709
36.4483,27.4361,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196637266347
33.2839,30.0446,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196667311597
35.3367,28.2992,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196695615305
33.1694,30.1483,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196725762285
34.3991,29.0706,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196754834302
31.7551,31.491,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196786330330
38.3646,26.0657,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196812397316
35.0471,28.533,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196840928590
32.5013,30.768,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196871703236
37.0976,26.9559,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196898658497
37.8114,26.447,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196925103913
34.0074,29.4054,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196954511358
32.0186,31.2319,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,196985743281
38.0343,26.2921,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,197012035900
31.6464,31.5992,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,197043641554
30.5734,32.7081,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,197076354812
33.081,30.2289,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,197106583806
33.0023,30.3009,7.57946,13.8729,82,74,80,2600,2800,0.478577,41,11.6995,0,0,4610,197136897028
33.1943,30.1256,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197167016337
39.404,25.3781,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197192392048
31.1297,32.1237,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197224520631
29.8465,33.5048,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197258027707
33.7468,29.6324,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197287661857
33.6429,29.7239,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197317384723
35.7787,27.9496,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197345354855
33.1561,30.1604,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197375501445
30.0945,33.2287,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197408732032
35.8657,27.8818,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197436618117
32.1854,31.07,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197467687376
36.6225,27.3056,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197494995467
32.1821,31.0731,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197526068413
32.6567,30.6216,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197556691515
32.9519,30.3473,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197587041376
30.9448,32.3156,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197619360105
34.7048,28.8145,9.19952,14.6259,82,74,80,2319,2800,0.478577,31,11.7095,0,0,4167,197648180731
31.9791,31.2704,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197679446157
30.7696,32.4996,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197711949913
30.8527,32.412,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197744361867
30.4942,32.7931,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197777156447
30.4561,32.8341,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197809992105
30.1688,33.1469,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197843138054
31.199,32.0523,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197875192078
36.7398,27.2184,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197902412746
33.87,29.5247,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197931938472
32.7461,30.538,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197962477708
31.1013,32.153,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,197994630677
30.8181,32.4485,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,198027081413
31.0971,32.1574,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,198059238239
28.7249,34.813,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,198094055950
26.6464,37.5285,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,198131584941
32.4595,30.8076,10.7843,11.5312,82,74,80,2402,2800,0.478577,37,11.708,0,0,4602,198162401236
31.0595,32.1963,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198194592676
29.2575,34.1793,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198228771140
32.3355,30.9258,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198259699595
31.7726,31.4736,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198291173451
33.1018,30.2098,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198321395061
27.3514,36.5612,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198357945890
29.3805,34.0361,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198391983760
32.4418,30.8245,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198422808710
33.543,29.8125,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198452627085
33.7753,29.6074,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198482232110
30.7003,32.573,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198514805898
29.7547,33.6081,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198548416167
30.7479,32.5225,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198580939189
29.7593,33.6029,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198614543837
29.5629,33.8262,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198648371373
33.3066,30.0241,16.1567,15.3695,81,78,80,2600,2800,0.478577,37,11.6896,0,0,4561,198678405442
32.4039,30.8605,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198709258556
38.9146,25.6973,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198734958775
33.5249,29.8286,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198764787820
30.6119,32.6671,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198797455443
34.3216,29.1362,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198826593503
33.6733,29.6971,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198856290861
36.8271,27.1539,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198883448101
33.2239,30.0988,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198913546801
32.0227,31.2278,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198944776339
31.7142,31.5316,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,198976310058
32.3782,30.885,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199007195232
33.462,29.8846,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199037083978
30.058,33.269,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199070353970
29.2012,34.2451,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199104600150
32.4314,30.8343,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199135440800
29.503,33.8949,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199169335743
30.4234,32.8695,10.7711,12.8829,82,76,79,2310,2800,0.478577,30,11.6611,0,0,4574,199202212207
31.1184,32.1354,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199234344878
17.6101,56.7856,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199291129243
33.9121,29.488,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199320620275
35.1868,28.4197,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199349038867
36.1341,27.6747,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199376716552
33.5139,29.8384,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199406557890
39.0129,25.6325,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199432187346
36.9438,27.0682,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199459256511
34.1605,29.2736,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199488534894
37.4292,26.7171,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199515251047
36.1523,27.6608,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199542916137
31.4988,31.7472,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199574667363
38.5783,25.9213,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199600585862
35.0469,28.5332,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199629125020
34.3898,29.0784,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199658200804
35.1901,28.4171,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199686618324
37.055,26.9869,11.3772,17.621,81,78,79,2600,2800,0.478577,36,11.6628,0,0,4174,199713608200
33.5106,29.8413,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199743448235
31.7071,31.5387,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199774990620
28.1569,35.5153,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199810509144
32.6023,30.6727,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199841180096
33.6373,29.7289,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199870910236
40.4201,24.7401,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199895651459
32.9637,30.3364,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199925987433
30.9645,32.2951,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199958287027
34.8462,28.6975,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,199986987117
40.0775,24.9516,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200011935488
32.6607,30.6179,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200042556787
33.7489,29.6306,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200072187079
32.9443,30.3542,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200102545917
36.8343,27.1486,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200129694770
33.136,30.1787,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200159874743
31.9756,31.2738,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200191149536
33.7309,29.6465,9.55882,16.3332,81,77,78,2600,2800,0.478577,32,11.6623,0,0,4612,200220800557
38.4866,25.9831,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200246781142
33.3729,29.9644,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200276749959
29.2712,34.1633,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200310913454
32.6011,30.6738,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200341588855
36.8933,27.1052,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200368697723
23.9771,41.7065,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200410403650
29.4908,33.9089,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200444315233
31.9935,31.2563,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200475575620
37.0072,27.0218,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200502597926
36.5996,27.3227,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200529923220
33.0393,30.267,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200560193041
31.1307,32.1227,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200592314380
34.9282,28.6301,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200620945812
36.3277,27.5272,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200648478003
33.6768,29.694,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200678172316
31.9766,31.2729,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200709445166
34.9633,28.6014,8.05452,12.9335,81,79,80,2371,2800,0.478577,39,11.6566,0,0,4606,200738050668
40.1588,24.9012,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200762952732
30.6909,32.5829,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200795535657
31.8813,31.3663,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200826905839
33.4911,29.8587,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200856763998
32.309,30.9511,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200887715466
35.7114,28.0023,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200915719542
32.7388,30.5448,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200946265099
32.6702,30.6089,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,200976878002
34.2373,29.208,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201006090111
33.6452,29.7219,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201035813518
29.2499,34.1881,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201070003473
30.4168,32.8766,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201102881380
31.048,32.2082,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201135088240
30.8119,32.455,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201167546761
32.5907,30.6836,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201198229586
32.8717,30.4213,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201228655519
31.7178,31.528,8.73786,13.9173,81,74,80,2486,2800,0.478577,38,11.6613,0,0,4569,201260189939
33.194,30.126,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201290314668
29.0981,34.3665,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201324677837
38.1322,26.2246,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201350907188
33.5361,29.8186,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201380730272
32.5056,30.764,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201411493296
32.5103,30.7595,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201442254979
36.9329,27.0761,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201469332008
35.2589,28.3616,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201497693553
30.1272,33.1926,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201530892281
33.9376,29.4658,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201560360770
33.2741,30.0534,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201590414075
35.8345,27.9061,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201618320689
32.8454,30.4456,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201648770647
32.6975,30.5833,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201679354406
32.1198,31.1335,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201710490599
33.8,29.5858,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201740078983
35.9114,27.8463,12.9032,12.5397,81,73,80,2588,2800,0.478577,33,11.6564,0,0,4213,201767935853
33.4438,29.9009,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201797831553
31.5714,31.6742,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201829505254
32.1915,31.0641,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201860570064
31.7591,31.4871,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201892059670
32.8851,30.409,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201922469453
38.0401,26.288,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201948761952
33.1927,30.1271,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,201978891450
33.4015,29.9387,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202008832535
37.5182,26.6538,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202035488014
34.9552,28.6081,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202064095550
30.5537,32.7293,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202096828696
32.3024,30.9574,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202127783881
32.2105,31.0458,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202158834434
34.9941,28.5762,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202187414469
37.0523,26.9889,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202214403723
32.0255,31.2251,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202245629084
32.7743,30.5118,8.89988,16.7311,82,74,79,2351,2800,0.478577,35,11.6572,0,0,4582,202276150757
35.0044,28.5678,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202304715002
37.0915,26.9603,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202331676595
30.6604,32.6154,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202364296137
33.6659,29.7036,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202393998265
34.9087,28.6462,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202422647229
35.5235,28.1504,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202450798690
35.1277,28.4676,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202479270012
30.403,32.8915,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202512163418
31.5414,31.7044,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202543869970
32.6086,30.6668,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202574535141
38.9769,25.6562,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202600193783
33.3896,29.9494,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202630147571
33.7393,29.639,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202659788374
37.8547,26.4168,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202686207109
33.4007,29.9395,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202716145108
35.3747,28.2688,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202744419861
33.6589,29.7098,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202774131065
40.4218,24.7391,9.22509,12.7262,82,79,80,2582,2800,0.478577,34,11.6567,0,0,4587,202798882908
33.3629,29.9734,8.86228,14.6406,82,75,80,2600,2800,0.478577,30,11.6553,0,0,4587,202828847527
33.529,29.8249,8.86228,14.6406,82,75,80,2600,2800,0.478577,30,11.6553,0,0,4587,202858675209
36.5063,27.3925,8.86228,14.6406,82,75,80,2600,2800,0.478577,30,11.6553,0,0,4587,202886066437
