os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.011,23.2499,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,181897836433
36.4075,27.4669,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,181925300632
40.1931,24.8799,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,181950183072
37.3179,26.7968,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,181976979783
36.4923,27.403,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182004387555
42.9942,23.2589,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182027647316
39.0396,25.615,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182053260655
35.7557,27.9675,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182081232481
42.0979,23.7542,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182104987586
39.721,25.1756,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182130165063
39.0007,25.6406,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182155808248
38.7478,25.8079,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182181617997
40.3121,24.8064,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182206424344
36.7813,27.1877,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182233614977
42.3767,23.5978,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182257214408
36.8956,27.1035,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182284320782
39.3823,25.3921,5.03686,14.7919,69,66,67,1892,2800,0.4786,16,7.65705,0,0,4683,182309713966
38.7398,25.8132,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182335528925
39.0263,25.6237,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182361153866
38.1073,26.2417,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182387398375
37.831,26.4333,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182413833313
38.8013,25.7723,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182439605882
42.02,23.7982,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182463408396
37.9664,26.3391,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182489746682
36.9872,27.0364,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182516786170
38.3721,26.0606,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182542849157
41.4269,24.1389,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182566987374
38.4482,26.009,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182593002190
37.4642,26.6921,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182619691267
38.5547,25.9371,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182645630370
39.6697,25.2081,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182670839898
41.8151,23.9148,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182694756677
35.0612,28.5216,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182723279312
42.1736,23.7115,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182746991736
35.5055,28.1646,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182775160414
43.6355,22.9171,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182798078440
35.9719,27.7995,5.37897,9.9001,69,63,66,800,2800,0.4786,17,7.65702,0,0,4702,182825885055
39.1531,25.5407,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,182851423803
39.5052,25.3131,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,182876736775
38.1785,26.1928,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,182902933935
41.2025,24.2704,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,182927203059
37.0821,26.9672,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,182954174509
37.972,26.3352,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,182980514779
40.9006,24.4495,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183004964303
37.2906,26.8164,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183031779388
38.9619,25.6661,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183057448291
39.5926,25.2572,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183082706771
37.5648,26.6206,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183109327469
39.9851,25.0093,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183134341769
39.8235,25.1108,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183159454804
29.8504,33.5004,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183192955516
37.9206,26.3709,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183219325431
53.0658,18.8445,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183238169646
41.571,24.0552,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183262226449
36.8634,27.1271,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183289358572
40.1443,24.9101,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183314270719
39.5322,25.2958,4.88401,13.6492,69,64,68,1851,2800,0.4786,26,7.65621,0,0,4689,183339569625
38.2547,26.1406,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183365709857
37.6301,26.5744,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183392288446
40.3897,24.7588,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183417052594
34.7206,28.8013,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183445856329
39.9861,25.0087,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183470866059
45.3039,22.0732,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183492938701
35.6835,28.0242,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183520965651
37.8654,26.4093,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183547377927
39.98,25.0125,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183572391925
39.4647,25.3391,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183597732921
37.4929,26.6717,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183624404725
38.4111,26.0342,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183650440801
41.0443,24.3639,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183674807099
38.1208,26.2324,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183701042481
34.5962,28.9049,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183729949170
40.7796,24.5221,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183754470048
38.7314,25.8189,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183780291329
41.8413,23.8998,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183804195054
39.796,25.1282,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183829326184
38.9128,25.6985,5.74572,6.6586,69,63,66,1873,2800,0.4786,31,7.65532,0,0,4688,183855028981
38.384,26.0525,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,183881079204
36.2927,27.5538,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,183908632200
41.3007,24.2126,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,183932850358
37.9343,26.3613,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,183959212219
39.0737,25.5926,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,183984805650
40.3669,24.7728,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184009578313
39.0839,25.586,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184035167767
41.3492,24.1843,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184059353364
34.4209,29.0521,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184088408142
38.4464,26.0103,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184114417588
38.5803,25.92,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184140339569
40.7387,24.5467,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184164888390
40.4353,24.7309,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184189618243
37.6152,26.585,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184216204006
38.097,26.2488,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184242453414
39.7666,25.1467,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184267605102
38.6002,25.9066,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184293510732
38.8111,25.7658,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184319281297
40.6237,24.6161,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184343894651
36.7052,27.2441,5.82524,15.7967,70,66,67,1839,2800,0.4786,18,7.65514,0,0,4689,184371146529
40.7015,24.5691,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184395713355
39.1393,25.5497,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184421261360
36.9824,27.0399,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184448309985
29.3904,34.0247,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184482330087
47.9654,20.8484,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184503182328
38.0408,26.2875,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184529470579
41.3587,24.1787,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184553651036
34.2503,29.1969,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184582849405
45.7758,21.8456,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184604697935
39.9165,25.0523,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184629748552
39.3075,25.4405,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184655192422
36.6451,27.2888,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184682482132
41.2614,24.2357,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184706721550
38.7943,25.777,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184732499108
40.2264,24.8593,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184757358265
37.8644,26.41,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184783769819
40.1235,24.9231,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184808693998
37.968,26.338,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184835035209
41.5913,24.0435,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184859081543
36.1034,27.6983,5.25031,5.72065,69,63,67,800,2800,0.4786,36,7.65797,0,0,4683,184886783250
38.9413,25.6797,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,184912465830
30.4396,32.8519,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,184945315684
50.2517,19.8998,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,184965216581
39.9748,25.0158,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,184990235168
39.6121,25.2448,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185015483218
40.057,24.9644,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185040446892
38.5556,25.9366,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185066386266
36.814,27.1636,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185093552182
40.4612,24.715,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185118266295
34.5384,28.9533,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185147220133
41.7565,23.9484,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185171173722
36.8494,27.1375,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185198312177
40.7125,24.5625,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185222873011
39.3775,25.3952,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185248270393
41.3924,24.159,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185272433367
41.5992,24.0389,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185296473980
37.0436,26.9952,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185323470547
38.9337,25.6847,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185349157024
35.5605,28.1211,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185377281578
41.5742,24.0534,6.17433,14.719,69,66,67,1854,2800,0.4786,19,7.65628,0,0,4690,185401340977
37.3736,26.7569,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185428094395
39.6659,25.2106,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185453305606
36.8218,27.1578,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185480463517
39.4926,25.3212,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185505790346
41.2296,24.2544,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185530042688
37.7487,26.491,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185556536888
39.6198,25.2399,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185581780129
39.8957,25.0654,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185606846597
38.4014,26.0407,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185632889195
37.4579,26.6967,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185659584704
39.7169,25.1782,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185684766640
41.5693,24.0562,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185708826188
36.3065,27.5432,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185736368394
40.1767,24.8901,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185761262357
36.7713,27.1952,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185788460284
39.7751,25.1413,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185813602163
40.5898,24.6367,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185838241916
40.7182,24.559,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185862801388
35.3595,28.281,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185891082828
40.2466,24.8468,6.08273,9.0021,69,63,67,1923,2800,0.4786,36,7.65428,0,0,4708,185915939540
37.0617,26.982,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,185942915348
41.3054,24.2099,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,185967129879
39.1842,25.5205,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,185992648309
36.169,27.648,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186020298509
38.3398,26.0825,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186046382235
39.1966,25.5124,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186071893862
41.3919,24.1593,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186096059290
37.7918,26.4607,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186122521890
39.2251,25.4939,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186148013981
37.8948,26.3888,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186174406639
40.8241,24.4953,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186198903993
38.392,26.0471,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186224948896
38.2081,26.1724,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186251122752
31.5029,31.7431,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186282868915
44.7484,22.3472,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186305216355
42.4135,23.5774,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186328799356
37.256,26.8413,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186355640259
38.4798,25.9877,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186381629397
37.565,26.6206,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186408252079
41.8597,23.8893,5.72473,12.3382,69,66,66,1957,2800,0.4786,16,7.65141,0,0,4685,186432144032
37.2058,26.8776,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186459022737
39.3304,25.4256,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186484450275
32.9063,30.3893,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186514842205
50.7164,19.7175,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186534558153
38.6692,25.8604,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186560422034
34.4681,29.0123,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186589435815
39.878,25.0765,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186614515768
39.3302,25.4258,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186639942465
40.1755,24.8908,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186664837940
39.4216,25.3668,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186690201969
39.2952,25.4484,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186715653984
37.5929,26.6008,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186742256548
36.1921,27.6303,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186769889886
40.723,24.5562,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186794448035
36.2261,27.6044,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186822054212
38.6211,25.8926,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186847950223
42.6983,23.4201,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186871370407
39.3252,25.429,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186896798897
39.5177,25.3051,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186922107060
26.695,37.4601,5.9466,12.7269,69,64,68,1809,2800,0.4786,30,7.65871,0,0,4682,186959569843
41.8424,23.8992,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,186983469561
46.6596,21.4318,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187004904490
41.2632,24.2347,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187029137286
36.6662,27.273,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187056413951
38.4303,26.0211,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187082434608
36.0079,27.7717,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187110207038
41.4151,24.1458,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187134357739
38.9367,25.6827,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187160040208
33.1878,30.1315,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187190174613
37.7394,26.4975,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187216674543
42.1128,23.7458,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187240420120
37.7422,26.4956,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187266920722
41.4513,24.1247,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187291046856
38.6732,25.8577,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187316905257
36.2698,27.5712,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187344483100
36.5089,27.3906,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187371871687
43.8497,22.8052,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187394676199
36.7705,27.1957,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187421874867
39.4859,25.3255,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187447203179
39.5321,25.2959,5.7211,10.5714,69,64,66,1919,2800,0.4786,23,7.65967,0,0,4655,187472504700
42.9204,23.299,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187495799236
37.5876,26.6045,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187522409414
38.2594,26.1373,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187548547553
37.3232,26.793,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187575340787
40.4418,24.7269,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187600067634
37.9057,26.3813,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187626453018
40.0902,24.9437,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187651397947
36.1617,27.6536,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187679057334
38.0213,26.3011,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187705358550
39.9085,25.0573,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187730416010
40.6727,24.5865,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187755005789
36.4499,27.4349,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187782438729
41.9115,23.8598,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187806301507
37.1207,26.9391,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187833244383
39.7438,25.1611,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187858407623
36.3295,27.5258,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187885933909
42.6545,23.4442,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187909378188
37.8544,26.417,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187935801694
38.1489,26.213,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187962013582
39.8653,25.0845,6.60955,14.0595,69,66,68,2093,2800,0.4786,36,7.66064,0,0,4663,187987102622
41.2636,24.2344,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188011342250
36.6872,27.2574,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188038597696
41.4467,24.1274,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188062725453
36.3524,27.5085,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188090238183
39.1942,25.514,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188115752946
38.4777,25.9891,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188141743046
41.231,24.2536,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188165997322
38.3619,26.0675,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188192065618
38.2427,26.1488,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188218218224
37.5004,26.6664,6.57734,14.5161,70,67,69,2202,2800,0.4786,15,7.66311,0,0,4644,188244890390
