os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.3003,26.8094,7.97101,11.8392,88,74,80,2415,2800,0.465832,33,10.4136,0,0,4606,85163893475
38.3321,26.0878,7.97101,11.8392,88,74,80,2415,2800,0.465832,33,10.4136,0,0,4606,85189986804
35.2199,28.393,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85218375438
35.2039,28.4059,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85246784621
44.6275,22.4077,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85269195125
35.0096,28.5636,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85297760640
35.4063,28.2436,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85326003081
39.1977,25.5117,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85351519253
34.4721,29.0089,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85380527463
44.4997,22.472,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85403000945
35.9089,27.8483,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85430853288
37.8182,26.4423,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85457297623
35.915,27.8435,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85485144125
31.2839,31.9653,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85517111820
36.0207,27.7618,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85544874827
37.5917,26.6016,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85571477457
36.7573,27.2055,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85598683573
34.1093,29.3176,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85628008976
36.2554,27.5821,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85655587217
37.8459,26.4229,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85682016834
31.2543,31.9956,7.26601,9.43485,88,71,79,2600,2800,0.465832,35,10.4161,0,0,4608,85714013694
29.6662,33.7084,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85747721498
30.5976,32.6823,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85780406041
34.4292,29.0451,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85809453455
30.1715,33.1438,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85842598278
35.5061,28.1642,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85870765448
34.3755,29.0905,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85899858167
33.9344,29.4687,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85929332367
39.998,25.0013,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85954335381
36.696,27.2509,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,85981587484
34.4739,29.0075,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86010593861
41.3648,24.1751,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86034771975
35.3009,28.3279,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86063109363
32.6211,30.655,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86093755171
39.7845,25.1354,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86118896543
36.0188,27.7632,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86146658197
36.248,27.5877,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86174245215
37.2779,26.8256,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86201077604
34.3263,29.1322,10.4442,11.9471,88,71,79,2578,2800,0.465832,35,10.4077,0,0,4141,86230216228
37.1336,26.9298,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86257140418
34.3568,29.1064,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86286252162
34.6996,28.8188,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86315070628
31.1913,32.0602,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86347132419
36.8131,27.1643,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86374298050
35.188,28.4188,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86402721059
34.7773,28.7544,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86431479022
32.0452,31.2059,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86462687620
35.4578,28.2025,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86490891199
33.8309,29.5587,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86520448104
34.0602,29.3598,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86549813151
33.8153,29.5724,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86579384863
36.9076,27.0947,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86606483189
32.8828,30.411,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86636892204
32.3191,30.9415,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86667838353
30.4808,32.8075,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86700646907
30.2976,33.0059,9.00243,12.6196,87,75,78,2600,2800,0.465832,40,10.4148,0,0,4602,86733659062
25.681,38.9392,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86772598121
24.6526,40.5636,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86813163947
28.867,34.6416,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86847802849
30.0264,33.304,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86881108752
30.4208,32.8723,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86913980795
28.8601,34.6499,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86948633503
30.9392,32.3214,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,86980956992
29.4896,33.9103,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87014869538
29.7104,33.6582,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87048526447
29.3216,34.1046,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87082634217
31.2934,31.9557,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87114588767
31.1965,32.0549,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87146646731
31.5611,31.6846,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87178331238
29.3777,34.0394,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87212371692
30.9875,32.271,7.47198,12.2939,87,76,80,2437,2800,0.465832,38,10.413,0,0,4634,87244646821
32.0492,31.202,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87275848016
30.3042,32.9988,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87308849301
29.9717,33.3648,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87342213643
30.5766,32.7047,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87374920738
28.8765,34.6302,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87409551475
29.3855,34.0304,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87443586750
32.1382,31.1156,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87474703687
27.441,36.4418,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87511145023
28.6982,34.8453,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87545997614
27.0819,36.925,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87582921781
33.1615,30.1555,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87613075310
28.2582,35.388,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87648466316
28.728,34.8092,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87683278601
30.126,33.1939,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87716473477
27.6563,36.1581,7.85276,11.7719,87,71,80,2600,2800,0.465832,31,10.4138,0,0,4474,87752633088
27.6179,36.2084,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,87788839305
26.2573,38.0847,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,87826927836
27.7204,36.0746,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,87863000855
27.5563,36.2893,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,87899295197
26.0934,38.3238,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,87937624347
27.1707,36.8043,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,87974434973
24.7787,40.3572,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88014786939
28.932,34.5638,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88049350851
27.671,36.1389,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88085490725
29.017,34.4626,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88119956283
28.7187,34.8205,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88154778316
28.1039,35.5823,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88190365618
28.5874,34.9804,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88225348823
29.1723,34.2791,11.4957,9.74715,87,71,79,2576,2800,0.465832,37,10.4107,0,0,4241,88259634104
27.0179,37.0125,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88296642349
31.0868,32.168,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88328809146
30.4526,32.8379,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88361650743
29.9309,33.4103,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88395060430
33.5865,29.7739,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88424836083
32.3282,30.9327,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88455768365
33.0965,30.2147,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88485983719
34.1212,29.3073,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88515296669
34.9055,28.6488,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88543945178
35.7167,27.9981,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88571945668
33.1661,30.1512,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88602099557
33.2487,30.0764,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88632175180
28.0836,35.608,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88667784614
33.2473,30.0777,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88697864545
38.09,26.2536,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88724120678
33.3003,30.0298,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88754152820
29.7995,33.5576,9.06832,12.0348,87,75,78,2600,2800,0.462154,30,10.4062,0,0,4595,88787712547
33.4454,29.8994,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88817612733
33.8628,29.531,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88847144802
31.0267,32.2304,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88879375548
38.3298,26.0893,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88905466984
33.0941,30.2169,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88935686836
35.9785,27.7944,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88963481151
39.0891,25.5826,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,88989064999
35.2362,28.3799,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89017448864
31.3159,31.9326,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89049382446
41.7142,23.9727,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89073361007
36.4223,27.4557,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89100816600
33.4279,29.9151,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89130733817
38.7363,25.8156,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89156550170
36.3785,27.4888,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89184042941
36.3856,27.4834,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89211526095
41.2531,24.2406,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89235770162
37.1688,26.9043,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89262674736
39.106,25.5715,8.57143,12.4427,86,76,79,2600,2800,0.462154,36,10.4091,0,0,4593,89288253775
35.4142,28.2372,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89316486599
41.5646,24.0589,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89340550079
38.3973,26.0435,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89366592944
32.8207,30.4686,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89397067923
37.0843,26.9656,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89424032198
35.4505,28.2084,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89452240736
33.182,30.1368,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89482380459
34.0869,29.3368,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89511718625
30.9953,32.263,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89543987282
31.9844,31.2652,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89575251254
34.0073,29.4055,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89604660553
31.1461,32.1068,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89636767769
30.9756,32.2834,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89669051905
29.9462,33.3932,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89702446073
33.6359,29.7301,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89732179317
34.1779,29.2587,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89761441402
34.8563,28.6892,7.91457,12.9342,85,73,78,2600,2800,0.462154,30,10.4086,0,0,4599,89790139904
33.2728,30.0546,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,89820190210
33.2069,30.1143,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,89850303764
36.6846,27.2594,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,89877563601
34.7545,28.7733,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,89906344698
32.8774,30.416,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,89936758392
31.1758,32.0761,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,89968839018
31.985,31.2647,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90000101747
26.135,38.2628,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90038368912
30.6148,32.664,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90071036013
30.2183,33.0925,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90104131053
29.5157,33.8803,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90138013602
28.697,34.8468,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90172861835
31.1992,32.0521,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90204916052
25.9459,38.5417,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90243457598
33.3786,29.9593,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90273423567
27.571,36.27,11.7647,12.985,85,73,80,2598,2800,0.462154,39,10.4033,0,0,4112,90309695066
30.9561,32.3038,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90341994892
32.5005,30.7688,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90372766143
32.967,30.3334,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90403101061
29.2227,34.22,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90437322283
29.5429,33.8491,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90471172462
28.7214,34.8172,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90505995467
27.5303,36.3236,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90542322140
28.3513,35.2717,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90577592831
28.548,35.0287,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90612625217
34.0683,29.3528,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90641979844
30.2961,33.0075,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90674990366
35.788,27.9423,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90702931354
29.3686,34.0499,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90736985204
29.542,33.8501,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90770838780
26.5006,37.735,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90808570134
30.4336,32.8584,7.02179,12.4364,85,77,78,2600,2800,0.462154,36,10.4028,0,0,4607,90841431177
31.9561,31.2929,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,90872730264
28.9831,34.5029,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,90907234084
32.6381,30.6391,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,90937875333
28.661,34.8906,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,90972770823
31.0696,32.1858,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91004959611
26.9119,37.1583,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91042117575
31.6687,31.5769,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91073699891
30.0455,33.2828,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91106982581
30.4108,32.8831,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91139870945
30.9811,32.2778,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91172151394
27.5637,36.2796,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91208426130
32.6445,30.633,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91239068361
25.2369,39.6245,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91278690284
32.127,31.1265,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91309820426
30.6504,32.626,7.08383,11.6083,85,75,80,2600,2800,0.462154,34,10.3967,0,0,4612,91342453904
30.1044,33.2177,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91375666673
29.9303,33.411,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91409082211
31.0006,32.2575,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91441340369
34.0724,29.3493,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91470693664
30.531,32.7536,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91503450853
26.6516,37.5212,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91540971985
29.5962,33.7881,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91574763284
29.1107,34.3516,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91609116312
29.2304,34.211,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91643329279
29.3765,34.0408,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91677371256
29.8701,33.4783,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91710855032
29.3351,34.0889,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91744943967
30.7959,32.4718,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91777416755
29.5809,33.8055,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91811224725
32.2923,30.9672,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91842189578
28.5618,35.0118,10,11.3626,86,72,80,2600,2800,0.462154,34,10.3971,0,0,4551,91877205103
30.2034,33.1088,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,91910315802
29.9359,33.4047,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,91943721161
31.2889,31.9602,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,91975684598
30.049,33.279,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92008965485
30.0013,33.3319,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92042299461
30.6221,32.6561,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92074955080
29.6601,33.7153,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92108674806
26.6919,37.4645,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92146141186
28.5516,35.0243,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92181165928
31.9887,31.2611,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92212430049
31.2234,32.0273,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92244459781
30.9078,32.3543,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92276816783
28.6465,34.9083,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92311723684
30.1967,33.1162,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92344842068
31.8405,31.4065,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92376247704
28.5225,35.0601,11.4889,9.98345,87,72,79,2552,2800,0.462154,42,10.3943,0,0,4412,92411315105
28.935,34.5603,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92445872936
33.2714,30.0558,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92475929814
29.2621,34.1739,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92510108797
31.817,31.4297,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92541540331
31.8865,31.3613,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92572901805
29.8924,33.4533,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92606354172
28.3458,35.2785,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92641635483
28.2797,35.361,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92677000059
26.5649,37.6436,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92714642517
28.8702,34.6378,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92749282020
28.4614,35.1353,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92784422508
28.5023,35.0848,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92819505789
28.4495,35.1499,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92854657058
30.9672,32.2922,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92886955290
30.1995,33.1131,7.277,12.9202,87,78,80,2479,2800,0.462154,43,10.3936,0,0,4585,92920067572
25.455,39.2851,7.39827,12.4584,87,75,80,2520,2800,0.462154,39,10.3988,0,0,4481,92959352446
31.1702,32.0819,7.39827,12.4584,87,75,80,2520,2800,0.462154,39,10.3988,0,0,4481,92991437370
