os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.9433,34.5503,8.70083,14.3068,81,75,80,2600,2800,0.480801,32,11.2823,0,0,4574,133197911022
29.6984,33.6718,8.70083,14.3068,81,75,80,2600,2800,0.480801,32,11.2823,0,0,4574,133231583173
30.1606,33.1558,8.70083,14.3068,81,75,80,2600,2800,0.480801,32,11.2823,0,0,4574,133264739937
30.4262,32.8664,8.70083,14.3068,81,75,80,2600,2800,0.480801,32,11.2823,0,0,4574,133297607189
30.274,33.0317,8.70083,14.3068,81,75,80,2600,2800,0.480801,32,11.2823,0,0,4574,133330639740
28.2208,35.4349,8.70083,14.3068,81,75,80,2600,2800,0.480801,32,11.2823,0,0,4574,133366077892
30.4595,32.8304,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133398910488
31.3317,31.9165,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133430824673
30.1099,33.2116,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133464037322
30.4729,32.816,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133496854369
30.8613,32.403,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133529259414
30.5607,32.7218,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133561981714
29.5977,33.7864,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133595769050
29.2292,34.2124,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133629982506
30.3603,32.9377,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133662921201
30.3934,32.9018,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133695823889
30.1773,33.1375,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133728962018
31.2429,32.0073,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133760969798
30.1195,33.201,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133794171747
30.1345,33.1846,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133827357396
30.5817,32.6993,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133860057664
28.283,35.3569,8.45771,14.0107,81,75,81,2594,2800,0.480801,42,11.2825,0,0,4582,133895419402
29.5538,33.8366,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,133929253166
29.7419,33.6226,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,133962876695
29.6725,33.7012,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,133996579173
30.6066,32.6727,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134029252781
30.088,33.2359,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134062489245
29.8258,33.528,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134096017976
30.6239,32.6542,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134128672770
30.7377,32.5333,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134161207167
30.1472,33.1706,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134194379661
30.3121,32.9901,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134227370804
32.0031,31.247,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134258622657
30.0487,33.2793,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134291900188
30.7732,32.4958,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134324401784
28.5502,35.026,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134359427743
28.758,34.7729,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134394199966
31.3223,31.9261,8.28402,15.2646,81,75,81,2599,2800,0.480801,38,11.2842,0,0,4594,134426135350
29.7188,33.6487,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134459781672
29.0107,34.47,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134494250576
31.4015,31.8456,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134526096172
30.063,33.2635,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134559360068
30.7707,32.4984,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134591859269
31.9138,31.3344,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134623195229
30.9563,32.3036,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134655500387
32.1917,31.0639,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134686566231
29.4956,33.9033,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134720473392
31.0552,32.2007,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134752672271
30.5899,32.6906,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134785365696
31.2056,32.0456,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134817411708
30.2147,33.0964,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134850510063
30.9096,32.3524,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134882864643
31.9722,31.2772,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134914140681
31.1778,32.0741,8.27423,12.8356,81,74,81,2572,2800,0.480801,40,11.2827,0,0,4589,134946219364
30.5741,32.7075,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,134978925233
29.6945,33.6762,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135012601882
29.601,33.7827,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135046385872
29.4289,33.9803,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135080366812
30.4361,32.8558,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135113223293
29.9449,33.3946,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135146621209
29.7028,33.6669,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135180288310
30.3031,33,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135213289733
28.4767,35.1164,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135248406402
26.7489,37.3847,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135285791604
26.0454,38.3945,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135324192921
27.0864,36.9189,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135361110216
19.1284,52.2783,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135413388160
21.1429,47.2971,8.24242,12.8999,82,74,81,2446,2800,0.479328,38,11.2785,0,0,4598,135460689613
21.6079,46.2794,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135506967428
21.9255,45.6091,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135552578362
20.5431,48.6782,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135601260203
20.3194,49.214,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135650475355
19.1981,52.0886,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135702563723
20.7098,48.2863,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135750850845
19.0375,52.528,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135803379499
23.7943,42.0269,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135845407175
23.0833,43.3214,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135888731892
23.217,43.0719,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135931802233
24.7236,40.4471,8.29268,14.2767,82,75,81,2582,2800,0.479328,37,11.2778,0,0,4593,135972255147
23.3835,42.7651,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136015016037
22.7486,43.9588,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136058975415
24.3272,41.1063,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136100083477
24.8483,40.2442,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136140328420
23.7004,42.1934,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136182522959
25.1703,39.7293,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136222255362
23.8392,41.9476,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136264203028
25.0634,39.8989,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136304103075
24.9466,40.0855,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136344188359
24.004,41.6596,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136385848927
21.7196,46.0413,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136431892592
29.8968,33.4484,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136465342626
28.1401,35.5364,9.07975,11.1912,82,74,80,2341,2800,0.479328,35,11.2769,0,0,4572,136500881276
28.1687,35.5005,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136536381825
27.6315,36.1906,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136572571485
28.6889,34.8567,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136607430641
27.7182,36.0774,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136643509073
27.7189,36.0765,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136679584910
27.6173,36.2092,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136715796251
27.8045,35.9654,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136751761631
27.6124,36.2156,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136787980527
27.2112,36.7496,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136824730698
27.5534,36.2931,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136861023422
30.0202,33.3109,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136894335598
28.1637,35.5067,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136929845434
28.9888,34.4961,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136964340707
28.9037,34.5976,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,136998938123
27.7836,35.9924,8.00478,14.9415,79,76,78,2470,2800,0.479328,36,11.2807,0,0,4573,137034937466
28.8421,34.6716,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137069605143
27.7068,36.0923,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137105698784
29.1389,34.3184,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137140017587
28.1549,35.5179,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137175536540
29.7271,33.6394,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137209177392
28.3665,35.2529,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137244430656
28.3501,35.2733,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137279704881
29.1094,34.3532,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137314066063
29.5047,33.8929,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137347958777
31.5933,31.6523,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137379614026
28.4491,35.1505,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137414763537
27.8038,35.9664,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137450729518
29.1735,34.2777,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137485007845
29.2469,34.1917,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137519207845
30.4087,32.8853,8,11.9558,78,77,81,800,2800,0.479328,41,11.2785,0,0,4577,137552088962
29.8817,33.4653,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137585553915
29.5144,33.8817,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137619435959
29.2046,34.2412,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137653677968
29.9995,33.3339,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137687013317
27.2489,36.6987,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137723714376
31.3261,31.9223,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137755637638
30.252,33.0556,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137788694204
29.4012,34.0122,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137822709768
31.6435,31.6021,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137854314673
30.3948,32.9004,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137887214275
28.4459,35.1544,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137922369867
31.2331,32.0173,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137954388197
29.3417,34.0812,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,137988471248
33.4036,29.9369,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,138018408386
30.0946,33.2286,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,138051638548
30.0589,33.268,7.42996,12.1797,80,75,81,2444,2800,0.479328,33,11.2786,0,0,4589,138084910548
30.434,32.858,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138117766588
29.2084,34.2368,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138152003948
29.891,33.4549,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138185460124
30.1747,33.1403,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138218601029
31.3601,31.8877,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138250493122
29.5339,33.8594,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138284351401
29.5883,33.7971,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138318153225
33.2178,30.1043,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138348261804
30.0091,33.3232,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138381586413
29.7853,33.5736,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138415161943
30.5116,32.7745,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138447934817
29.2383,34.2018,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138482139566
34.9124,28.6431,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138510782668
30.5385,32.7456,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138543531578
32.9217,30.3751,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138573906416
32.4797,30.7885,8.03782,14.8076,80,75,81,2600,2800,0.479328,38,11.2793,0,0,4572,138604696744
32.5911,30.6832,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138635382515
32.4441,30.8223,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138666203069
33.8302,29.5594,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138695763651
30.7619,32.5077,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138728271459
33.2581,30.0679,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138758341225
34.7769,28.7547,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138787097279
32.5354,30.7358,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138817833485
30.0094,33.3229,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138851157212
30.8194,32.447,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138883605138
31.2345,32.0159,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138915622666
31.6343,31.6113,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138947238020
33.2606,30.0656,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,138977301044
32.9643,30.3358,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,139007638362
32.2927,30.9668,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,139038606083
33.3475,29.9872,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,139068594977
29.0105,34.4703,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,139103067839
31.5677,31.6779,7.87879,12.9476,81,75,81,2600,2800,0.479328,41,11.2844,0,0,4607,139134747083
32.1977,31.0582,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139165804321
33.9735,29.4347,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139195240430
31.7066,31.5392,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139226779872
30.9167,32.345,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139259126327
32.4626,30.8047,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139289934859
31.4944,31.7516,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139321688703
33.4916,29.8582,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139351546812
31.2471,32.0029,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139383549974
34.0477,29.3706,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139412921662
32.5591,30.7134,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139443635536
33.1017,30.2099,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139473847519
34.2984,29.1559,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139503003402
34.1163,29.3115,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139532319596
33.3284,30.0045,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139562322958
33.9271,29.475,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139591799342
30.552,32.7311,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139624531180
33.7589,29.6218,8.7886,12.8128,81,75,81,2360,2800,0.479328,39,11.2823,0,0,4584,139654157475
33.1075,30.2047,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139684361122
31.173,32.079,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139716443051
30.1742,33.1409,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139749581982
33.9987,29.4129,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139778995599
33.1367,30.178,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139809174550
34.6392,28.8691,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139838047893
33.4195,29.9227,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139867972087
32.6561,30.6221,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139898597135
34.1001,29.3254,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139927920802
33.7831,29.6006,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139957524505
35.9941,27.7823,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,139985311672
30.9483,32.312,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,140017620487
34.2063,29.2344,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,140046857061
33.1269,30.1869,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,140077046041
33.8644,29.5295,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,140106575044
33.8042,29.5821,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,140136162707
32.2588,30.9993,10.9223,15.6835,81,75,80,2600,2800,0.479328,38,10.5232,0,0,4573,140167167837
33.5869,29.7735,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140196935267
33.6149,29.7487,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140226684783
35.7146,27.9998,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140254690039
31.4107,31.8363,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140286528341
33.692,29.6806,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140316209589
31.7086,31.5372,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140347747168
31.3651,31.8826,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140379630194
28.3023,35.3329,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140414968869
23.7249,42.1498,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140457117221
26.7775,37.3448,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140494462348
26.0859,38.3348,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140532797621
27.4463,36.4348,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140569237932
30.0162,33.3154,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140602554385
30.9628,32.2969,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140634855215
30.3043,32.9987,8.19071,14.9278,81,79,80,2391,2800,0.479328,34,10.5235,0,0,4599,140667854243
29.9449,33.3947,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140701247992
23.6733,42.2417,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140743490871
26.834,37.2661,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140780758603
25.6997,38.911,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140819670367
24.6831,40.5136,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140860184686
23.7337,42.1342,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140902320104
25.4167,39.3442,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140941665270
24.0322,41.6109,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,140983277317
23.5007,42.5519,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,141025831129
24.9712,40.0462,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,141065881027
24.0688,41.5475,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,141107428243
25.3625,39.4282,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,141146855984
23.6121,42.3512,8.06045,15.5736,80,74,80,2600,2800,0.479328,38,10.5212,0,0,4577,141189213418
24.3644,41.0435,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141230253342
23.2033,43.0973,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141273376993
24.6641,40.5447,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141313921719
23.5108,42.5336,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141356456656
24.2356,41.2615,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141397718506
23.8505,41.9278,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141439646806
24.821,40.2885,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141479936623
22.4633,44.517,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141524456672
24.9492,40.0814,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141564538620
23.538,42.4846,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141607025607
24.0119,41.6461,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141648672189
23.0693,43.3477,9.36375,14.3674,79,75,80,2561,2800,0.479328,31,10.5232,0,0,4578,141692026953
24.5197,40.7835,9.32836,15.8545,78,76,80,2590,2800,0.479328,39,10.5228,0,0,4534,141732804154
21.5847,46.3292,9.32836,15.8545,78,76,80,2590,2800,0.479328,39,10.5228,0,0,4534,141779135539
