os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5577,25.9352,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46386736569
37.8144,26.4449,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46413183012
36.1942,27.6287,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46440814943
38.4282,26.0226,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46466836625
39.0603,25.6014,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46492440479
37.925,26.3678,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46518808525
38.3411,26.0817,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46544892274
40.1364,24.915,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46569808852
38.9609,25.6668,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46595478480
37.391,26.7444,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46622223647
37.7611,26.4823,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46648707241
35.9514,27.8153,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46676522968
39.4575,25.3437,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46701868715
37.3211,26.7945,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46728666331
38.2482,26.145,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46754811065
38.0476,26.2829,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46781095253
35.584,28.1026,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46809199304
38.7696,25.7934,12.1324,13.716,69,71,69,800,2800,0.47155,27,12.4076,0,0,4379,46834998136
35.7666,27.959,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,46862953887
38.0439,26.2854,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,46889242833
36.0584,27.7328,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,46916975774
36.4045,27.4691,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,46944448965
36.4435,27.4397,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,46971892359
34.6571,28.8541,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47000744782
36.011,27.7693,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47028514983
36.163,27.6526,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47056168023
35.5907,28.0972,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47084266944
37.1796,26.8965,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47111163778
36.9021,27.0987,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47138265788
36,27.7778,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47166052831
37.1423,26.9234,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47192972978
37.7922,26.4605,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47219433689
34.5597,28.9354,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47248369239
33.9038,29.4952,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47277865386
33.1198,30.1934,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47308061574
34.9065,28.648,8,13.7574,70,73,74,2303,2800,0.47155,27,12.3987,0,0,4622,47336718027
34.4047,29.0658,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47365780496
35.1966,28.4118,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47394191866
19.5878,51.0522,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47445244993
29.3134,34.1141,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47479360495
30.5889,32.6916,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47512052952
28.6123,34.95,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47547004061
29.6834,33.6888,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47580694120
29.6045,33.7786,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47614473087
27.3552,36.5561,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47651030426
29.7041,33.6654,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47684698294
27.0535,36.9638,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47721663051
31.3562,31.8916,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47753555680
33.156,30.1605,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47783719206
33.5073,29.8443,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47813564221
33.8999,29.4986,7.41206,13.8489,70,75,75,2247,2800,0.47155,32,12.3912,0,0,4640,47843066881
36.1933,27.6294,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,47870696316
35.3231,28.3101,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,47899006817
36.3932,27.4777,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,47926486530
35.73,27.9877,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,47954474502
36.5695,27.3452,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,47981821755
35.7956,27.9364,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48009759552
37.1482,26.9192,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48036680641
36.8803,27.1148,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48063796007
36.1159,27.6886,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48091485626
36.0117,27.7687,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48119256989
37.5573,26.626,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48145884314
37.6551,26.5568,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48172443060
35.6322,28.0645,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48200507726
35.4229,28.2303,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48228739869
33.8992,29.4993,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48258242508
35.5312,28.1443,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48286386945
34.5828,28.9161,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48315305713
35.1976,28.4111,7.65432,12.2237,69,72,72,1341,2800,0.47155,30,12.3989,0,0,4630,48343728535
36.795,27.1776,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48370899466
36.35,27.5103,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48398408655
36.7628,27.2014,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48425614751
34.368,29.0968,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48454715182
35.2665,28.3555,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48483071018
35.7114,28.0022,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48511074840
35.0288,28.548,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48539622748
34.9668,28.5986,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48568223396
34.0425,29.375,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48597601580
33.459,29.8873,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48627487443
34.7036,28.8155,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48656307845
33.2588,30.0672,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48686374178
35.5037,28.1661,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48714542721
33.9451,29.4593,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48744001477
37.2432,26.8505,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48770855761
35.4796,28.1852,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48799041045
35.9706,27.8005,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48826841924
35.7734,27.9538,9.88736,13.3684,68,73,69,1928,2800,0.47155,24,12.412,0,0,4263,48854806952
35.8599,27.8863,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,48882686710
35.7808,27.9479,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,48910635809
35.845,27.8979,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,48938534763
37.2524,26.8439,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,48965380469
35.9688,27.8019,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,48993184955
36.4978,27.3989,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49020584046
36.283,27.5611,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49048150753
36.1458,27.6657,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49075814073
36.2222,27.6074,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49103423801
36.9083,27.0941,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49130518157
37.5051,26.6631,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49157185958
35.349,28.2893,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49185474748
35.3616,28.2793,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49213758137
34.4304,29.0441,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49242801179
36.0266,27.7573,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49270561011
33.6022,29.76,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49300325615
36.6006,27.322,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49327646418
34.675,28.8393,7.98526,12.3757,70,72,71,2032,2800,0.47155,32,12.4042,0,0,4634,49356492088
33.6819,29.6895,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49386179706
35.9678,27.8026,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49413984392
33.5083,29.8433,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49443826582
36.8806,27.1145,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49470946887
36.1807,27.6391,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49498584508
35.7453,27.9757,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49526564746
34.4405,29.0356,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49555599663
35.0232,28.5525,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49584154474
36.3807,27.4871,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49611644016
29.7704,33.5904,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49645234818
30.7659,32.5035,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49677739160
30.4531,32.8374,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49710576591
29.6941,33.6767,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49744256040
30.1153,33.2058,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49777461816
28.3808,35.2351,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49812697502
30.094,33.2293,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49845928655
29.7299,33.6362,8,15.8313,69,75,72,2337,2800,0.47155,30,12.403,0,0,4627,49879570073
27.8657,35.8865,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,49915453310
29.3935,34.0211,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,49949476498
29.0217,34.457,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,49983935748
30.0147,33.317,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50017252514
28.2913,35.3466,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50052601934
28.1469,35.5279,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50088130732
27.9306,35.803,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50123934759
27.4486,36.4317,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50160366491
25.9137,38.5896,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50198957176
28.1235,35.5575,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50234516843
24.8618,40.2224,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50274740448
27.0923,36.9109,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50311650783
26.9565,37.0969,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50348750976
28.5019,35.0854,7.8125,12.291,70,71,74,2088,2800,0.47155,30,12.4101,0,0,4609,50383839644
28.5329,35.0472,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50418889409
28.4876,35.103,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50453992514
30.1635,33.1527,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50487145109
27.0048,37.0305,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50524176613
28.2215,35.434,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50559611334
27.4898,36.3771,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50595990927
28.425,35.1803,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50631170407
26.3307,37.9785,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50669149938
24.4531,40.8946,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50710046123
26.7196,37.4257,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50747471940
28.3009,35.3346,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50782808175
27.2175,36.741,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50819550693
28.2097,35.4489,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50854999832
29.0877,34.3788,9.86267,14.4985,69,73,71,1515,2800,0.47155,28,12.403,0,0,4619,50889394831
29.6299,33.7497,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,50923130797
27.781,35.9959,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,50959127859
26.7129,37.4352,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,50996564997
26.5651,37.6434,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51034209968
25.4789,39.2482,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51073458684
25.7535,38.8296,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51112291747
26.8833,37.1978,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51149490576
26.4651,37.7857,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51187276322
27.0045,37.0309,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51224308947
28.7114,34.8294,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51259140220
30.8557,32.4089,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51291549914
31.4249,31.8219,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51323372420
30.4517,32.8389,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51356212105
32.7938,30.4936,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51386708329
33.3143,30.0171,7.10723,13.9013,68,74,68,800,2800,0.47155,25,12.4059,0,0,4609,51416728084
33.3343,29.9992,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51446726970
25.4134,39.3493,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51486078029
26.0571,38.3773,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51524456654
24.6581,40.5546,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51565015522
22.5392,44.3671,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51609380140
23.3336,42.8566,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51652238376
21.5221,46.4639,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51698706021
20.8057,48.0637,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51746769387
25.326,39.4851,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51786255452
26.9141,37.1552,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51823413103
31.9356,31.313,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51854725978
36.2513,27.5853,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51882312863
35.241,28.376,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51910689658
37.9459,26.3533,7.04057,15.1721,68,76,68,800,2800,0.47155,22,12.4046,0,0,4634,51937046222
40.2636,24.8363,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,51961881005
38.5754,25.9232,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,51987806366
37.5512,26.6303,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52014440043
35.9369,27.8266,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52042268554
42.7968,23.3662,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52065636329
37.1602,26.9105,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52092551357
41.3126,24.2057,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52116756883
36.1512,27.6616,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52144421365
41.6542,24.0072,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52168429118
36.3816,27.4864,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52195920172
38.8856,25.7165,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52221635316
37.671,26.5456,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52248185455
34.7837,28.7491,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52276933141
41.0248,24.3755,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52301313486
38.863,25.7314,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52327044560
34.2256,29.2179,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52356263725
40.8879,24.4571,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52380721096
42.52,23.5183,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52404243874
37.3921,26.7436,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52430990564
37.31,26.8024,6.18182,13.1372,69,73,68,1193,2800,0.47155,21,12.4045,0,0,4636,52457799752
39.9156,25.0528,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52482848228
36.243,27.5915,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52510441105
40.7401,24.5458,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52534987945
37.292,26.8154,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52561803986
41.1833,24.2817,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52586093230
37.0832,26.9664,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52613058512
40.939,24.4266,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52637485696
37.7632,26.4808,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52663967797
37.1861,26.8917,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52690860312
37.9328,26.3624,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52717224281
33.2127,30.109,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52747334797
35.7866,27.9434,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52775279387
40.2754,24.829,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52800114220
39.3183,25.4335,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52825545428
41.3581,24.1791,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52849728262
36.0623,27.7298,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52877456133
42.9743,23.2697,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52900727506
35.6731,28.0323,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52928761645
40.0255,24.9841,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52953748475
34.1716,29.2641,8.83777,10.8998,69,71,68,1658,2800,0.47155,21,12.4005,0,0,4644,52983015230
39.8122,25.1179,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53008133027
39.9247,25.0471,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53033180090
40.5873,24.6382,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53057823152
37.853,26.418,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53084239379
37.0354,27.0012,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53111244466
43.3429,23.0718,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53134315672
37.2034,26.8793,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53161198619
40.2674,24.834,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53186033012
38.2344,26.1545,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53212190901
41.9302,23.8492,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53236038822
36.5572,27.3544,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53263393970
39.2701,25.4647,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53288862259
38.2956,26.1127,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53314976856
37.1181,26.941,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53341920558
41.8888,23.8727,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53365795210
37.5043,26.6636,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53392459434
39.3718,25.3989,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53417858722
36.3503,27.5101,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53445369504
40.8033,24.5078,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53469878162
39.3483,25.4141,6.84274,12.7091,70,70,70,800,2800,0.47155,31,12.3988,0,0,4607,53495298440
37.3042,26.8066,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53522101626
39.5301,25.2972,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53547402679
38.6845,25.8502,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53573252557
40.3575,24.7785,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53598031505
37.6706,26.5459,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53624581444
41.8449,23.8978,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53648480011
35.8506,27.8935,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53676376049
42.2276,23.6812,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53700058308
35.3706,28.272,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53728331298
37.6332,26.5723,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53754904641
41.3337,24.1933,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53779098805
41.0831,24.3409,6.51906,12.877,70,75,71,1812,2800,0.47155,28,12.3992,0,0,4666,53803443774
