os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7206,23.969,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71743302148
37.5498,26.6313,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71769934584
34.8754,28.6735,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71798635635
39.1855,25.5197,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71824134908
37.562,26.6226,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71850758167
40.4155,24.743,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71875502155
38.523,25.9585,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71901461731
37.5493,26.6317,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71928094297
38.8694,25.7272,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71953823831
36.0562,27.7345,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,71981563401
37.465,26.6916,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,72008253666
40.129,24.9196,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,72033175367
39.2144,25.5008,4.81928,12.7716,56,65,59,1180,2800,0.472385,18,6.54742,0,0,4695,72058679298
38.0122,26.3073,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72084984541
39.7216,25.1752,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72110164947
37.6579,26.5548,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72136718435
39.5156,25.3065,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72162025007
38.3523,26.074,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72188101041
36.6029,27.3202,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72215422177
38.0058,26.3118,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72241735165
37.6606,26.553,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72268289234
41.0733,24.3467,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72292638382
37.5298,26.6455,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72319284023
39.0746,25.5921,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72344876831
39.8669,25.0834,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72369961577
35.9753,27.7969,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72397759076
38.6699,25.8599,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72423620087
39.1437,25.5469,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72449168342
36.9855,27.0376,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72476207189
40.2518,24.8436,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72501051585
39.7371,25.1654,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72526218065
37.608,26.5901,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72552811898
39.577,25.2672,4.91018,8.53225,60,66,60,1135,2800,0.472385,20,6.5479,0,0,4712,72578084687
37.9092,26.3788,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72604460232
37.1834,26.8937,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72631353346
37.3724,26.7577,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72658112560
38.6772,25.855,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72683968401
40.3302,24.7953,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72708767352
37.6998,26.5253,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72735292156
38.8173,25.7617,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72761054552
38.8937,25.7111,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72786767405
33.2767,30.0511,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72816830559
38.6154,25.8964,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72842722788
40.6963,24.5722,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72867294533
39.5503,25.2842,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72892581218
37.598,26.5971,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72919179921
39.2849,25.4551,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72944636023
38.8714,25.7258,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72970364856
35.5137,28.1582,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,72998521728
37.7408,26.4965,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,73025020133
38.6699,25.8599,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,73050880633
38,26.3158,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,73077197768
39.8234,25.1108,4.83092,7.7408,63,62,60,1130,2800,0.472385,16,6.52404,0,0,4688,73102311469
32.7412,30.5425,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73132852648
41.8663,23.8856,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73156738789
35.1355,28.4613,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73185200973
39.9431,25.0356,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73210239723
39.4899,25.3229,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73235563878
42.132,23.7349,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73259298795
35.1328,28.4634,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73287765287
39.4205,25.3675,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73313134727
40.075,24.9532,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73338089670
34.3288,29.13,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73367219285
39.2992,25.4458,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73392665879
38.1402,26.2191,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73418886975
40.0523,24.9674,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73443857768
37.6776,26.541,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73470398141
43.8958,22.7812,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73493179592
36.1315,27.6767,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73520858369
36.8602,27.1295,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73547988216
40.9672,24.4098,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73572401515
31.4488,31.7977,8.99281,8.5367,67,62,60,800,2800,0.472385,22,6.53032,0,0,4612,73604200310
43.0474,23.2302,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73627430542
38.992,25.6463,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73653080257
38.4892,25.9813,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73679062775
39.6915,25.1943,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73704260754
31.499,31.747,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73736009616
45.5058,21.9752,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73757983644
35.073,28.512,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73786498677
41.4066,24.1508,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73810651387
38.4398,26.0147,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73836667438
39.5248,25.3006,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73861969322
37.003,27.0248,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73888997589
40.9434,24.424,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73913423942
37.1538,26.9152,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73940341152
39.1706,25.5294,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73965870221
36.0996,27.7012,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,73993572711
39.3175,25.434,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,74019011812
39.8401,25.1003,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,74044111155
37.9825,26.3279,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,74070440443
38.6271,25.8886,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,74096330599
37.8821,26.3977,5.15075,8.93035,68,63,60,1076,2800,0.472385,17,6.52827,0,0,4663,74122736641
35.4962,28.172,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74150903251
41.7558,23.9488,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74174852039
37.1657,26.9065,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74201761093
38.7428,25.8113,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74227573182
38.0016,26.3147,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74253888003
42.0378,23.7881,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74277677643
37.5454,26.6344,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74304314478
37.8354,26.4302,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74330746909
40.2181,24.8644,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74355615671
37.7489,26.4909,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74382103526
37.7505,26.4897,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74408593976
39.6948,25.1922,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74433787726
38.7394,25.8135,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74459601168
37.8165,26.4435,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74486046243
40.4349,24.7311,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74510777968
37.3837,26.7496,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74537530449
39.4015,25.3797,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74562913484
38.5352,25.9503,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74588864764
37.3365,26.7834,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74615647331
38.415,26.0315,5.08475,5.79685,68,62,60,1131,2800,0.472385,18,6.52874,0,0,4700,74641682198
40.6282,24.6134,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74666294920
36.7963,27.1767,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74693472106
38.3171,26.098,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74719570582
40.7651,24.5308,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74744104567
37.3064,26.805,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74770910838
39.0837,25.5861,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74796495411
39.4972,25.3183,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74821818875
35.804,27.9298,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74849750745
38.2685,26.1312,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74875880870
38.6268,25.8887,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74901771036
40.7881,24.517,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74926288098
37.4724,26.6863,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74952974506
38.3608,26.0683,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,74979043566
38.652,25.8719,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75004917661
32.563,30.7097,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75035626765
41.9284,23.8502,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75059477379
40,25,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75084478739
38.2262,26.1601,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75110640193
38.8061,25.7691,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75136410263
37.4311,26.7158,4.72155,10.9705,69,66,60,800,2800,0.472385,20,6.52013,0,0,4663,75163130694
38.365,26.0655,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75189193293
36.7857,27.1844,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75216379196
36.8351,27.148,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75243528109
39.766,25.1471,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75268676054
40.4621,24.7145,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75293391228
37.3465,26.7763,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75320169267
39.1859,25.5194,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75345689379
38.4671,25.9962,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75371686625
39.3791,25.3942,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75397082224
37.7195,26.5115,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75423594344
37.2887,26.8177,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75450412969
40.0923,24.9425,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75475356731
37.628,26.5759,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75501934675
38.5698,25.927,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75527861169
38.8425,25.745,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75553608597
39.4839,25.3268,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75578935607
37.3756,26.7554,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75605693909
35.9595,27.8091,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75633504682
37.6061,26.5914,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75660094579
41.1894,24.2781,5.04202,8.23825,69,64,60,1113,2800,0.472385,14,6.51451,0,0,4677,75684376872
38.4411,26.0138,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75710388384
37.4757,26.684,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75737073730
38.6804,25.8529,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75762933718
37.0697,26.9762,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75789907233
37.0194,27.0129,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75816920483
38.4985,25.975,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75842896389
39.2698,25.4649,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75868361648
37.7391,26.4977,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75894864882
39.8751,25.0783,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75919940702
37.8796,26.3994,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75946342746
41.3557,24.1804,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,75970522998
31.9468,31.302,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76001826074
42.1609,23.7187,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76025545613
36.2898,27.5559,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76053103984
39.3111,25.4381,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76078541982
39.5328,25.2954,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76103839337
39.1174,25.5641,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76129403491
37.7726,26.4742,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76155879324
40.0291,24.9818,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76180862500
37.6704,26.5461,4.6988,8.85305,69,63,60,1157,2800,0.472385,21,6.50764,0,0,4689,76207410348
37.8918,26.3909,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76233800981
40.9197,24.4381,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76258240498
37.152,26.9165,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76285157708
37.6062,26.5914,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76311749758
40.0462,24.9712,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76336721893
37.013,27.0175,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76363740032
41.4726,24.1123,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76387853429
33.4935,29.8566,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76417709905
40.3431,24.7874,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76442498927
37.3191,26.7959,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76469295641
40.3644,24.7743,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76494074023
37.0746,26.9726,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76521045605
40.8004,24.5096,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76545557538
37.3699,26.7595,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76572316882
39.1296,25.5561,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76597873522
40.1053,24.9344,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76622811955
35.621,28.0734,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76650885220
25.1025,39.8367,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76690724740
40.9177,24.4393,4.5728,13.5083,69,66,60,800,2710,0.472385,19,6.50859,0,0,4687,76715165139
44.7729,22.335,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76737498981
32.635,30.6419,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76768142642
38.3411,26.0817,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76794227473
39.1504,25.5425,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76819769375
40.6181,24.6196,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76844391786
36.9669,27.0512,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76871443407
38.5692,25.9275,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76897371403
38.0104,26.3086,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76923680473
30.0691,33.2568,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76956937881
26.7165,37.4301,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,76994369019
46.2281,21.6319,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77016003221
38.4272,26.0233,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77042027978
38.4144,26.0319,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77068060119
39.7434,25.1614,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77093229284
35.4606,28.2003,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77121423807
40.6401,24.6062,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77146033423
38.1721,26.1972,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77172232056
39.2058,25.5064,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77197738793
40.3397,24.7895,5.05549,7.80335,69,64,60,1143,2800,0.472385,14,6.50215,0,0,4659,77222531252
32.0958,31.1568,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77253686020
43.2418,23.1258,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77276816005
36.2268,27.6039,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77304419259
41.7759,23.9372,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77328358850
37.5441,26.6354,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77354994332
39.4183,25.369,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77380364403
39.4362,25.3574,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,77405723233
1.14865,870.584,9.15842,6.90045,69,62,60,1137,2800,0.472385,20,6.51078,0,0,4629,78276311795
9.37728,106.641,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78382948900
41.6619,24.0027,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78406952411
41.1961,24.2741,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78431228342
37.7711,26.4753,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78457704926
23.6562,42.2722,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78499976282
37.9786,26.3306,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78526307634
28.4641,35.132,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,78561441978
1.2572,795.419,7.33453,9.26265,49,63,56,800,2170,0.472385,13,6.57712,0,0,4665,79356867612
3.20808,311.713,7.44619,14.9053,26,78,55,800,2080,0.472385,12,6.59826,0,0,4640,79668576691
4.95893,201.656,7.44619,14.9053,26,78,55,800,2080,0.472385,12,6.59826,0,0,4640,79870235279
12.1247,82.4764,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,79952710226
20.3593,49.1176,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80001828329
14.0229,71.3117,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80073140543
26.5311,37.6916,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80110834463
26.3634,37.9314,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80148765567
23.0271,43.4271,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80192195403
22.5747,44.2974,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80236492263
24.6385,40.587,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80277079854
24.4184,40.9528,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80318033471
25.0447,39.9286,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80357962529
23.4379,42.6659,7.96569,13.2862,18,75,55,800,2080,0.472385,12,6.66853,0,0,4665,80400631118
20.2889,49.2881,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80449919731
24.9457,40.087,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80490006103
23.9741,41.7117,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80531719774
26.4227,37.8462,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80569566109
26.8445,37.2516,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80606818622
27.5355,36.3168,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80643137435
26.3742,37.9158,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80681054724
26.9691,37.0795,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80718133180
27.6395,36.1801,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80754314266
