os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7752,25.7897,4.89596,6.63925,69,64,66,1201,2800,0.479721,22,8.77763,0,0,4676,64225726035
39.7678,25.1459,4.89596,6.63925,69,64,66,1201,2800,0.479721,22,8.77763,0,0,4676,64250871639
36.0352,27.7506,4.89596,6.63925,69,64,66,1201,2800,0.479721,22,8.77763,0,0,4676,64278627286
40.4735,24.7075,4.89596,6.63925,69,64,66,1201,2800,0.479721,22,8.77763,0,0,4676,64303340461
36.3286,27.5265,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64330861950
42.0541,23.7789,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64354645295
37.2784,26.8252,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64381468408
39.0069,25.6365,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64407108306
38.2799,26.1234,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64433233894
38.9308,25.6866,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64458921862
40.861,24.4732,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64483393966
33.6729,29.6975,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64513093811
43.6283,22.9209,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64536018770
34.9938,28.5765,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64564592478
46.2495,21.6219,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64586215951
33.3677,29.9691,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64616188046
41.9267,23.8512,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64640041001
41.75,23.9521,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64663992230
38.4563,26.0035,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64689998604
40.7073,24.5656,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64714564784
37.1288,26.9333,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64741499826
38.6847,25.85,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64767350679
36.4049,27.4688,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64794822185
39.3614,25.4056,5.09091,10.8595,69,66,66,1183,2800,0.479721,13,8.77113,0,0,4662,64820230090
36.0839,27.7132,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,64847943028
44.7837,22.3295,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,64870274936
37.6185,26.5827,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,64896860464
38.8205,25.7596,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,64922622752
39.4426,25.3533,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,64947974591
33.2773,30.0505,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,64978030243
44.0525,22.7002,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65000731342
37.2106,26.8741,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65027608136
43.0312,23.239,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65050847332
36.0717,27.7226,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65078572763
40.8429,24.484,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65103057099
39.6292,25.2339,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65128292120
40.1705,24.8939,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65153190381
35.2243,28.3895,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65181577741
40.1568,24.9024,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65206488966
40.6519,24.5991,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65231090301
40.018,24.9887,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65256079693
40.0709,24.9557,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65281038196
33.8599,29.5335,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65310569346
42.9678,23.2732,5.09091,11.6924,69,66,66,1128,2800,0.479721,21,8.77124,0,0,4664,65333846864
35.8409,27.9011,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65361749748
42.1237,23.7396,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65385491845
36.9508,27.063,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65412555648
41.5296,24.0792,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65436635658
35.6951,28.0151,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65464650070
43.5329,22.9711,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65487625032
35.2826,28.3426,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65515967578
41.072,24.3475,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65540317112
40.2195,24.8636,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65565184725
40.0505,24.9685,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65590153368
36.0712,27.723,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65617875573
40.4388,24.7288,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65642605559
40.9574,24.4156,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65667022920
33.2852,30.0433,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65697067821
42.0601,23.7755,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65720847349
38.112,26.2385,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65747084134
42.0905,23.7584,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65770850086
36.1525,27.6606,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65798506238
43.088,23.2083,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65821721800
36.5621,27.3507,5.60976,8.65835,69,64,66,800,2800,0.479721,20,8.77038,0,0,4682,65849075105
41.222,24.2589,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,65873333468
38.9936,25.6452,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,65898978737
35.4742,28.1895,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,65927170731
41.2574,24.2381,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,65951407855
34.8149,28.7233,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,65980136413
46.1775,21.6556,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66001792637
34.0428,29.3748,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66031166914
42.9886,23.262,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66054433892
36.8417,27.1432,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66081576953
40.2257,24.8597,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66106439568
39.3849,25.3905,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66131830851
40.0779,24.9514,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66156785527
38.2264,26.1599,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66182944928
35.6433,28.0557,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66211004434
41.3711,24.1715,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66235174673
36.3745,27.4918,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66262668932
43.1356,23.1827,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66285858445
36.9394,27.0714,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66312927307
42.7196,23.4085,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66336340359
34.5757,28.9221,5.2439,12.7818,69,67,67,1204,2800,0.479721,18,8.76967,0,0,4687,66365262239
44.0808,22.6856,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66387950404
37.3556,26.7698,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66414719155
38.7234,25.8241,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66440548368
39.4499,25.3486,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66465897232
36.5152,27.3858,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66493286795
41.6132,24.0309,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66517319967
29.5645,33.8243,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66551143299
48.8849,20.4562,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66571604316
37.2436,26.8502,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66598453498
47.1696,21.2001,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66619658438
35.4896,28.1772,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66647837638
39.3309,25.4253,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66673264939
40.0394,24.9754,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66698242578
38.0815,26.2595,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66724503539
38.1276,26.2277,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66750730807
32.285,30.9742,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66781707722
51.0495,19.5888,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66801295826
37.1255,26.9357,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66828235277
41.6451,24.0124,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66852246418
35.6381,28.0598,4.98783,9.9381,69,64,67,800,2800,0.479721,25,8.76515,0,0,4689,66880309641
37.899,26.3859,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,66906698080
39.5391,25.2914,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,66931987593
41.1191,24.3196,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,66956311579
38.2413,26.1497,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,66982459579
38.5128,25.9654,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67008429154
39.4188,25.3686,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67033797615
40.6763,24.5843,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67058385124
36.8871,27.1097,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67085493351
36.6709,27.2696,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67112765534
45.2963,22.0768,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67134847535
35.355,28.2845,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67163130519
41.1778,24.2849,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67187419600
37.7985,26.4561,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67213876177
40.0238,24.9851,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67238868784
36.2428,27.5917,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67266457530
38.9672,25.6626,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67292124208
37.2444,26.8497,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67318974742
44.0049,22.7248,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67341703784
38.0998,26.2468,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67367947733
36.5077,27.3915,5.11571,11.4687,69,67,66,1207,2800,0.479721,23,8.76686,0,0,4685,67395348777
40.9956,24.3929,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67419738627
38.0035,26.3133,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67446051444
41.1162,24.3213,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67470373327
35.634,28.0631,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67498437933
42.5636,23.4943,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67521940021
35.0186,28.5563,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67550494453
41.8135,23.9157,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67574410085
38.8615,25.7324,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67600143619
39.8198,25.1132,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67625261581
38.9192,25.6943,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67650955621
36.7084,27.2417,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67678199942
43.0401,23.2341,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67701437095
35.4212,28.2316,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67729670106
43.0628,23.2219,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67752894544
36.0751,27.7199,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67780613824
29.5829,33.8033,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67814420465
56.0396,17.8445,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67832265297
40.7109,24.5634,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67856830204
37.0001,27.0269,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67883856998
40.3318,24.7943,4.76773,7.955,69,66,66,1250,2800,0.479721,12,8.76647,0,0,4690,67908656974
37.6543,26.5574,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,67935211084
39.8325,25.1052,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,67960322083
39.6944,25.1925,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,67985516868
38.1019,26.2454,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68011764825
39.9253,25.0468,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68036813487
36.8922,27.106,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68063919650
39.5544,25.2816,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68089206968
38.4019,26.0404,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68115242788
38.8524,25.7384,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68140985258
38.7545,25.8034,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68166788232
39.9213,25.0493,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68191843086
36.1865,27.6347,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68219476525
40.4751,24.7065,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68244186444
41.0215,24.3775,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68268567497
40.4758,24.7061,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68293272135
33.8671,29.5272,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68322803165
44.7859,22.3285,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68345129974
36.4226,27.4555,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68372593866
39.0818,25.5874,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68398177920
40.323,24.7997,4.6683,11.5798,69,66,67,1210,2800,0.479721,21,8.77038,0,0,4687,68422985601
36.0342,27.7514,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68450731411
41.7095,23.9753,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68474710852
36.2151,27.6128,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68502326408
43.9476,22.7544,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68525080015
35.3573,28.2827,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68553365224
44.0959,22.6779,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68576046887
37.6489,26.5612,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68602609953
37.3181,26.7966,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68629408901
39.9633,25.023,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68654434049
37.0459,26.9936,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68681426298
39.171,25.5291,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68706961451
38.7741,25.7904,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68732749847
40.6655,24.5909,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68757343979
35.1441,28.4542,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68785796741
34.7036,28.8155,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68814617602
47.0251,21.2652,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68835884708
40.8219,24.4967,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68860379975
39.3773,25.3954,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68885780225
37.2552,26.8419,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68912619799
34.4972,28.9878,5.01222,8,69,65,67,800,2800,0.479721,20,8.77013,0,0,4645,68941617190
41.6617,24.0029,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,68965614866
39.0999,25.5755,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,68991192808
38.9268,25.6892,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69016882781
41.2127,24.2643,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69041150622
38.1498,26.2124,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69067363252
39.8581,25.089,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69092454163
33.9573,29.4488,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69121906696
47.7485,20.9431,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69142849135
34.3891,29.079,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69171935122
43.3613,23.0621,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69194993240
37.1336,26.9298,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69221927851
37.8827,26.3973,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69248322622
38.5758,25.923,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69274248436
37.602,26.5944,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69300844133
42.8732,23.3246,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69324173398
35.4419,28.2152,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69352386822
38.5687,25.9277,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69378320520
40.5254,24.6759,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69402998018
42.2288,23.6805,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69426675374
37.6323,26.5729,4.95768,12.7333,69,67,67,1219,2800,0.479721,13,8.76931,0,0,4637,69453263337
40.7068,24.5659,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69477822664
33.7145,29.6608,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69507484398
41.5586,24.0624,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69531545843
40.8021,24.5085,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69556059945
36.9167,27.088,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69583145739
34.6434,28.8655,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69612015772
43.3021,23.0936,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69635111831
40.696,24.5724,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69659685244
37.1939,26.8862,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69686570583
43.4907,22.9934,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69709568227
38.9949,25.6444,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69735215319
40.0192,24.988,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69760204841
39.3424,25.4179,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69785624998
34.8726,28.6758,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69814302130
35.9227,27.8376,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69842142467
42.4436,23.5607,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69865702022
41.0094,24.3846,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69890090018
35.8804,27.8704,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69917959980
43.1191,23.1916,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69941154613
36.5091,27.3904,5.40541,8.43225,69,65,67,1134,2800,0.479721,26,8.77208,0,0,4663,69968545709
42.9892,23.2616,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,69991809491
36.9235,27.083,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70018895285
39.2125,25.5021,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70044394951
38.6865,25.8488,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70070250844
34.901,28.6525,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70098900164
43.7945,22.8339,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70121739212
35.6611,28.0418,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70149778410
38.1522,26.2108,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70175993645
40.3934,24.7565,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70200749940
37.8404,26.4268,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70227181581
39.0452,25.6113,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70252791834
43.7135,22.8762,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70275671908
36.2462,27.5891,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70303263649
41.2262,24.2564,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70327517073
35.8906,27.8625,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70355383408
36.8853,27.1111,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70382492827
37.9377,26.359,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70408855808
42.6842,23.4279,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70432284279
39.2589,25.4719,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70457759489
34.9704,28.5956,4.64548,12.6094,69,68,67,1210,2800,0.479721,12,8.7706,0,0,4682,70486355339
41.042,24.3653,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70510720893
36.0025,27.7759,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70538502740
46.83,21.3538,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70559852671
37.369,26.7601,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70586616883
39.2401,25.4841,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70612099468
