os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.8544,23.3348,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278646581565
36.3161,27.536,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278674117227
37.5652,26.6204,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278700737522
42.4333,23.5664,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278724305113
40.4545,24.7191,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278749026639
37.8525,26.4184,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278775446937
37.0633,26.9809,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278802427181
39.9982,25.0011,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278827431611
41.3169,24.2032,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278851634749
37.8388,26.4279,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278878069295
37.1513,26.917,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278904982713
34.1329,29.2973,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278934280707
45.0945,22.1757,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278956458227
38.7848,25.7833,7.0133,7.18635,70,71,76,2285,2800,0.477501,33,8.0927,0,0,4630,278982246394
40.6194,24.6188,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279006861389
36.9406,27.0705,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279033933326
41.3206,24.201,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279058138789
38.7865,25.7822,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279083918570
36.0352,27.7507,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279111669567
37.1911,26.8881,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279138563038
34.6669,28.846,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279167410743
39.5537,25.2821,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279192693968
38.8834,25.7179,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279218415769
41.5338,24.0768,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279242492951
36.7516,27.2097,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279269701154
38.3478,26.0771,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279295779999
39.7076,25.1841,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279320965901
36.6373,27.2946,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279348260257
37.535,26.6418,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279374903075
25.4725,39.2581,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279414162759
18.6553,53.6042,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279467768158
25.6175,39.0359,6.87961,18.5852,69,75,72,1363,2800,0.477501,14,8.09099,0,0,4614,279506808398
36.7634,27.201,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279534007695
38.8898,25.7137,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279559724067
38.9642,25.6646,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279585388621
41.0376,24.3679,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279609756550
36.1006,27.7004,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279637459266
40.8013,24.509,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279661968723
42.3303,23.6237,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279685594022
39.8918,25.0678,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279710663173
36.7468,27.2133,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279737876948
40.7151,24.5609,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279762438422
36.9735,27.0464,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279789486594
42.3802,23.5959,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279813081987
36.51,27.3898,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279840474108
38.6323,25.8851,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279866362163
39.76,25.1509,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279891512978
40.3757,24.7674,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279916281353
38.6156,25.8963,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279942177493
36.2558,27.5818,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279969761515
42.1247,23.739,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,279993503875
38.0142,26.306,6.94611,6.18175,68,69,70,1284,2800,0.477501,24,8.08986,0,0,4633,280019811682
37.1078,26.9485,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280046759335
37.3113,26.8016,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280073561874
41.7905,23.9289,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280097491367
38.8442,25.7439,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280123235721
39.3024,25.4438,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280148680100
36.9157,27.0888,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280175770181
39.3738,25.3976,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280201167721
37.3209,26.7946,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280227963458
43.5397,22.9676,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280250933592
38.1067,26.2421,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280277175634
37.953,26.3484,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280303524558
39.6826,25.2,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280328725719
38.733,25.8178,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280354544052
39.3558,25.4092,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280379954447
37.9372,26.3593,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280406314432
37.1245,26.9364,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280433251415
42.8088,23.3597,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280456611774
36.0352,27.7507,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280484363403
39.0346,25.6183,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280509982932
28.481,35.1111,7.08181,15.9809,69,75,70,1389,2800,0.477501,26,8.08781,0,0,4658,280545101469
39.5103,25.3098,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280570406665
36.044,27.7439,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280598157682
40.4785,24.7045,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280622860202
39.1105,25.5686,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280648429036
39.15,25.5428,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280673974716
38.399,26.0424,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280700018053
38.5819,25.9189,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280725936366
40.8485,24.4807,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280750417158
38.3491,26.0762,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280776496494
36.6997,27.2482,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280803745815
32.6258,30.6506,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280834397811
46.0016,21.7384,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280856140151
39.6173,25.2415,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280881379313
36.4067,27.4675,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280908848358
39.967,25.0207,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280933869219
40.6493,24.6007,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280958470809
38.6635,25.8642,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,280984335460
39.7161,25.1787,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,281009518836
36.0875,27.7105,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,281037227323
31.4572,31.7892,6.99881,8.86745,69,73,69,1249,2800,0.477501,25,8.09226,0,0,4614,281069020842
38.9418,25.6793,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281094700564
39.2265,25.493,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281120191010
36.2067,27.6192,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281147811631
37.4552,26.6986,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281174512359
39.8163,25.1153,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281199627637
38.8594,25.7338,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281225362613
40.6041,24.6281,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281249991184
38.3379,26.0838,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281276076541
37.1128,26.9449,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281303021810
32.7802,30.5062,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281333530516
40.1003,24.9375,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281358469091
39.4789,25.33,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281383800206
41.5209,24.0843,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281407886605
38.6444,25.8769,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281433762687
39.3744,25.3972,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281459161640
40.4062,24.7487,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281483910808
39.1553,25.5394,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281509451018
35.3298,28.3047,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281537756120
42.8095,23.3593,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281561119545
36.749,27.2116,7.38095,18.5474,68,75,68,800,2800,0.477501,22,8.08994,0,0,4636,281588332398
41.7034,23.9789,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281612313769
35.9364,27.8269,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281640140178
38.9376,25.6821,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281665822776
42.0324,23.7912,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281689615711
37.8716,26.405,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281716021963
39.2932,25.4497,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281741474768
37.5584,26.6252,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281768099252
41.1844,24.2811,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281792383393
38.6676,25.8615,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281818248204
39.1731,25.5277,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281843775950
34.7238,28.7987,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281872576556
37.7646,26.4798,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281899056397
40.4692,24.7101,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281923766692
38.2648,26.1337,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281949901602
40.4638,24.7134,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,281974615734
38.5328,25.9519,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,282000568802
40.3511,24.7825,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,282025355932
38.7564,25.8022,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,282051156332
39.0485,25.6092,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,282076770831
38.2029,26.176,6.64251,15.6374,69,73,69,1139,2800,0.477501,19,8.0913,0,0,4662,282102949815
40.1357,24.9155,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282127860638
33.6243,29.7404,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282157604692
39.9824,25.011,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282182616275
40.6162,24.6207,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282207237141
38.5622,25.9321,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282233169450
41.7555,23.9489,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282257123569
37.8919,26.3909,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282283511938
38.2772,26.1252,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282309641789
37.0765,26.9712,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282336613046
40.5359,24.6695,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282361285780
43.8613,22.7991,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282384083619
36.9727,27.0469,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282411134116
36.7013,27.247,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282438382175
41.3607,24.1775,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282462557712
37.8437,26.4244,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282488982589
40.0484,24.9698,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282513955108
25.1293,39.7942,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282553750642
35.7229,27.9933,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282581747232
36.3308,27.5248,6.70732,12.0679,69,73,68,1155,2800,0.477501,18,8.09078,0,0,4637,282609276882
37.1844,26.893,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282636165514
41.4083,24.1498,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282660317226
39.8052,25.1223,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282685440178
39.5063,25.3124,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282710754021
37.4863,26.6764,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282737429731
42.5937,23.4777,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282760908785
30.5141,32.7717,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282793681078
40.9559,24.4165,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282818098391
37.4524,26.7005,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282844801312
39.0583,25.6027,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282870406845
39.2698,25.4649,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282895871732
38.5816,25.9191,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282921791928
39.5546,25.2815,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282947073981
36.6488,27.286,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,282974363648
38.1315,26.225,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,283000587717
28.0881,35.6023,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,283036190276
32.8156,30.4733,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,283066671550
38.5453,25.9435,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,283092613046
36.2603,27.5784,6.57568,15.6151,69,72,69,1118,2800,0.477501,22,8.08884,0,0,4637,283120196678
37.5106,26.6591,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283146852681
40.8646,24.471,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283171324246
34.6195,28.8854,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283200211014
39.7979,25.1269,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283225338265
38.868,25.7281,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283251067771
35.759,27.965,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283279033093
41.8866,23.874,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283302908113
29.976,33.36,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283336268575
24.0571,41.5677,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283377837493
30.9205,32.341,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283410179896
31.5446,31.7011,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283441882132
32.8818,30.412,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283472294707
34.9293,28.6293,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283500925112
38.751,25.8058,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283526734569
37.5907,26.6023,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283553335168
37.9209,26.3707,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283579709439
39.4393,25.3554,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283605065682
40.5646,24.652,7.25707,8.61395,69,71,68,1168,2800,0.477501,22,8.08801,0,0,4638,283629719751
39.7465,25.1594,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283654881988
40.1075,24.933,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283679814341
37.5868,26.6051,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283706423115
35.4998,28.1692,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283734591489
43.3353,23.0759,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283757669988
39.7532,25.1552,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283782828888
36.1228,27.6833,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283810514502
38.999,25.6417,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283836156574
43.4001,23.0414,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283859200878
38.3405,26.0821,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283885285704
38.3095,26.1032,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283911391129
37.1775,26.898,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283938291192
40.0029,24.9982,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283963291233
39.2692,25.4652,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,283988758404
34.1833,29.254,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,284018010281
40.6958,24.5726,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,284042587134
40.1481,24.9078,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,284067494431
40.7162,24.5603,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,284092055364
40.53,24.6731,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,284116729591
37.4899,26.6738,7.15166,12.0431,69,74,68,890,2800,0.477501,20,8.08943,0,0,4665,284143412524
35.6263,28.0692,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284171478455
43.7474,22.8585,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284194336598
38.4602,26.0009,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284220340462
40.2851,24.8231,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284245164381
34.897,28.6558,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284273827498
44.0861,22.6829,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284296506253
36.9546,27.0602,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284323567760
36.5903,27.3297,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284350898265
34.7457,28.7806,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284379678953
44.5471,22.4482,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284402129147
39.7057,25.1853,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284427318134
39.6631,25.2124,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284452531738
35.3874,28.2586,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284480792376
41.5395,24.0735,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284504867854
40.7406,24.5455,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284529413318
35.061,28.5217,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284557936311
38.1425,26.2175,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284584155701
41.142,24.3061,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284608461563
36.5507,27.3593,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284635822254
39.9878,25.0076,7.30816,15.6827,70,75,68,1838,2800,0.477501,17,8.08704,0,0,4630,284660838005
39.1981,25.5115,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284686343399
36.4179,27.459,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284713806293
37.6574,26.5552,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284740360304
39.964,25.0225,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284765389730
38.5791,25.9208,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284791310918
39.2321,25.4893,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284816799580
35.7999,27.933,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284844733482
40.7435,24.5438,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284869279247
40.269,24.833,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284894112663
38.5239,25.9579,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284920071763
38.6485,25.8742,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284945947154
37.3977,26.7396,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,284972687446
34.7452,28.7809,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285001469737
39.9775,25.014,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285026485127
39.1772,25.5251,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285052011050
36.0846,27.7127,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285079725258
40.1751,24.891,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285104619219
41.8403,23.9004,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285128522622
37.5873,26.6047,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285155124724
