os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.8438,22.8082,4.78528,4.1883,69,63,63,800,2800,0.480495,19,8.65195,0,0,4739,476544824483
36.1223,27.6837,4.78528,4.1883,69,63,63,800,2800,0.480495,19,8.65195,0,0,4739,476572509651
40.1118,24.9303,4.78528,4.1883,69,63,63,800,2800,0.480495,19,8.65195,0,0,4739,476597440574
38.8628,25.7315,4.78528,4.1883,69,63,63,800,2800,0.480495,19,8.65195,0,0,4739,476623173341
38.9488,25.6747,4.78528,4.1883,69,63,63,800,2800,0.480495,19,8.65195,0,0,4739,476648856385
32.7642,30.5211,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476679371931
42.5561,23.4984,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476702871710
42.7525,23.3904,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476726262696
29.9999,33.3335,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476759597228
49.1267,20.3555,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476779954535
40.5427,24.6653,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476804621854
41.7642,23.9439,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476828565916
37.6222,26.5801,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476855146413
40.6253,24.6152,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476879763247
35.4063,28.2435,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476908007103
40.0399,24.9751,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476932983131
40.3138,24.8054,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476957789571
40.699,24.5706,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,476982361460
34.1487,29.2837,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477011645387
44.2886,22.5792,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477034224470
36.4494,27.4353,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477061660300
36.555,27.3561,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477089017393
43.0625,23.222,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477112240915
40.7238,24.5557,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477136798117
38.2149,26.1678,2.93399,14.7754,69,68,63,955,2800,0.480495,13,8.65004,0,0,4708,477162969046
37.829,26.4347,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477189404911
39.1112,25.5681,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477214972348
38.1448,26.2159,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477241189213
37.4123,26.7292,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477267919490
41.21,24.266,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477292186989
35.1057,28.4854,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477320672479
35.0731,28.5119,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477349185179
46.3172,21.5903,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477370775718
40.306,24.8102,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477395586876
38.0401,26.288,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477421875886
39.5605,25.2778,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477447154432
39.7212,25.1755,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477472331536
39.2292,25.4912,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477497824353
39.3877,25.3886,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477523215500
39.3051,25.442,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477548658173
38.0606,26.2739,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477574931092
38.5632,25.9315,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477600864776
40.4157,24.7428,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477625608128
37.6227,26.5797,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477652191890
38.621,25.8926,3.18237,4.32715,69,64,63,863,2800,0.480495,20,8.65083,0,0,4704,477678089156
39.1657,25.5325,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477703616948
40.0726,24.9547,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477728572107
37.4072,26.7328,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477755306102
41.6674,23.9996,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477779308714
35.8994,27.8556,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477807164883
42.3475,23.6141,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477830778025
37.6069,26.5909,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477857371746
41.2284,24.2551,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477881626061
36.6924,27.2536,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477908882856
39.6366,25.2292,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477934112208
37.8083,26.4492,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477960561269
37.3921,26.7436,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,477987309570
41.5653,24.0585,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478011368187
38.6296,25.8869,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478037253841
38.4696,25.9945,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478063248078
37.5552,26.6275,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478089877216
41.1832,24.2818,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478114159443
38.5182,25.9617,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478140122281
38.0572,26.2762,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478166400040
35.9249,27.8359,3.17848,10.1241,69,65,63,947,2800,0.480495,9,8.64952,0,0,4665,478194241792
39.661,25.2137,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478219451198
42.6914,23.4239,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478242874864
37.7086,26.5191,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478269395118
40.4436,24.7258,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478294123201
36.9589,27.0571,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478321180321
36.9259,27.0812,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478348263861
43.4407,23.0199,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478371285805
37.3699,26.7595,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478398045337
37.5229,26.6504,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478424695655
39.6413,25.2262,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478449923465
38.994,25.645,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478475567405
39.0338,25.6188,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478501189484
40.0538,24.9664,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478526156646
35.8128,27.923,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478554078568
42.4616,23.5507,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478577632018
38.6242,25.8905,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478603521388
38.1083,26.241,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478629765414
40.4776,24.705,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478654469382
39.3181,25.4336,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478679903879
36.0724,27.722,3.90244,4.56915,69,61,63,800,2800,0.480495,17,8.66032,0,0,4689,478707633140
38.4618,25.9998,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478733628520
40.1263,24.9213,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478758551789
36.5032,27.3949,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478785948636
40.1056,24.9342,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478810883156
40.4548,24.7189,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478835603154
39.8896,25.0692,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478860671535
36.5296,27.3751,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478888047293
31.5476,31.6981,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478919748673
50.1333,19.9468,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478939698836
40.9075,24.4454,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478964144509
36.1878,27.6336,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,478991779132
42.2966,23.6425,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479015423132
37.6488,26.5613,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479041985064
36.1375,27.6721,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479069664441
39.9076,25.0579,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479094719858
38.3434,26.0801,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479120800878
41.723,23.9676,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479144768204
39.5409,25.2903,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479170059744
36.2001,27.6242,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479197684248
36.4593,27.4278,2.5641,5.37315,69,66,62,800,2800,0.480495,11,8.65614,0,0,4722,479225115320
40.0308,24.9808,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479250094434
39.7972,25.1274,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479275223528
42.2794,23.6522,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479298875463
36.4923,27.403,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479326282560
35.8812,27.8697,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479354153346
30.9392,32.3215,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479386474559
56.2241,17.786,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479404263829
42.9052,23.3072,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479427573241
37.0523,26.9889,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479454561743
41.8285,23.9071,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479478469658
38.7099,25.8332,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479504306210
37.451,26.7015,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479531009336
39.0195,25.6282,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479556639020
40.6005,24.6303,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479581270251
38.5282,25.955,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479607225906
39.4498,25.3487,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479632577518
37.1031,26.952,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479659529552
36.9614,27.0552,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479686589307
39.7072,25.1843,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479711770500
38.8696,25.7271,2.91616,8.65485,68,63,62,800,2800,0.480495,12,8.65518,0,0,4690,479737506733
39.2645,25.4683,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479762968672
37.3563,26.7692,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479789742201
40.8623,24.4724,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479814213181
39.8664,25.0837,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479839300468
37.7889,26.4628,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479865764807
41.3029,24.2114,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479889976351
37.6585,26.5544,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479916534125
37.2115,26.8734,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479943404966
39.4683,25.3368,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479968745337
39.4166,25.37,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,479994124140
37.1757,26.8993,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480021018315
42.1442,23.7281,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480044748817
38.3506,26.0752,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480070824377
38.4262,26.0239,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480096847629
38.6164,25.8957,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480122748100
38.582,25.9188,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480148669240
38.8379,25.748,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480174417987
37.8221,26.4396,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480200859363
41.2929,24.2172,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480225077189
37.2213,26.8663,4.39024,2.91485,68,61,62,800,2800,0.480495,16,8.67883,0,0,4483,480251953701
40.5598,24.655,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480276599649
38.3494,26.0761,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480302679547
38.5491,25.941,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480328623340
34.3223,29.1356,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480357760551
43.2051,23.1454,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480380906928
37.6686,26.5473,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480407452930
41.2413,24.2476,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480431703046
37.532,26.6439,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480458350148
39.9264,25.0461,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480483398051
36.7762,27.1915,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480510588371
41.1525,24.2998,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480534889984
39.0574,25.6033,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480560492587
37.3057,26.8056,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480587302043
40.281,24.8256,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480612127007
38.0405,26.2878,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480638417681
40.178,24.8892,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480663306325
38.1778,26.1932,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480689504544
38.8137,25.7641,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480715266716
38.1371,26.2212,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480741491085
39.8881,25.0701,3.16302,11.5703,67,63,62,800,2800,0.480495,11,8.67904,0,0,4714,480766567762
25.9519,38.5329,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480805098168
49.5273,20.1909,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480825290896
45.1998,22.124,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480847412902
38.4481,26.0091,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480873421866
39.7596,25.1512,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480898575267
39.464,25.3396,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480923919044
39.7539,25.1548,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480949071944
38.7127,25.8313,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,480974903887
37.8717,26.405,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481001309786
38.0786,26.2614,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481027573238
39.302,25.444,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481053018165
41.4668,24.1157,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481077134871
37.1916,26.8878,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481104021723
40.0978,24.939,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481128963737
37.0924,26.9597,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481155922543
37.3217,26.794,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481182720087
40.3566,24.7791,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481207499015
40.7681,24.529,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481232031391
34.9465,28.6152,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481260645421
42.8734,23.3245,2.91971,6.0561,66,66,62,800,2800,0.480495,17,8.67572,0,0,4715,481283978838
40.452,24.7206,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481308693586
38.3794,26.0556,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481334751663
36.0942,27.7053,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481362459484
40.5396,24.6672,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481387127814
39.9494,25.0317,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481412158525
38.1375,26.2209,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481438380509
40.2635,24.8364,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481463219079
36.368,27.4967,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481490716826
38.4815,25.9865,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481516703229
42.7891,23.3704,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481540076711
38.1592,26.206,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481566283637
38.212,26.1698,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481592454846
37.6967,26.5275,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481618987063
40.6204,24.6182,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481643604838
38.7466,25.8087,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481669415942
37.0725,26.9741,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481696392923
39.0382,25.6159,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481722012006
39.1836,25.5209,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481747531954
37.8094,26.4484,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481773981405
38.435,26.0179,3.1477,6.0308,66,61,62,800,2800,0.480495,7,8.66968,0,0,4665,481800007843
40.9825,24.4006,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481824402069
39.3614,25.4056,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481849809186
38.1876,26.1865,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481875995864
39.2867,25.4539,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481901451952
40.201,24.875,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481926327992
36.4179,27.459,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481953788649
40.9363,24.4282,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,481978216098
37.0635,26.9807,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482005205823
32.2676,30.9908,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482036192763
37.8354,26.4303,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482062621104
38.9308,25.6866,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482088311001
40.1458,24.9092,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482113219562
38.3158,26.0989,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482139321802
39.9122,25.055,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482164377008
39.3037,25.4429,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482189821364
37.482,26.6795,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482216503391
39.0452,25.6113,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482242113278
37.4796,26.6812,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482268798921
41.0296,24.3727,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482293169494
38.7615,25.7988,4.13625,5.60045,66,61,62,916,2800,0.480495,17,8.69606,0,0,4614,482318978013
38.3093,26.1033,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482345072588
36.7847,27.1852,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482372261616
42.7814,23.3746,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482395637433
38.5719,25.9256,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482421564184
40.4184,24.7412,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482446305892
38.147,26.2144,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482472523087
37.5459,26.6341,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482499158617
40.0641,24.96,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482524120168
38.7543,25.8036,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482549926463
38.8318,25.7521,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482575677584
38.1655,26.2016,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482601881555
39.476,25.3319,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482627213290
37.9926,26.3209,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482653537075
38.7569,25.8018,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482679340254
39.4492,25.349,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482704690193
33.9726,29.4355,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482734127617
43.2376,23.128,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482757255529
39.99,25.0063,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482782263136
38.6758,25.856,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482808119164
38.4253,26.0245,2.29746,5.3238,67,62,62,800,2800,0.480495,16,8.6949,0,0,4713,482834149299
40.3699,24.7709,1.9536,6.25465,67,61,62,800,2800,0.480495,8,8.68807,0,0,4715,482858916705
37.6707,26.5459,1.9536,6.25465,67,61,62,800,2800,0.480495,8,8.68807,0,0,4715,482885467506
38.8056,25.7695,1.9536,6.25465,67,61,62,800,2800,0.480495,8,8.68807,0,0,4715,482911240749
39.0093,25.6349,1.9536,6.25465,67,61,62,800,2800,0.480495,8,8.68807,0,0,4715,482936871024
40.3608,24.7765,1.9536,6.25465,67,61,62,800,2800,0.480495,8,8.68807,0,0,4715,482961646997
36.5602,27.3521,1.9536,6.25465,67,61,62,800,2800,0.480495,8,8.68807,0,0,4715,482989003569
