os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.4181,23.0319,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,81866919410
39.2572,25.473,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,81892395601
38.1901,26.1848,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,81918580457
30.3874,32.9084,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,81951489393
38.1108,26.2393,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,81977731067
45.4537,22.0004,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,81999732365
37.5108,26.659,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,82026392036
42.5769,23.4869,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,82049880198
35.9565,27.8114,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,82077697332
42.8548,23.3346,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,82101031062
40.0405,24.9747,6.12981,12.6202,69,72,71,1286,2800,0.462612,27,9.45568,0,0,4663,82126010807
36.8405,27.1441,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82153152578
39.3912,25.3864,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82178538027
35.931,27.8312,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82206371342
39.5918,25.2577,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82231628980
40.0529,24.967,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82256596681
31.6736,31.572,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82288169988
45.6887,21.8873,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82310058994
43.2525,23.1201,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82333180084
40.8649,24.4709,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82357654224
36.2503,27.586,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82385240213
37.7606,26.4826,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82411724714
38.6553,25.8697,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82437593625
43.4872,22.9953,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82460591101
37.001,27.0263,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82487620170
38.2061,26.1738,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82513793364
41.653,24.0079,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82537802318
37.193,26.8867,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82564689779
39.9137,25.054,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82589744725
38.9492,25.6745,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82615420371
30.2325,33.0769,5.96107,11.3933,69,70,70,1265,2800,0.462612,21,9.45351,0,0,4635,82648507213
45.1864,22.1306,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82670632755
34.4884,28.9953,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82699630866
42.6077,23.47,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82723103378
36.9264,27.0809,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82750185456
36.8795,27.1153,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82777300738
46.0881,21.6976,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82798999104
37.271,26.8305,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82825830750
38.0305,26.2947,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82852129111
39.2785,25.4592,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82877590403
38.8998,25.7071,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82903297348
38.2899,26.1165,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82929412934
38.1132,26.2376,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82955654728
39.7672,25.1464,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,82980800766
37.4157,26.7268,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83007537382
38.7205,25.8261,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83033358273
38.7136,25.8307,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83059193320
36.005,27.7739,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83086968154
38.5056,25.9702,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83112939268
41.3466,24.1858,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83137124704
32.1113,31.1417,5.42169,14.426,69,72,71,1189,2800,0.462612,24,9.45246,0,0,4637,83168277629
40.2551,24.8416,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83193111658
45.3857,22.0333,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83215145257
39.6546,25.2178,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83240365113
36.8167,27.1616,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83267530649
40.7071,24.5657,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83292095741
40.3166,24.8037,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83316902129
35.8354,27.9054,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83344812158
39.757,25.1528,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83369965109
38.3518,26.0744,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83396042393
39.9465,25.0335,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83421072832
36.2637,27.5758,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83448651257
44.0478,22.7026,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83471353867
36.7675,27.1979,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83498555601
38.0129,26.3069,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83524865002
38.7529,25.8045,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83550669411
37.2812,26.8232,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83577494024
40.5662,24.6511,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83602148695
36.963,27.0541,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83629207720
42.0038,23.8074,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83653012579
39.4102,25.3742,5.9322,9.8013,69,70,70,1173,2800,0.462612,21,9.46122,0,0,4608,83678389862
38.3332,26.087,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83704474600
40.8922,24.4545,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83728931408
38.1195,26.2333,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83755166710
38.7839,25.7839,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83780951121
38.3185,26.097,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83807052520
25.9891,38.4777,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83845528574
46.2161,21.6375,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83867166426
41.5757,24.0525,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83891221868
39.9456,25.034,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83916258599
35.6755,28.0304,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83944290579
43.528,22.9737,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83967264891
38.2064,26.1736,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,83993442644
39.0682,25.5963,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84019037719
38.0475,26.2829,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84045322313
38.5211,25.9598,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84071281905
39.4535,25.3463,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84096629042
39.2972,25.4471,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84122077710
37.1511,26.9171,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84148999086
39.0351,25.6179,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84174619508
40.378,24.7659,8.36408,13.8109,69,71,70,1146,2800,0.462612,31,9.45223,0,0,4662,84199386741
39.7961,25.1281,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84224516718
41.0879,24.3381,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84248856345
34.411,29.0605,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84277919419
42.6273,23.4591,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84301377454
38.5109,25.9667,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84327348808
36.195,27.6281,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84354976515
39.0831,25.5865,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84380565558
40.4301,24.734,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84405299459
41.2276,24.2556,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84429554676
36.0199,27.7624,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84457318120
41.8634,23.8872,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84481206646
35.8458,27.8972,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84509111035
42.3415,23.6175,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84532725956
37.3413,26.78,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84559512266
39.7246,25.1733,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84584683982
37.021,27.0117,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84611697561
43.3002,23.0946,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84634793022
36.3921,27.4785,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84662271819
41.1912,24.277,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84686550200
35.5824,28.1038,6.13718,14.2769,69,72,70,1261,2800,0.462612,20,9.45122,0,0,4637,84714659866
38.9507,25.6735,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84740330834
39.9274,25.0455,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84765376943
37.0553,26.9867,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84792366637
39.5821,25.264,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84817631659
36.4234,27.4549,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84845086551
42.2657,23.6598,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84868750243
37.9012,26.3844,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84895136580
38.3287,26.0901,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84921229803
38.2828,26.1214,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84947353605
39.1998,25.5103,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84972862286
38.3833,26.053,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,84998919873
39.2269,25.4927,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85024415189
39.1144,25.566,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85049982040
35.4143,28.2372,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85078221371
42.2454,23.6712,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85101894912
37.5029,26.6646,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85128560475
39.3621,25.4052,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85153969088
36.6389,27.2934,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85181265831
40.475,24.7066,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85205974383
38.6832,25.851,5.49451,14.8481,69,74,70,1225,2800,0.462612,27,9.44873,0,0,4663,85231831261
40.2698,24.8325,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85256661644
34.6491,28.8608,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85285523007
38.7723,25.7916,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85311315815
44.1035,22.6739,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85333991875
37.993,26.3206,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85360317467
41.8864,23.8741,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85384192297
35.3444,28.2931,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85412484668
40.4707,24.7092,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85437197008
41.1391,24.3078,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85461508001
36.0055,27.7735,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85489283076
24.8727,40.2047,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85529490004
39.7602,25.1508,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85554638786
41.4728,24.1122,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85578754692
39.2593,25.4717,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85604229740
38.7327,25.818,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85630050109
38.082,26.2591,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85656309296
42.1254,23.7386,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85680053329
36.6196,27.3078,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85707361534
39.4932,25.3208,6.53753,11.0141,69,71,70,1358,2800,0.462612,18,9.45569,0,0,4663,85732684255
37.8718,26.4049,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85759092302
40.1121,24.9301,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85784025228
36.3018,27.5469,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85811568967
34.2013,29.2386,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85840813403
43.7047,22.8808,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85863697385
41.0886,24.3376,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85888038525
39.1662,25.5322,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85913570240
38.1727,26.1967,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85939766037
40.4051,24.7494,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85964519514
36.3053,27.5442,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,85992066099
39.2858,25.4545,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86017522241
35.2461,28.3719,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86045891857
44.9908,22.2268,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86068123520
37.2251,26.8636,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86094986785
35.9293,27.8324,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86122819810
41.0541,24.3581,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86147177741
28.897,34.6056,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86181784078
41.6627,24.0023,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86205792491
43.14,23.1803,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86228974354
38.7446,25.81,7.03518,11.8311,70,70,72,1819,2800,0.462612,32,9.45499,0,0,4628,86254791638
38.179,26.1924,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86280978769
37.3569,26.7688,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86307747055
38.1072,26.2417,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86333992426
42.0029,23.8079,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86357803556
39.0618,25.6005,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86383405604
36.3194,27.5335,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86410944814
40.5394,24.6674,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86435609344
39.0259,25.624,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86461234906
33.817,29.5709,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86490807751
38.6193,25.8938,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86516702350
44.9906,22.2269,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86538932299
38.5193,25.961,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86564896900
39.7974,25.1273,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86590024824
37.8425,26.4253,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86616452959
39.8369,25.1023,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86641554392
38.307,26.1049,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86667661472
40.9507,24.4196,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86692084517
36.9374,27.0729,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86719157468
36.2325,27.5995,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86746761460
41.4141,24.1463,6.62651,9.06035,70,71,73,1911,2800,0.462612,33,9.4551,0,0,4601,86770912462
40.6155,24.6211,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86795532157
41.7752,23.9376,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86819472571
33.7343,29.6434,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86849115879
41.8265,23.9083,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86873024533
39.4183,25.3689,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86898395706
37.1515,26.9168,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86925314336
35.8232,27.9149,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86953228744
36.9009,27.0996,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,86980330629
45.9444,21.7654,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87002100861
40.0265,24.9834,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87027084262
35.522,28.1515,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87055237270
42.3881,23.5915,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87078829929
38.5699,25.927,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87104760195
38.3291,26.0898,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87130853679
36.3021,27.5466,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87158400434
40.5892,24.6371,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87183037612
41.2909,24.2184,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87207260689
37.6286,26.5755,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87233835221
37.6436,26.5649,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87260402508
43.3938,23.0448,8.78049,11.2642,70,72,72,1898,2800,0.462612,26,9.46326,0,0,4417,87283456882
34.1484,29.2839,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87312733438
39.0823,25.587,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87338321259
41.4805,24.1077,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87362432966
39.0862,25.5845,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87388019945
36.8701,27.1222,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87415141238
43.1857,23.1558,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87438302282
37.0222,27.0108,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87465314849
37.921,26.3706,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87491683452
40.4656,24.7123,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87516396323
31.9128,31.3354,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87547736872
44.6147,22.4141,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87570149094
41.9726,23.8251,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87593976606
38.4663,25.9968,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87619977245
36.2411,27.593,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87647568704
38.7688,25.794,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87673362944
41.1368,24.3091,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87697673546
40.3376,24.7908,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87722468471
35.7812,27.9477,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87750417605
41.8162,23.9142,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87774330467
38.6301,25.8865,7.01107,11.0613,70,73,74,1879,2800,0.462612,35,9.45891,0,0,4634,87800227220
38.5172,25.9624,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87826183897
40.0716,24.9554,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87851142541
35.661,28.0418,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87879183067
45.6026,21.9286,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87901116186
37.9619,26.3422,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87927463128
37.6649,26.5499,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87954014415
37.0629,26.9811,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,87980998228
38.0151,26.3053,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88007304053
41.9869,23.8169,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88031124701
37.5568,26.6263,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88057751101
37.2706,26.8308,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88084584450
37.7378,26.4987,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88111094971
40.7828,24.5201,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88135608435
39.2959,25.448,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88161060440
38.5798,25.9203,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88186981499
34.1002,29.3253,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88216306457
49.7437,20.103,7.03884,11.5009,69,73,72,1872,2800,0.462612,19,9.45991,0,0,4609,88236411318
