os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6074,64.0722,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81008470288
15.8105,63.2491,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81071720288
15.6105,64.0594,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81135780991
15.4731,64.6284,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81200410146
15.5371,64.3622,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81264772683
14.9395,66.9366,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81331710378
15.1842,65.8578,2.6862,5.2447,59,61,59,800,2620,0.483002,11,11.4357,0,0,4740,81397571613
16.2169,61.6641,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81459234980
15.1342,66.0754,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81525315826
16.3501,61.1617,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81586475152
15.8195,63.2132,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81649688853
15.3646,65.0848,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81714776785
15.1407,66.0471,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81780823757
15.3351,65.2101,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81846034728
15.4487,64.7303,4.24242,5.5842,60,60,60,800,2800,0.483006,15,11.4362,0,0,4713,81910767847
15.5162,64.4486,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,81975215272
15.947,62.7077,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82037923530
15.4953,64.5355,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82102460994
15.7867,63.3443,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82165805770
15.1713,65.9137,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82231720645
14.7996,67.5695,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82299290641
15.2755,65.4642,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82364755376
16.4764,60.693,3.30882,7.79965,63,61,60,835,2710,0.483006,13,11.4362,0,0,4690,82425454202
16.0834,62.1758,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82487630627
15.6042,64.0853,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82551713953
15.4573,64.6942,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82616408900
14.624,68.3806,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82684793537
16.3643,61.1085,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82745899934
15.0199,66.5785,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82812480002
15.9948,62.5203,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82875000980
15.5718,64.2187,3.7851,6.5685,63,61,60,873,2800,0.483006,14,11.4364,0,0,4689,82939225599
15.4388,64.7719,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83003993984
15.9494,62.6983,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83066693496
15.4564,64.6979,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83131395086
15.2213,65.6974,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83197091794
14.853,67.3266,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83264421461
16.0112,62.4563,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83326876426
15.5625,64.2571,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83391146180
15.9226,62.8037,2.93399,8.29745,63,62,59,800,2710,0.483006,11,11.4371,0,0,4714,83453953723
15.5399,64.3506,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83518302254
15.5376,64.3602,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83582662406
15.7634,63.438,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83646103553
15.481,64.5954,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83710700367
15.5219,64.425,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83775126032
15.0904,66.2674,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83841393155
15.182,65.8676,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83907261604
16.6313,60.1275,4.13625,5.0475,63,60,60,800,2800,0.483009,12,11.4371,0,0,4688,83967396206
15.2231,65.6895,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84033080992
14.5677,68.6448,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84101727117
16.7929,59.5491,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84161278240
15.2836,65.4298,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84226708841
14.4843,69.0401,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84295748762
16.1183,62.0414,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84357792018
15.4972,64.5278,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84422321306
16.1843,61.7885,2.44499,5.70115,63,61,60,800,2800,0.481537,16,11.4365,0,0,4716,84484112743
15.7615,63.4459,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84547557576
14.1237,70.8028,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84618363444
15.9496,62.6976,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84681059890
15.5358,64.3676,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84745429049
16.4111,60.9343,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84806363585
14.825,67.4535,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84873817725
16.1518,61.9128,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,84935732241
15.4881,64.5656,4.48485,9.7274,62,61,59,800,2710,0.481537,10,11.4376,0,0,4692,85000301564
15.198,65.7981,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85066097046
15.9204,62.8123,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85128910851
15.169,65.9241,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85194835825
16.434,60.8494,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85255688709
15.2094,65.7489,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85321437054
15.8192,63.2142,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85384653240
15.0353,66.5102,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85451163778
15.8629,63.0403,11.3664,6.01915,60,60,60,805,2710,0.481537,17,11.4723,0,0,4664,85514210959
15.2687,65.4936,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85579700670
15.999,62.5038,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85642209426
15.8174,63.2217,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85705432305
15.324,65.2573,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85770687578
15.591,64.1395,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85834829503
15.1939,65.8158,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85900649822
15.4461,64.7414,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,85965389664
15.3658,65.0794,3.2967,13.5911,61,71,61,800,2800,0.483006,16,11.4716,0,0,4715,86030473848
15.5689,64.2305,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86094701884
16.2573,61.5107,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86156213006
14.9962,66.6836,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86222897449
15.2312,65.6547,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86288553090
14.5312,68.8175,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86357370836
16.1712,61.8385,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86419210792
15.6545,63.8795,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86483091520
16.1059,62.0891,4.00972,11.118,61,68,60,800,2800,0.483006,15,11.4701,0,0,4690,86545183457
15.5485,64.3149,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86609500369
15.7556,63.4694,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86672968195
12.2635,81.5427,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86754510510
15.2646,65.5111,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86820022773
20.7089,48.2884,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86868311598
15.877,62.9841,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86931303385
15.3126,65.3055,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,86996605647
16.0186,62.4273,4.7561,8.2414,61,61,60,800,2800,0.483006,11,11.4703,0,0,4688,87059035885
15.5901,64.1433,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87123177570
14.9582,66.8529,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87190031409
16.3035,61.3366,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87251372654
15.6566,63.8709,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87315242561
14.9884,66.7183,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87381962089
15.5976,64.1125,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87446074820
15.7488,63.4971,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87509572672
15.102,66.2162,4.16157,6.36115,63,62,61,1201,2800,0.483002,17,11.4697,0,0,4690,87575791755
15.384,65.0027,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,87640794177
16.4864,60.6559,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,87701451195
15.2058,65.7645,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,87767216070
15.5955,64.1213,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,87831339591
14.7144,67.9608,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,87899300356
16.5261,60.5103,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,87959811732
15.6755,63.7939,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,88023606619
15.4508,64.7216,3.63196,11.689,65,63,61,800,2620,0.483002,14,11.4697,0,0,4685,88088338756
15.148,66.0153,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88154346345
15.7679,63.4201,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88217767915
15.5472,64.3203,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88282090146
15.6165,64.0349,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88346125162
15.5002,64.5155,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88410641055
15.598,64.1108,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88474754657
14.9154,67.0449,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88541798440
16.2081,61.6976,2.44798,6.01055,62,62,60,800,2800,0.483002,12,11.4695,0,0,4713,88603501872
15.7469,63.5045,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,88667004153
15.4802,64.5988,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,88731602520
14.2452,70.1993,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,88801802637
16.806,59.5026,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,88861307684
15.7398,63.5334,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,88924842325
15.4341,64.7915,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,88989634093
14.9028,67.1014,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,89056736386
16.1912,61.7618,2.43902,6.3637,61,61,59,800,2800,0.483002,11,11.4695,0,0,4714,89118503717
15.4828,64.5879,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89183087707
15.2901,65.4017,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89248490386
15.3315,65.2251,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89313716646
16.0165,62.4356,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89376152696
15.2894,65.4049,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89441558511
14.8042,67.5482,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89509107978
16.6836,59.9391,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89569048308
15.6752,63.795,2.31144,4.80215,59,61,60,800,2710,0.483002,11,11.4592,0,0,4715,89632848745
14.8387,67.3912,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,89700236090
15.3129,65.3045,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,89765540786
15.5924,64.1338,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,89829676319
16.0664,62.2416,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,89891919178
15.7687,63.4168,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,89955338344
15.2464,65.5891,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,90020926950
14.7096,67.9826,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,90088913724
16.3837,61.0364,5.14076,5.6221,58,60,60,800,2800,0.483002,12,11.4637,0,0,4714,90149956212
14.8971,67.1273,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90217079113
16.0914,62.1448,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90279222736
15.8897,62.9337,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90342162026
15.425,64.8296,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90406989421
15.1686,65.9257,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90472916839
14.9106,67.0665,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90539984026
16.3551,61.1429,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90601126892
15.5065,64.4889,7.76699,6.43565,58,64,60,800,2710,0.483002,15,11.4896,0,0,4635,90665619992
15.9225,62.804,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,90728425963
15.1976,65.7998,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,90794224000
15.8385,63.1372,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,90857361229
15.4459,64.7421,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,90922104767
15.3288,65.2368,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,90987342047
15.2603,65.5295,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,91052874429
15.8512,63.0868,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,91115961354
15.7609,63.4481,9.53545,9.68565,59,66,62,800,2800,0.483002,24,11.4811,0,0,4689,91179411978
15.906,62.8692,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91242280876
15.1462,66.0234,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91308304044
15.599,64.1067,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91372411985
15.1346,66.0737,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91438488572
14.7621,67.7412,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91506232924
16.5997,60.242,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91566472983
15.5642,64.2502,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91630726206
16.1293,61.999,5.73171,18.7971,63,72,62,800,2800,0.482998,20,11.4873,0,0,4942,91692727724
15.153,65.9935,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,91758720936
15.5289,64.3959,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,91823115603
15.0652,66.378,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,91889495216
15.6126,64.0509,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,91953547203
15.5464,64.3235,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,92017871058
15.6759,63.7922,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,92081664432
15.8977,62.9024,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,92144567424
15.5262,64.4071,5.86797,12.701,65,68,62,835,2800,0.482998,17,11.5003,0,0,4689,92208978752
15.3959,64.9525,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92273928815
15.3612,65.0992,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92339030232
15.4588,64.6881,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92403718617
15.1885,65.8392,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92469558923
15.6446,63.9198,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92533479315
16.4223,60.8927,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92594373125
14.3455,69.7084,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92664085240
16.8161,59.4667,4.97573,9.3249,66,64,62,800,2620,0.482998,19,11.505,0,0,4689,92723553950
15.1744,65.9003,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,92789452685
15.0213,66.5723,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,92856027362
15.9028,62.8821,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,92918909365
15.3568,65.1179,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,92984027753
16.0941,62.1346,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,93046166027
15.9111,62.849,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,93109016130
15.1276,66.1043,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,93175119657
15.3512,65.1417,4.3956,13.2065,67,66,61,800,2710,0.482998,16,11.506,0,0,4688,93240270767
15.9913,62.5338,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93302797405
15.641,63.9344,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93366733065
15.5536,64.2938,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93431029288
14.4287,69.3063,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93500336087
16.4371,60.8381,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93561174604
15.8558,63.0682,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93624243005
14.9766,66.771,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93691015050
15.5531,64.2958,3.6452,9.89695,67,63,61,800,2710,0.482994,16,11.5055,0,0,4690,93755314179
15.6911,63.7305,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,93819046279
15.3493,65.1497,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,93884195224
15.8589,63.056,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,93947252033
15.7992,63.2944,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,94010547417
15.4986,64.522,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,94075072497
15.1444,66.0311,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,94141103369
15.3021,65.3505,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,94206456055
16.0189,62.4262,3.04136,8.64175,66,63,61,800,2800,0.482994,12,11.5043,0,0,4740,94268886084
14.9887,66.717,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94335600632
15.7429,63.5208,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94399122910
16.107,62.0849,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94461210329
15.4184,64.8574,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94526071166
15.2085,65.7527,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94591822456
15.3814,65.0135,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94656837341
15.6645,63.8385,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94720678925
15.5777,64.1945,5.15337,6.9637,64,62,60,1021,2800,0.482986,12,11.5148,0,0,4590,94784879239
14.0941,70.9519,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,94855826621
17.0675,58.5908,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,94914417652
15.9252,62.7935,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,94977210858
14.7248,67.9125,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,95045127001
15.6366,63.9525,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,95109081025
14.8593,67.2981,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,95176378702
15.6674,63.8268,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,95240208584
16.7441,59.7227,5.96107,5.84375,64,62,61,850,2800,0.483009,19,11.5223,0,0,4714,95299933562
16.0786,62.1946,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95362128462
15.5102,64.4738,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95426603729
14.9223,67.0139,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95493619851
16.1009,62.1082,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95555727647
15.6453,63.9169,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95619646716
15.3227,65.2626,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95684910346
15.6881,63.7426,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95748652274
14.7468,67.8112,2.442,13.923,65,71,62,800,2620,0.483021,14,11.523,0,0,4714,95816469301
16.3965,60.9885,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,95877454993
15.2796,65.4469,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,95942902265
15.7778,63.3801,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,96006283509
15.4495,64.7269,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,96071014254
15.759,63.4559,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,96134469717
14.9214,67.0177,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,96201489496
16.0862,62.1651,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,96263653988
15.6001,64.1022,1.82927,8.94155,63,66,60,800,2710,0.483021,11,11.5233,0,0,4715,96327764294
15.6239,64.0046,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96391765026
15.184,65.8588,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96457624548
14.4456,69.2251,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96526851487
17.142,58.3362,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96585190768
15.329,65.2356,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96650428428
15.4726,64.6305,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96715059206
14.6752,68.1419,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96783200018
15.7942,63.3142,1.9656,5.9599,61,61,60,800,2800,0.483021,9,11.5237,0,0,4740,96846519487
15.6134,64.0474,2.29746,4.0047,59,60,60,800,2710,0.483021,10,11.5156,0,0,4713,96910564211
14.7057,68.0007,2.29746,4.0047,59,60,60,800,2710,0.483021,10,11.5156,0,0,4713,96978569088
17.177,58.2175,2.29746,4.0047,59,60,60,800,2710,0.483021,10,11.5156,0,0,4713,97036786762
14.5011,68.9601,2.29746,4.0047,59,60,60,800,2710,0.483021,10,11.5156,0,0,4713,97105747444
15.7025,63.6841,2.29746,4.0047,59,60,60,800,2710,0.483021,10,11.5156,0,0,4713,97169431815
