os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.1908,65.8293,9.5941,18.3676,43,71,60,800,2800,0.480453,18,9.19486,0,0,4690,114777854461
15.9016,62.8869,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,114840740692
14.5883,68.5483,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,114909290434
16.7774,59.6039,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,114968896664
15.3238,65.2579,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,115034153982
15.4058,64.9108,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,115099066954
15.8122,63.2424,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,115162309704
15.1798,65.8769,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,115228187766
15.9214,62.8086,3.8835,16.7839,40,69,57,800,2620,0.479156,10,9.19871,0,0,4715,115290999197
15.4297,64.8103,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115355808133
15.7989,63.2955,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115419104564
15.6203,64.0192,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115483124201
15.4189,64.8557,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115547980616
15.5988,64.1076,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115612089881
15.4623,64.6733,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115676764236
15.8103,63.2498,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115740014770
14.9551,66.8669,3.54957,6.79105,40,61,57,800,2800,0.479156,11,9.19864,0,0,4740,115806883981
15.7464,63.5067,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,115870390255
15.463,64.6704,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,115935061373
15.7176,63.6227,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,115998685458
15.452,64.7164,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,116063402432
15.1764,65.8918,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,116129295432
16.4184,60.9073,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,116190207882
15.0586,66.4071,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,116256612972
15.8821,62.9639,3.88821,7.2679,40,60,58,800,2710,0.479156,12,9.19934,0,0,4740,116319581057
15.1871,65.8454,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116385425095
15.6535,63.8835,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116449309348
16.0532,62.293,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116511603769
14.7169,67.9491,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116579553866
15.1248,66.1167,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116645671027
16.6273,60.142,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116705815055
15.3087,65.3223,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116771137686
15.7361,63.5482,4.56227,7.2084,40,60,58,800,2620,0.479156,13,9.19787,0,0,4689,116834692591
15.2836,65.4298,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,116900119817
15.7117,63.647,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,116963767216
14.6182,68.408,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,117032176024
16.9045,59.1557,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,117091333392
14.5236,68.8533,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,117160186763
16.5224,60.5238,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,117220712087
15.1288,66.099,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,117286811975
15.5176,64.443,1.82927,10.9912,40,62,57,800,2620,0.479156,7,9.19414,0,0,4738,117351258893
15.8718,63.0049,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117414262544
14.8325,67.4197,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117481682828
15.3856,64.9958,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117546681601
16.874,59.2626,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117605945960
14.3009,69.9256,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117675871332
16.4295,60.8661,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117736740410
15.5101,64.474,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117801216102
15.6913,63.7294,2.91971,4.3041,37,58,56,800,2530,0.479156,7,9.19508,0,0,4714,117864949112
15.0571,66.4139,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,117931359822
15.9827,62.5676,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,117993928488
15.6792,63.7789,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,118057709056
15.6369,63.9514,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,118121662308
15.0358,66.5081,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,118188169871
15.7587,63.457,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,118251627854
15.2539,65.5572,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,118317187529
15.3312,65.2266,2.6862,4.98035,37,59,57,800,2710,0.479156,9,9.17795,0,0,4740,118382416854
16.3289,61.241,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118443657309
15.1232,66.1235,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118509782164
15.9532,62.6834,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118572465805
15.3334,65.217,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118637685071
14.7316,67.8812,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118705566650
16.6447,60.0791,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118765646098
15.0936,66.2531,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118831901407
15.6297,63.9808,1.82704,5.46065,36,59,56,800,2530,0.479156,8,9.17846,0,0,4662,118895883383
15.3704,65.0602,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,118960943541
16.151,61.9157,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119022863791
15.0473,66.4572,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119089320398
15.4301,64.8083,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119154130016
14.8605,67.2924,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119221421859
16.1425,61.9482,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119283372566
15.4697,64.6424,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119348019008
16.4835,60.6669,9.6577,3.9055,35,57,57,800,2800,0.479153,11,9.13976,0,0,4648,119408687410
15.1305,66.0917,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119474777209
15.5195,64.4351,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119539213737
15.7059,63.6704,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119602884540
15.263,65.5179,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119668403308
15.5061,64.4909,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119732895711
15.8061,63.2669,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119796168527
14.4841,69.0414,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119865206655
16.5283,60.5022,10.9202,9.18785,35,64,58,800,2710,0.480141,16,9.17295,0,0,4740,119925718754
15.074,66.3393,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,119992050607
15.665,63.8365,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120055891048
15.5557,64.2853,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120120175812
15.6779,63.7839,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120183960458
15.6588,63.8617,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120247822399
15.1731,65.9061,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120313729545
15.6505,63.8956,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120377626782
15.5765,64.1993,7.17762,17.6282,36,72,58,800,2710,0.480148,10,9.17519,0,0,4678,120441828911
16.0417,62.3375,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120504165251
15.7232,63.6004,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120567767034
15.2729,65.4755,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120633243473
15.7074,63.6641,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120696908975
15.1933,65.8186,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120762734919
15.6476,63.9076,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120826638999
15.0638,66.3844,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120893024793
16.4401,60.8268,6.5534,9.62045,38,62,59,800,2800,0.480148,16,9.17251,0,0,4713,120953855590
14.8179,67.486,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121021338571
16.365,61.106,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121082445576
14.5842,68.5674,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121151013803
16.3482,61.1687,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121212184196
15.746,63.5081,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121275693957
14.448,69.2137,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121344909427
16.4889,60.6469,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121405556089
15.2144,65.7274,2.32274,12.6404,39,66,58,800,2710,0.480148,10,9.16601,0,0,4739,121471287305
15.8653,63.0308,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121534316053
14.8215,67.4697,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121601787854
16.0301,62.3825,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121664172985
14.9628,66.8324,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121731005367
17.0053,58.8053,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121789811907
15.2515,65.5672,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121855381060
15.3507,65.1435,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121920525777
14.7406,67.8398,2.42424,5.24535,38,59,56,800,2620,0.480148,7,9.16451,0,0,4715,121988367611
15.2795,65.447,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122053813623
17.0472,58.6608,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122112474650
14.4098,69.3971,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122181873114
15.2722,65.4785,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122247353039
15.8664,63.0261,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122310380094
16.4328,60.8538,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122371237451
14.8906,67.1567,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122438393229
15.9684,62.6238,2.06311,3.45155,36,58,57,800,2530,0.47818,8,9.15136,0,0,4714,122501021005
15.5438,64.3344,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122565354470
15.2749,65.4667,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122630822453
16.0596,62.2679,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122693092369
15.4315,64.8026,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122757894503
15.5032,64.5027,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122822398678
15.6252,63.9991,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122886399209
15.0394,66.4922,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,122952892164
15.3919,64.9691,5.01836,5.15575,35,58,56,800,2620,0.47818,7,9.15408,0,0,4632,123017865359
16.1526,61.9096,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123079776211
15.3972,64.9468,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123144722004
15.8524,63.0821,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123207805465
15.3518,65.1391,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123272944802
15.4873,64.569,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123337518448
15.4342,64.791,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123402307197
15.4586,64.6888,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123466997611
15.4411,64.7623,10.3406,4.2746,35,58,59,800,2800,0.478176,20,9.18338,0,0,4724,123531770320
16.0046,62.482,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123594245731
15.5783,64.1917,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123658441267
15.4198,64.8515,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123723292403
15.7479,63.5006,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123786792356
14.2607,70.1227,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123856916560
16.8459,59.3615,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123916279204
15.362,65.0955,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,123981375560
15.5739,64.2099,9.00243,20.7542,34,76,58,800,2710,0.478176,15,9.18678,0,0,4589,124045590252
15.7866,63.3449,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124108933250
15.1879,65.8419,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124174776446
15.0634,66.3859,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124241163262
16.2347,61.5964,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124302761999
15.246,65.5908,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124368355667
16.1091,62.0767,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124430433833
14.1839,70.5023,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124500936518
17.1777,58.215,4.99391,12.9938,34,69,59,800,2800,0.478176,16,9.18806,0,0,4728,124559155717
14.6355,68.327,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,124627484885
16.2706,61.4604,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,124688943950
14.5272,68.8362,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,124757783335
16.2102,61.6894,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,124819471670
15.4243,64.8328,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,124884308108
15.8666,63.0257,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,124947335574
15.436,64.7835,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,125012121077
16.069,62.2317,2.56098,14.5058,34,71,57,800,2530,0.478176,7,9.18902,0,0,4764,125074357410
15.239,65.6212,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125139977367
15.6952,63.7137,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125203692112
15.2002,65.7886,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125269480336
15.5565,64.2819,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125333763326
16.0313,62.3779,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125396145021
15.5754,64.2039,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125460347270
15.1263,66.11,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125526458259
15.7453,63.5108,4.37424,3.7004,34,59,57,800,2530,0.476597,7,9.18721,0,0,4739,125589972638
15.2515,65.5674,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,125655538665
15.5585,64.2737,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,125719814232
15.3251,65.2526,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,125785067101
15.9843,62.5613,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,125847632981
15.4934,64.5436,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,125912178625
15.7786,63.3768,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,125975553702
15.3856,64.9959,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,126040550662
15.4989,64.5206,6.06061,4.10585,36,58,58,800,2800,0.47855,13,9.18943,0,0,4715,126105075075
14.6344,68.332,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126173405967
15.7211,63.6086,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126237018350
16.7145,59.8282,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126296845995
14.1142,70.8508,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126367697474
16.9586,58.9672,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126426665267
14.3328,69.7701,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126496436710
17.1106,58.4434,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126554880961
15.4221,64.8421,5.36585,10.3155,38,64,59,800,2800,0.47855,15,9.18885,0,0,4715,126619725975
15.5791,64.1886,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,126683913717
15.7204,63.6115,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,126747528385
13.7868,72.5331,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,126820061356
17.5177,57.0851,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,126877146499
14.6882,68.0817,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,126945229235
16.3578,61.1328,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,127006363431
15.2025,65.7788,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,127072142457
15.5418,64.3427,2.31707,13.0579,39,66,58,800,2800,0.47855,11,9.18932,0,0,4715,127136494176
16.1128,62.0625,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127198551283
14.6555,68.2339,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127266790212
16.1888,61.7713,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127328557875
15.8234,63.1976,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127391759979
15.6237,64.0052,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127455764357
15.0749,66.3356,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127522102121
15.7584,63.4581,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127585561186
15.4278,64.8182,5.56901,7.53115,38,63,57,800,2530,0.47855,7,9.19528,0,0,4614,127650382947
15.723,63.601,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,127713982165
14.3826,69.5283,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,127783512787
17.1139,58.4322,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,127841945657
14.6398,68.3069,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,127910252864
16.3385,61.2051,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,127971459976
15.3298,65.2326,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,128036692167
15.6578,63.8658,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,128100560420
15.6329,63.9677,2.44499,4.2285,37,58,57,800,2620,0.47855,12,9.19504,0,0,4730,128164533198
15.6095,64.0634,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128228593572
14.7539,67.7788,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128296372829
16.5592,60.3894,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128356762238
15.2558,65.5488,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128422313967
15.669,63.8201,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128486133218
15.4375,64.7774,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128550915926
15.4506,64.7223,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128615636547
14.2019,70.4132,2.19245,10.5304,35,69,57,800,2800,0.47855,8,9.19786,0,0,4689,128686052088
15.6577,63.8662,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,128749916945
15.8211,63.2067,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,128813126863
16.9736,58.9149,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,128872040755
15.257,65.5436,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,128937586614
14.9108,67.0656,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,129004654386
16.1773,61.815,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,129066472174
15.5412,64.3453,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,129130816580
15.6098,64.0625,2.04327,3.94305,34,58,56,800,2620,0.47855,6,9.197,0,0,4764,129194887573
15.5986,64.1083,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129258991037
15.214,65.7287,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129324723275
15.6473,63.9088,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129388635029
15.387,64.9898,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129453623823
15.3962,64.9509,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129518574516
15.7417,63.5257,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129582101349
15.4365,64.7815,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129646894636
16.203,61.7171,4.66258,3.61295,34,58,57,800,2710,0.478546,7,9.19957,0,0,4667,129708605744
15.522,64.4248,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,129773030099
15.3416,65.1822,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,129838212977
15.4892,64.561,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,129902774480
15.436,64.7835,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,129967558621
15.3547,65.1268,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,130032686245
15.7791,63.3749,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,130096063147
14.8511,67.3349,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,130163399513
16.4001,60.9752,5.2439,5.35725,35,58,58,800,2710,0.47953,13,9.20075,0,0,4715,130224379009
14.6239,68.3813,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130292756718
16.7013,59.8754,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130352633987
13.7343,72.8104,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130425444779
17.5789,56.8863,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130482333784
15.723,63.6012,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130545936559
15.1835,65.8608,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130611796998
15.9794,62.5806,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130674381663
15.4838,64.5838,1.70524,10.1249,38,64,58,800,2800,0.477577,9,9.20067,0,0,4740,130738966320
15.2755,65.4642,1.82704,8.44815,38,61,57,800,2620,0.477577,6,9.20082,0,0,4739,130804428972
15.6078,64.0704,1.82704,8.44815,38,61,57,800,2620,0.477577,6,9.20082,0,0,4739,130868500757
