os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.857,63.0637,5.23114,7.3198,47,60,56,800,2440,0.481483,7,11.1732,0,0,4629,41973563236
15.4688,64.6464,5.23114,7.3198,47,60,56,800,2440,0.481483,7,11.1732,0,0,4629,42038213395
15.3076,65.327,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42103537980
15.5934,64.1296,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42167668185
16.1971,61.7395,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42229408970
15.1588,65.9683,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42295377993
15.4292,64.8122,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42360190838
15.1642,65.9446,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42426135735
16.1155,62.0521,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42488188846
15.4662,64.6572,12.9268,3.2144,44,57,56,800,2620,0.481483,13,11.2388,0,0,4614,42552848734
15.4555,64.7019,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,42617549279
15.5762,64.2003,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,42681750367
14.5974,68.5055,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,42750256827
16.2713,61.4579,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,42811716064
15.4369,64.7798,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,42876496188
15.8713,63.007,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,42939507485
15.8103,63.2499,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,43002760465
15.3522,65.1373,8.55746,11.0849,42,67,59,800,2800,0.481487,19,11.2724,0,0,4688,43067897338
15.7642,63.435,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43131330967
15.1162,66.154,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43197486279
15.7463,63.5072,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43260997543
14.9692,66.8037,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43327799788
14.9575,66.856,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43394655934
16.5017,60.5999,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43455257123
15.9074,62.8639,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43518121384
15.4775,64.6098,8.33333,18.2711,47,77,60,800,2710,0.481487,19,11.3114,0,0,4688,43582736729
15.8273,63.182,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,43645915711
15.0798,66.3137,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,43712229400
15.4169,64.8637,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,43777094092
15.4757,64.6176,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,43841714125
15.5956,64.1208,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,43905834662
16.0997,62.1131,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,43967950200
15.4612,64.678,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,44032627230
14.9722,66.7905,6.58537,15.5872,49,66,59,800,2800,0.481487,14,11.2909,0,0,4715,44099421771
15.6624,63.8472,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44163266991
15.4557,64.701,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44227969860
15.4709,64.6376,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44292611965
15.6068,64.0748,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44356683671
16.0309,62.3797,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44419064416
15.4649,64.6627,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44483727560
15.2711,65.4832,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44549211583
15.6516,63.8914,4.62287,8.4043,50,61,58,800,2620,0.481491,13,11.2852,0,0,4692,44613106297
15.3426,65.1781,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,44678282533
15.1998,65.7902,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,44744073462
15.4142,64.8752,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,44808950647
16.3454,61.1792,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,44870129409
15.5823,64.1754,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,44934306532
15.3556,65.1227,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,44999429909
15.5959,64.1192,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,45063549775
15.571,64.2221,6.01227,9.514,51,60,59,800,2710,0.481491,16,11.2874,0,0,4717,45127774968
14.8399,67.3857,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45195158683
15.5135,64.46,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45259620159
16.1997,61.7297,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45321350715
15.4658,64.6587,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45386010373
15.3847,64.9995,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45451010389
15.7296,63.5745,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45514585533
15.5942,64.1263,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45578713554
15.3549,65.1258,4.89596,11.7778,51,65,58,800,2710,0.481491,12,11.2827,0,0,4689,45643841761
15.6631,63.8444,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,45707689216
15.6716,63.8098,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,45771495774
15.7952,63.3102,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,45834810460
15.3129,65.3045,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,45900113454
15.5953,64.1218,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,45964235614
15.1488,66.0116,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,46030248048
15.4881,64.5658,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,46094814501
14.9756,66.7751,13.7637,8.61735,52,60,60,800,2800,0.481491,22,11.2852,0,0,4663,46161597850
16.6019,60.2341,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46221829125
15.2954,65.3789,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46287216828
15.7195,63.6154,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46350830505
14.5873,68.5528,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46419380667
16.826,59.4318,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46478817392
15.4907,64.555,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46543375309
14.7065,67.9972,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46611370170
16.21,61.6905,4.86618,17.2778,52,70,59,800,2620,0.481491,15,11.2859,0,0,4715,46673063987
15.7394,63.5347,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,46736596772
15.3161,65.2908,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,46801888505
15.6817,63.7687,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,46865663504
15.3192,65.2776,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,46930938195
15.7562,63.4671,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,46994408262
14.7261,67.9066,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,47062317483
15.7288,63.5774,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,47125906683
16.303,61.3385,2.32274,12.6033,51,64,57,800,2440,0.481491,9,11.2859,0,0,4738,47187249833
15.6397,63.9398,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47251184041
15.3851,64.9981,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47316180320
14.9738,66.7834,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47382965012
16.2748,61.4446,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47444413779
15.1419,66.0419,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47510458033
15.3476,65.1569,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47575625924
16.2102,61.6894,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47637312577
15.2906,65.3999,2.43902,4.86715,47,58,56,800,2710,0.481491,9,11.2809,0,0,4726,47702712233
15.467,64.6538,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,47767364206
15.4727,64.63,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,47831994639
14.891,67.1547,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,47899150727
16.3158,61.2903,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,47960441499
14.9065,67.0848,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,48027530551
16.1505,61.9176,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,48089455231
14.6961,68.0452,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,48157499725
16.9029,59.1614,2.55474,4.30125,45,57,56,800,2170,0.481487,8,11.2805,0,0,4721,48216668859
15.4792,64.6029,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48281263424
14.0209,71.322,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48352585774
17.035,58.7026,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48411289355
15.416,64.8676,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48476159497
16.0023,62.4912,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48538650529
15.2848,65.4246,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48604076213
15.6336,63.9648,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48668041789
15.2457,65.5922,2.8083,5.21585,45,57,57,800,2710,0.481487,10,11.2762,0,0,4739,48733636681
15.8917,62.9258,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,48796562137
15.0017,66.6593,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,48863221293
15.0631,66.3874,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,48929610744
15.9066,62.8669,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,48992478092
15.8719,63.0045,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,49055483378
15.6418,63.9313,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,49119415722
15.4345,64.7898,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,49184206235
15.9261,62.7898,10.1942,6.62775,44,58,57,800,2530,0.481499,15,11.3201,0,0,4634,49247000075
14.9763,66.7723,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49313770410
15.5543,64.2908,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49378061506
15.8662,63.0271,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49441089555
15.4804,64.5978,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49505687838
15.5952,64.1222,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49569810338
15.4723,64.6316,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49634442595
15.6643,63.8396,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49698284149
15.4069,64.9059,10.7711,14.7401,46,69,60,800,2800,0.481499,19,11.3403,0,0,4613,49763194026
15.5043,64.4984,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,49827688844
15.314,65.2997,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,49892989484
15.8161,63.2266,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,49956216475
15.4184,64.8576,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,50021075196
15.6418,63.9313,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,50085006999
15.0387,66.4952,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,50151507749
16.2586,61.5059,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,50213012281
14.9459,66.9081,4.13625,19.1759,47,75,59,800,2800,0.48151,16,11.3439,0,0,4687,50279923420
16.0872,62.1612,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50342087950
15.3958,64.9529,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50407043222
15.6729,63.8046,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50470845623
15.5612,64.2624,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50535109548
15.672,63.8081,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50598918591
15.5032,64.5028,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50663421054
14.2767,70.0441,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50733469465
17.2552,57.9535,4.60606,12.3031,49,63,58,800,2800,0.48151,13,11.3456,0,0,4715,50791429342
15.275,65.4663,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,50856889180
15.4373,64.7781,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,50921673511
15.7319,63.5652,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,50985241873
15.1239,66.1205,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,51051359394
15.7244,63.5956,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,51114955778
15.3436,65.1739,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,51180133688
16.1231,62.0228,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,51242159918
15.1421,66.0409,2.69278,6.9939,49,61,57,800,2620,0.48151,13,11.3452,0,0,4714,51308203150
15.6748,63.7968,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51372002334
15.4697,64.6427,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51436645251
15.315,65.2953,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51501940180
16.0535,62.2918,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51564233180
15.674,63.7999,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51628036783
15.1197,66.139,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51694173520
14.7756,67.6792,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51761859371
16.6302,60.1317,3.86473,7.3896,46,60,57,800,2620,0.481998,12,11.3437,0,0,4739,51821991811
15.5364,64.365,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,51886359782
15.6336,63.9647,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,51950326621
14.6655,68.1874,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,52018516527
16.3747,61.07,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,52079584351
15.588,64.1518,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,52143741276
15.258,65.5395,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,52209279050
15.3992,64.9386,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,52274222460
15.4484,64.7318,2.81518,8.2525,46,59,57,800,2710,0.481998,11,11.3439,0,0,4739,52338954363
15.7946,63.3128,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52402270201
15.1999,65.7897,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52468057523
16.0875,62.16,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52530218076
15.2095,65.7484,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52595970813
15.8164,63.2257,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52659199888
15.4725,64.6306,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52723831904
15.7033,63.6808,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52787512416
15.6472,63.9094,2.54545,7.6844,44,58,56,800,2530,0.481998,8,11.3159,0,0,4740,52851430103
14.8606,67.2922,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,52918718920
15.7179,63.6218,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,52982342966
15.5636,64.2525,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,53046594118
15.835,63.1513,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,53109750808
14.9147,67.0481,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,53176801098
16.6464,60.073,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,53236876300
15.3816,65.0127,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,53301890342
15.3783,65.0266,1.95838,4.424,43,57,56,800,2710,0.481998,12,11.3164,0,0,4765,53366922709
14.6653,68.1883,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53435109860
16.8722,59.2691,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53494376176
15.4756,64.6178,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53558998274
14.8173,67.4888,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53626490482
15.4998,64.5169,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53691009416
15.605,64.0821,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53755093675
16.1966,61.7415,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53816837696
15.4241,64.8335,1.70316,8.1368,42,58,55,800,2800,0.481998,7,11.3118,0,0,4739,53881678684
15.577,64.197,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,53945868531
15.3654,65.0813,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54010954758
15.6646,63.8383,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54074795491
15.6807,63.7725,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54138569758
14.3676,69.6011,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54208182973
16.6558,60.039,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54268217920
15.7871,63.3427,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54331563925
15.5133,64.4609,1.70524,3.3795,40,56,55,800,2710,0.481998,7,11.2825,0,0,4764,54396024269
14.2616,70.1183,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54466144906
16.8143,59.4733,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54525627978
15.7588,63.4567,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54589081364
15.4622,64.6739,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54653755629
15.4406,64.7642,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54718523931
14.8113,67.5159,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54786042078
16.2853,61.4049,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54847444459
15.3098,65.3178,1.70524,3.82935,39,56,55,800,2710,0.481998,6,11.2791,0,0,4740,54912765336
15.9027,62.8823,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,54975650587
15.2305,65.6577,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55041309989
15.6725,63.8061,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55105118812
15.2618,65.5229,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55170640746
16.0886,62.1557,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55232801198
14.4711,69.1034,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55301909827
16.5288,60.5005,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55362405458
15.129,66.0982,1.93705,3.51455,39,56,55,800,2530,0.480762,8,11.2766,0,0,4740,55428513351
15.2923,65.3924,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55493903278
15.042,66.4805,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55560380744
16.6748,59.9709,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55620357652
14.3353,69.7581,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55690117682
17.3355,57.6851,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55747801331
15.0874,66.2807,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55814096254
15.9295,62.7766,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55876868514
14.3062,69.9,1.94175,3.58085,38,56,55,800,2620,0.480762,7,11.2752,0,0,4715,55946773966
16.7905,59.5577,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56006329575
14.4704,69.1064,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56075442983
16.8974,59.1807,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56134620362
14.0139,71.358,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56205979490
17.3994,57.4732,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56263452063
15.7389,63.537,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56326994016
15.2867,65.4162,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56392412536
15.3581,65.1123,1.93705,3.43325,38,56,55,800,2350,0.482346,8,11.2726,0,0,4740,56457533248
15.4252,64.8289,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56522357054
14.8577,67.3052,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56589661861
35.1919,28.4156,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56618077446
37.6632,26.5511,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56644628876
41.8605,23.8889,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56668518656
46.5233,21.4946,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56690013436
40.2795,24.8265,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56714840844
38.794,25.7772,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56740619695
35.9027,27.8531,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56768473097
42.0395,23.7871,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56792260915
37.2845,26.8208,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56819082552
43.6177,22.9265,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56842009557
35.0135,28.5604,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56870570936
41.1204,24.3188,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56894889830
38.5598,25.9337,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56920824344
38.645,25.8766,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56946701860
39.8705,25.0812,1.95838,4.7205,39,56,55,800,2620,0.482346,7,11.2704,0,0,4740,56971785869
36.1797,27.6398,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,56999424839
41.6024,24.037,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57023462746
36.469,27.4205,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57050883757
43.2642,23.1138,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57073997652
34.9296,28.629,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57102627679
43.7203,22.8727,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57125501004
36.8045,27.1706,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57152672045
37.2699,26.8313,3.79437,3.16225,39,56,55,1221,2530,0.480862,9,11.2802,0,0,4715,57179506266
