os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0916,26.9603,8.58165,12.293,78,74,79,2600,2800,0.482376,31,11.3988,0,0,4566,141387884357
42.2145,23.6885,8.58165,12.293,78,74,79,2600,2800,0.482376,31,11.3988,0,0,4566,141411572058
33.2926,30.0367,8.58165,12.293,78,74,79,2600,2800,0.482376,31,11.3988,0,0,4566,141441621681
45.2198,22.1142,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141463726514
34.1923,29.2463,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141492977058
36.4692,27.4204,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141520396829
43.7185,22.8736,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141543272908
33.3492,29.9857,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141573262518
44.8477,22.2977,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141595561305
33.5661,29.792,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141625357092
42.824,23.3514,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141648708803
36.0718,27.7225,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141676436020
40.419,24.7408,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141701177649
41.2829,24.2231,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141725401867
32.7337,30.5495,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141755951286
41.1494,24.3017,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141780253701
32.5768,30.6967,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141810954785
37.1032,26.9519,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141837906337
41.306,24.2095,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141862119124
34.7739,28.7572,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141890878817
39.4387,25.3558,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141916237443
36.5118,27.3884,8.39599,14.0221,78,74,80,2600,2800,0.482376,29,11.4067,0,0,4587,141943629040
40.9184,24.4389,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,141968068552
38.7081,25.8344,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,141993899864
37.0272,27.0072,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142020910227
41.2984,24.214,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142045124205
33.8149,29.5728,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142074703075
44.3273,22.5595,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142097262380
34.3059,29.1495,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142126414560
40.1785,24.8889,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142151303685
40.8577,24.4752,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142175781628
37.8817,26.398,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142202180464
40.6453,24.6031,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142226787110
34.2705,29.1797,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142255967672
40.3915,24.7577,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142280724349
33.7344,29.6433,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142310372448
41.9188,23.8556,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142334227143
38.9351,25.6838,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142359914344
35.4053,28.2444,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142388157559
41.1834,24.2816,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142412440748
34.315,29.1417,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142441585523
42.8633,23.33,8.125,11.0348,78,74,80,2600,2800,0.482376,28,11.4087,0,0,4589,142464924221
35.3204,28.3123,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142493230423
39.7844,25.1355,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142518366852
40.6248,24.6155,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142542984097
38.1247,26.2297,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142569214307
38.6426,25.8782,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142595098187
35.6447,28.0546,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142623151566
41.4146,24.1461,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142647298289
34.5116,28.9758,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142676276502
38.4917,25.9797,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142702259057
41.1195,24.3194,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142726583443
36.0935,27.7058,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142754284561
41.1525,24.2999,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142778590061
35.5763,28.1086,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142806697101
46.5467,21.4838,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142828183044
33.5748,29.7842,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142857967128
41.3078,24.2085,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142882176568
35.6373,28.0605,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142910242691
43.31,23.0893,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142933331740
36.6188,27.3084,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142960640803
38.5341,25.951,7.72014,13.3746,78,74,80,2596,2800,0.482376,34,11.4072,0,0,4570,142986595847
38.6639,25.8639,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143012463897
37.3718,26.7582,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143039219472
42.4361,23.5648,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143062793772
35.8374,27.9038,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143090691488
44.7278,22.3575,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143113050258
32.8808,30.4128,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143143464204
46.9429,21.3025,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143164768346
36.4676,27.4216,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143192191512
36.3664,27.4979,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143219692095
40.0358,24.9776,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143244673302
41.1736,24.2874,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143268959576
36.3502,27.5102,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143296473734
34.6922,28.8249,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143325300002
41.8383,23.9015,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143349202296
33.5985,29.7632,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143378971763
41.4244,24.1404,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143403108477
40.7718,24.5267,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143427637457
36.298,27.5497,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143455188974
39.8696,25.0818,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143480271642
34.8175,28.7212,8.40336,10.9375,78,75,80,2245,2800,0.482376,27,11.4057,0,0,4575,143509000067
44.7352,22.3538,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143531351292
35.9784,27.7945,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143559148651
39.2361,25.4867,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143584634254
39.7414,25.1627,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143609801871
38.3139,26.1002,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143635903660
39.6264,25.2357,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143661139165
37.4644,26.692,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143687832273
40.3461,24.7856,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143712624175
35.6463,28.0534,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143740675791
44.0142,22.7199,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143763396279
34.3062,29.1493,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143792550752
45.2601,22.0945,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143814644164
33.8303,29.5593,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143844207034
45.0999,22.173,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143866380426
31.4707,31.7756,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143898155875
36.1955,27.6277,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143925789717
38.3353,26.0856,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143951875426
38.8496,25.7403,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,143977620606
38.7083,25.8342,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,144003454562
41.8947,23.8694,8.04322,13.5484,79,74,79,2600,2800,0.482376,27,11.4048,0,0,4598,144027329014
36.4025,27.4706,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144054796254
42.1202,23.7416,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144078540251
33.7862,29.5979,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144108140922
43.459,23.0102,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144131153958
35.0146,28.5595,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144159715530
41.932,23.8481,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144183563863
36.5177,27.384,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144210949961
40.2867,24.8221,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144235774785
38.5155,25.9636,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144261738345
36.3057,27.5439,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144289282408
37.2168,26.8696,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144316153550
36.3549,27.5066,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144343661045
42.2581,23.6641,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144367326405
37.8898,26.3923,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144393724099
36.4008,27.4719,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144421198382
39.2211,25.4965,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144446696619
38.4293,26.0218,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144472717316
40.4014,24.7516,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144497471508
37.0037,27.0243,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144524497760
41.2804,24.2246,8.11138,16.8914,79,75,81,2589,2800,0.482376,33,11.4041,0,0,4594,144548732668
34.0974,29.3278,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144578054195
42.6514,23.4459,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144601501336
37.0623,26.9816,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144628483836
37.8033,26.4527,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144654939990
38.7493,25.8069,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144680746776
35.2629,28.3584,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144709109785
41.1532,24.2995,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144733411458
36.9764,27.0442,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144760455995
35.1453,28.4533,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144788912119
40.1805,24.8877,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144813799861
33.7288,29.6482,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144843450285
44.7478,22.3475,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144865800900
34.7228,28.7995,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144894601029
36.9558,27.0593,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144921664391
42.2646,23.6605,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144945326745
32.4357,30.8303,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144976159877
43.247,23.123,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,144999283882
36.1394,27.6706,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,145026957548
39.0343,25.6185,8.30325,9.55745,79,73,80,2251,2800,0.482376,27,11.4048,0,0,4595,145052579217
38.4396,26.0148,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145078591217
42.013,23.8022,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145102397682
39.9345,25.041,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145127438872
37.5645,26.6209,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145154061347
38.9132,25.6982,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145179760892
34.2332,29.2114,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145208973845
45.7803,21.8434,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145230819913
34.5586,28.9364,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145259759484
42.4481,23.5582,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145283316040
35.3307,28.304,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145311621271
42.479,23.5411,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145335163961
39.535,25.294,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145360458045
37.3483,26.775,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145387234469
36.7184,27.2343,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145414474433
36.7055,27.2438,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145441718013
41.4589,24.1203,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145465838326
35.9257,27.8352,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145493679387
41.4955,24.099,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145517779892
37.3943,26.742,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145544524507
45.4261,22.0138,8.11486,12.7103,79,74,79,2598,2800,0.482376,27,11.4072,0,0,4592,145566545724
35.0867,28.5009,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145595041051
36.7177,27.2348,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145622277628
41.521,24.0842,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145646361513
37.9328,26.3624,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145672730323
42.0695,23.7702,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145696498826
33.9716,29.4363,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145725938885
41.4451,24.1283,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145750066372
35.9791,27.7939,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145777860925
42.1451,23.7276,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145801592549
37.6822,26.5377,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145828132460
35.7717,27.9551,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145856086713
37.153,26.9157,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145883007498
29.773,33.5875,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145916596217
35.0847,28.5024,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145945098848
36.6933,27.2529,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145972352367
40.8578,24.4751,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,145996829469
35.2825,28.3427,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,146025173804
40.6236,24.6162,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,146049791359
36.527,27.377,8.32313,14.0942,79,75,79,2600,2800,0.482376,24,11.4153,0,0,4589,146077178248
43.7691,22.8471,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146100023270
30.4968,32.7903,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146132812499
36.1937,27.6292,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146160447243
40.253,24.8429,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146185293107
36.6358,27.2957,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146212587062
38.4525,26.0061,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146238592460
41.9508,23.8374,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146262435443
35.2563,28.3637,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146290798031
41.6365,24.0174,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146314817435
35.3175,28.3146,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146343135831
44.8879,22.2777,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146365412266
33.8043,29.582,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146394997197
42.5539,23.4996,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146418497818
34.9696,28.5963,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146447096650
38.65,25.8732,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146472971082
41.1816,24.2827,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146497255603
36.3735,27.4925,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146524748722
41.2572,24.2382,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146548988408
33.7608,29.6202,8.36408,18.5248,79,75,80,800,2800,0.482376,29,11.415,0,0,4599,146578613605
38.0731,26.2653,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146604875574
39.8468,25.0961,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146629976867
37.3776,26.754,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146656728745
36.1685,27.6484,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146684380571
36.0101,27.77,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146712154746
34.0129,29.4006,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146741554951
42.8088,23.3597,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146764919316
32.972,30.3288,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146795249334
38.3527,26.0738,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146821324944
37.3924,26.7434,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146848068456
36.483,27.4101,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146875482116
42.0647,23.7729,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146899253574
35.2807,28.3441,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146927601295
39.5213,25.3028,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146952908594
34.9224,28.6349,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,146981542111
34.3873,29.0805,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,147010627275
41.2765,24.2269,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,147034853717
36.2645,27.5752,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,147062430372
39.1094,25.5693,8.26033,10.776,78,73,79,2580,2800,0.482376,31,11.4149,0,0,4593,147088006014
39.8249,25.1099,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147113115291
26.9206,37.1462,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147150260200
35.5272,28.1475,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147178408416
42.3842,23.5937,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147202004176
36.2827,27.5613,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147229567616
40.273,24.8305,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147254401647
40.9097,24.4441,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147278849264
34.1381,29.2928,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147308140204
41.0419,24.3653,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147332508372
36.7642,27.2004,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147359710965
40.3408,24.7888,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147384499281
33.9147,29.4857,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147413989524
40.5267,24.6751,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147438675267
39.7633,25.1488,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147463822046
36.3703,27.495,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147491316206
40.5057,24.6879,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147516007630
36.8366,27.1469,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147543154018
43.1966,23.15,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147566305714
23.6227,42.3321,8.2716,17.0898,78,74,79,2600,2800,0.48262,28,11.4149,0,0,4597,147608642699
40.4364,24.7302,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147633370552
35.5229,28.1508,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147661524188
37.5627,26.6222,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147688151012
38.3168,26.0982,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147714248573
33.6084,29.7544,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147744005096
44.7219,22.3604,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147766365889
31.336,31.9122,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147798280248
40.5146,24.6825,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147822963968
38.1538,26.2097,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147849177436
31.221,32.0297,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147881208435
35.0093,28.5638,8.08203,14.3542,78,74,79,2600,2800,0.48262,27,11.4152,0,0,4577,147909773834
