os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0096,25.6347,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181364499716
37.9693,26.337,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181390839545
39.9338,25.0414,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181415880999
38.173,26.1966,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181442081396
39.6041,25.2499,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181467329787
37.5169,26.6547,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181493988505
40.0352,24.978,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181518968503
37.5836,26.6074,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181545578018
38.054,26.2784,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181571860069
38.5856,25.9164,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181597774389
38.4226,26.0263,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181623802594
39.8976,25.0641,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181648869565
38.9199,25.6938,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181674566458
39.305,25.442,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181700009314
36.6583,27.2789,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181727292012
41.5108,24.0901,2.80488,5.5896,76,67,79,2581,2800,0.468674,51,5.98254,0,0,4636,181751380888
38.4055,26.0379,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181777418239
37.982,26.3283,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181803747278
37.9561,26.3463,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181830097126
38.3625,26.0671,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181856163883
41.6256,24.0237,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181880189510
37.0561,26.9861,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181907177766
39.897,25.0645,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181932243535
39.0693,25.5955,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181957841031
38.2882,26.1177,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,181983958363
41.7694,23.941,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182007901836
37.0156,27.0156,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182034920208
37.5662,26.6196,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182061540533
41.516,24.0871,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182085626624
36.811,27.1658,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182112793395
39.8627,25.0861,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182137883599
39.1748,25.5266,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182163408209
38.619,25.894,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182189305097
39.6818,25.2004,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182214504496
37.5614,26.6231,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182241128479
40.2006,24.8753,2.80146,5.3501,76,66,76,2600,2800,0.468674,19,5.98463,0,0,4657,182266007076
33.9204,29.4808,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182295487498
43.7273,22.869,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182318356575
39.3405,25.4191,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182343776919
39.2908,25.4512,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182369228702
38.0182,26.3032,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182395532333
39.8191,25.1136,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182420647915
39.4619,25.3409,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182445991155
37.6715,26.5452,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182472537551
39.1971,25.5121,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182498048776
39.7385,25.1645,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182523216967
38.255,26.1404,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182549357031
39.035,25.618,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182574975256
38.5,25.974,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182600949670
37.597,26.5979,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182627548545
40.1959,24.8782,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182652426792
40.1708,24.8937,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182677321099
38.7966,25.7755,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182703099996
38.3325,26.0875,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182729187632
39.9331,25.0419,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182754231108
37.4757,26.6839,2.93399,11.0629,75,67,78,2444,2800,0.468674,43,5.98467,0,0,4710,182780917638
38.8936,25.7112,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182806627395
38.25,26.1438,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182832771377
40.2128,24.8677,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182857641468
39.8447,25.0974,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182882738285
38.5973,25.9086,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182908648769
37.0659,26.9789,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182935627767
39.5822,25.2639,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182960893621
40.9671,24.4098,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,182985303650
37.072,26.9746,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183012278380
39.4953,25.3194,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183037599608
38.5433,25.9448,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183063544206
38.5935,25.9111,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183089456813
39.6175,25.2414,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183114698252
38.1028,26.2448,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183140946389
38.0629,26.2723,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183167217669
37.6354,26.5707,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183193793371
40.5411,24.6663,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183218456143
38.5403,25.9469,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183244403687
39.2154,25.5002,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183269905804
35.9614,27.8076,3.62757,3.9745,72,67,68,800,2800,0.468674,27,5.98379,0,0,4659,183297719709
42.2357,23.6767,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183321390891
39.3319,25.4247,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183346817677
38.7282,25.821,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183372642029
37.9819,26.3283,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183398971679
39.8856,25.0717,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183424045383
40.4271,24.7359,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183448780000
37.888,26.3936,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183475177778
37.4998,26.6668,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183501845342
37.9353,26.3606,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183528205970
41.5868,24.0461,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183552253829
37.8523,26.4185,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183578674620
39.2897,25.4519,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183604128417
38.1072,26.2418,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183630370202
39.649,25.2213,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183655591342
39.0869,25.584,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183681178319
37.7183,26.5124,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183707691904
39.7995,25.126,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183732819899
37.59,26.6028,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183759426970
39.9181,25.0513,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183784477029
38.1083,26.241,2.90909,10.745,72,67,74,2566,2800,0.468674,29,5.98352,0,0,4605,183810723012
40.0116,24.9928,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183835710494
38.4832,25.9854,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183861700467
41.0411,24.3658,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183886064178
36.8097,27.1667,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183913231610
41.1117,24.324,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183937555988
37.055,26.9869,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183964546778
36.8504,27.1367,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,183991687440
40.8897,24.456,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184016141962
38.7459,25.8092,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184041953720
38.7563,25.8022,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184067756041
37.7573,26.4849,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184094242225
38.5639,25.931,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184120175932
39.5172,25.3055,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184145481851
40.0483,24.9699,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184170450748
38.479,25.9882,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184196439559
40.8759,24.4643,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184220904720
35.2936,28.3337,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184249240715
39.1376,25.5509,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184274794730
37.7823,26.4674,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184301264262
37.8208,26.4405,2.68949,3.6083,73,64,76,2591,2800,0.468674,43,5.98375,0,0,4639,184327712465
43.8431,22.8086,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184350521399
36.309,27.5414,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184378064536
38.3323,26.0877,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184404152542
41.1145,24.3223,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184428477080
39.7137,25.1803,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184453658596
37.2341,26.8571,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184480522569
40.9486,24.4208,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184504939009
38.2989,26.1104,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184531051291
36.7916,27.1801,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184558241145
41.8088,23.9184,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184582157918
38.889,25.7142,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184607872204
38.355,26.0722,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184633946124
36.3463,27.5131,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184661462350
40.9298,24.4321,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184685893739
38.4275,26.0231,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184711919108
39.6908,25.1948,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184737115291
38.5234,25.9583,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184763073785
41.0712,24.3479,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184787421757
36.6947,27.2519,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184814674539
39.4577,25.3436,2.31425,9.34745,74,66,78,2572,2800,0.468674,18,5.98452,0,0,4635,184840022808
38.5581,25.9349,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,184865956545
40.103,24.9358,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,184890893612
38.7151,25.8297,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,184916723034
37.4977,26.6683,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,184943392672
38.9759,25.6569,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,184969050411
38.152,26.211,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,184995262981
39.2449,25.481,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185020745101
38.9506,25.6735,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185046418871
39.8012,25.1249,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185071550263
37.814,26.4452,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185097998666
39.0903,25.5818,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185123581825
39.1671,25.5317,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185149114229
38.9856,25.6505,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185174764815
37.1077,26.9486,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185201715661
38.8899,25.7136,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185227430307
40.5547,24.658,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185252086878
35.6167,28.0767,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185280166862
43.5332,22.971,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185303136468
38.2977,26.1112,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185329249341
37.3868,26.7474,2.57669,6.2319,75,66,78,2569,2800,0.468674,51,5.97871,0,0,4632,185356002556
38.5232,25.9584,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185381957533
38.5785,25.9212,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185407880850
40.8307,24.4914,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185432373384
39.9106,25.056,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185457432891
38.3062,26.1054,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185483536406
38.0314,26.2941,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185509832163
38.5837,25.9177,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185535752104
38.1587,26.2063,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185561961679
40.1959,24.8781,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185586840637
37.343,26.7788,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185613620091
42.1611,23.7186,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185637339293
37.3954,26.7412,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185664083591
41.092,24.3356,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185688417908
37.0922,26.9598,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185715380896
36.4462,27.4377,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185742821110
41.2638,24.2343,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185767057212
36.0485,27.7404,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185794797839
41.4212,24.1423,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185818941187
39.9055,25.0592,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185844002678
37.5877,26.6045,2.79465,4.586,75,66,76,2600,2800,0.468674,21,5.97914,0,0,4635,185870611331
38.6995,25.8401,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,185896447976
40.3578,24.7784,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,185921226596
38.9709,25.6601,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,185946889425
39.2025,25.5086,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,185972398836
37.4296,26.7168,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,185999117336
39.4713,25.3349,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186024456037
36.9211,27.0848,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186051540233
40.959,24.4147,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186075957595
37.7736,26.4735,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186102430554
37.9104,26.378,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186128810708
40.1495,24.9069,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186153719172
39.341,25.4188,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186179139466
33.1187,30.1944,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186209334899
40.0955,24.9404,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186234278008
36.3464,27.513,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186261792270
44.8869,22.2782,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186284069407
36.4779,27.4139,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186311486878
43.4222,23.0297,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186334515254
37.9641,26.3407,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186360858540
41.8006,23.9231,2.44499,9.2055,75,66,79,2427,2800,0.468674,44,5.98082,0,0,4637,186384785872
37.0574,26.9851,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186411767385
39.1091,25.5695,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186437337901
38.9716,25.6597,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186463000570
38.9454,25.677,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186488677595
39.1462,25.5453,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186514227252
39.9208,25.0496,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186539276460
37.2912,26.816,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186566091480
36.2452,27.5898,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186593687065
41.8053,23.9204,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186617606263
38.3245,26.093,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186643701102
40.113,24.9296,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186668630575
37.1419,26.9238,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186695556855
40.1421,24.9115,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186720468675
40.1788,24.8888,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186745358113
37.3201,26.7952,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186772156041
39.3483,25.4141,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186797572137
39.3447,25.4164,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186822989836
39.4701,25.3357,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186848327054
38.5277,25.9554,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186874283354
38.3908,26.0479,2.8083,3.6225,75,65,76,800,2800,0.468674,28,5.97881,0,0,4635,186900336385
35.9751,27.797,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,186928133538
41.8591,23.8897,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,186952022519
38.8284,25.7544,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,186977778062
38.7514,25.8055,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187003583529
38.0371,26.2901,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187029875999
41.5466,24.0694,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187053945769
37.9361,26.3601,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187080306437
37.9313,26.3634,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187106671273
40.1496,24.9069,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187131578905
34.6525,28.858,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187160445926
41.5187,24.0855,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187184528610
40.7341,24.5495,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187209078801
35.9393,27.8247,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187236904508
38.8444,25.7438,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187262651676
36.2372,27.596,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187290248152
42.3962,23.587,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187313835858
40.1506,24.9062,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187338744221
40.4478,24.7232,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187363466866
36.0347,27.751,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187391223263
41.433,24.1354,2.56098,9.13895,75,66,79,2521,2800,0.468674,36,5.98066,0,0,4640,187415363125
39.8752,25.0782,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187440434634
37.852,26.4187,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187466855996
35.7787,27.9496,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187494806417
41.9022,23.8651,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187518671884
39.6197,25.24,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187543913523
39.073,25.5931,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187569508625
35.8392,27.9024,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187597409683
43.1081,23.1975,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187620610593
38.5685,25.9279,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187646538990
37.5737,26.6144,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187673154847
38.7183,25.8276,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187698981233
39.7801,25.1382,2.92683,4.75915,75,66,77,2575,2800,0.468674,46,5.98299,0,0,4630,187724122894
