os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.571,24.6481,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133438259402
36.9387,27.0719,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133465332085
39.067,25.597,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133490931980
39.7385,25.1645,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133516095331
40.2636,24.8363,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133540934015
37.1536,26.9153,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133567849345
31.5499,31.6958,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133599547318
45.1923,22.1277,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133621675375
43.0252,23.2422,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133644920888
40.4341,24.7316,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133669653775
35.6403,28.0581,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133697712448
40.6876,24.5775,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133722292330
38.4312,26.0205,5.58931,16.5431,70,70,69,1289,2800,0.478111,15,11.2758,0,0,4672,133748315134
39.0187,25.6288,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133773941859
36.81,27.1665,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133801114719
39.1652,25.5329,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133826645385
41.0759,24.3452,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133850992132
38.9912,25.6468,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133876640297
36.7893,27.1818,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133903822665
38.7125,25.8315,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133929655335
40.3662,24.7732,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133954429489
37.7935,26.4596,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,133980891733
39.5465,25.2867,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134006182481
37.5511,26.6304,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134032812028
39.0401,25.6147,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134058426320
39.4395,25.3553,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134083782821
41.8241,23.9097,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134107694656
37.9751,26.3331,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134134028381
38.318,26.0974,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134160126285
37.1116,26.9458,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134187072943
38.4401,26.0145,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134213088353
41.8713,23.8827,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134236972477
36.816,27.1621,5.3528,5.02035,69,67,68,1273,2800,0.478111,28,11.2763,0,0,4663,134264136961
40.2218,24.8621,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134289000112
36.9298,27.0784,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134316078536
37.0117,27.0185,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134343097529
43.0335,23.2377,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134366338923
40.54,24.667,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134391008693
38.0379,26.2896,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134417296622
37.7172,26.5131,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134443811524
39.0755,25.5915,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134469404246
35.6855,28.0226,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134497427983
40.1429,24.911,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134522343091
42.5439,23.5051,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134545847186
38.7453,25.8096,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134571656782
38.3831,26.0532,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134597711506
39.1143,25.5661,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134623278650
37.514,26.6567,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134649936439
39.5925,25.2573,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134675195308
39.646,25.2232,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134700420804
37.7302,26.504,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134726924225
36.4749,27.4161,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134754342633
41.51,24.0906,6.03136,14.0633,69,69,68,1173,2800,0.478111,14,11.2797,0,0,4653,134778435567
39.2626,25.4695,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134803903866
40.0178,24.9889,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134828895016
37.2344,26.8569,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134855752337
38.346,26.0783,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134881831997
42.0044,23.807,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134905639648
35.766,27.9595,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134933602903
40.062,24.9613,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134958564998
39.5346,25.2943,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,134983858121
38.4935,25.9784,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135009838937
40.2021,24.8743,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135034712657
38.3296,26.0895,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135060802797
36.6409,27.2919,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135088096162
40.1593,24.9009,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135112998936
29.5017,33.8963,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135146902054
44.0902,22.6808,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135169578184
42.2419,23.6732,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135193252356
41.1618,24.2944,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135217548388
37.7591,26.4837,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135244035949
38.1972,26.1799,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135270216848
39.0845,25.5856,4.98783,8.62795,69,67,68,800,2800,0.478111,16,11.279,0,0,4664,135295804080
38.2494,26.1442,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135321946608
38.0681,26.2687,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135348219699
40.7763,24.524,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135372741923
33.9344,29.4687,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135402211308
40.896,24.4523,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135426665726
44.1756,22.6369,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135449306650
37.9695,26.3369,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135475646075
39.7331,25.1679,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135500814405
37.5813,26.6089,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135527423223
36.5047,27.3938,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135554818618
38.8981,25.7082,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135580526915
39.3112,25.4381,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135605968365
39.2532,25.4757,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135631443898
37.5796,26.6102,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135658056212
38.3823,26.0537,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135684111036
35.0946,28.4944,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135712605171
42.9977,23.257,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135735864329
42.8779,23.3221,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135759185783
40.2737,24.8301,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135784020230
36.6434,27.29,4.62287,13.7742,69,68,68,1177,2800,0.478111,19,11.2781,0,0,4664,135811314096
38.1341,26.2233,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135837535841
42.1613,23.7184,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135861253384
37.6952,26.5286,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135887782894
36.5061,27.3927,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135915178960
36.1482,27.6639,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135942843327
42.67,23.4357,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135966279425
40.4021,24.7512,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,135991031779
40.4787,24.7043,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136015737556
37.9741,26.3337,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136042071701
39.1369,25.5514,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136067624107
32.8312,30.4588,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136098084712
44.2379,22.605,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136120690410
42.3249,23.6268,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136144317194
38.6163,25.8958,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136170216598
33.1176,30.1954,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136200412919
42.024,23.7959,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136224212355
38.6994,25.8402,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136250051436
41.1822,24.2823,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136274335416
38.1951,26.1814,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136300517548
40.8402,24.4857,5.4878,7.29995,69,68,68,800,2800,0.478111,22,11.2794,0,0,4688,136325007191
34.6077,28.8953,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136353900742
42.8125,23.3577,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136377259726
37.3546,26.7705,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136404030936
40.1055,24.9342,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136428966562
36.6521,27.2835,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136456250549
43.3503,23.0679,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136479319172
36.5252,27.3783,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136506700470
39.9744,25.016,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136531717248
37.0944,26.9582,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136558680366
39.9491,25.0319,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136583712342
39.7353,25.1665,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136608879299
39.0762,25.591,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136634472872
39.404,25.3781,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136659851435
35.9363,27.827,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136687679848
39.8778,25.0766,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136712759602
29.5045,33.8932,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136746652110
45.8379,21.816,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136768469919
38.5216,25.9595,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136794431288
35.8403,27.9016,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136822333549
43.4285,23.0263,5.37241,16.1038,69,71,68,1226,2800,0.478111,14,11.2784,0,0,4664,136845364120
39.9759,25.015,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,136870376319
38.1008,26.2462,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,136896624544
37.594,26.6,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,136923225166
39.4176,25.3694,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,136948599120
40.4493,24.7223,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,136973320966
35.3541,28.2853,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137001607284
40.7258,24.5544,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137026164333
34.7684,28.7617,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137054927981
45.0593,22.193,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137077119677
39.1611,25.5355,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137102658058
34.5359,28.9553,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137131616950
41.9788,23.8215,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137155440461
37.9736,26.3341,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137181773995
42.3968,23.5867,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137205364361
37.1867,26.8914,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137232256978
40.6201,24.6184,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137256877355
39.8876,25.0705,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137281947552
35.7521,27.9704,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137309919473
38.0973,26.2486,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137336169581
39.5951,25.2557,5.19952,5.32835,69,67,68,800,2800,0.478111,30,11.2784,0,0,4663,137361431165
43.1358,23.1826,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137384611536
37.2441,26.8499,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137411461163
35.3058,28.324,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137439789318
36.0898,27.7086,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137467495964
45.3306,22.0602,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137489559191
38.983,25.6522,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137515212045
39.8386,25.1013,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137540315524
36.2088,27.6176,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137567933995
40.8099,24.5039,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137592439037
39.9619,25.0238,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137617465853
37.319,26.796,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137644266679
38.9801,25.6541,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137669919964
36.7342,27.2226,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137697142717
39.9339,25.0414,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137722184711
36.8795,27.1153,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137749301426
44.5266,22.4585,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137771765300
39.0362,25.6172,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137797382087
38.0692,26.268,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137823650549
37.8796,26.3995,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137850049856
39.0403,25.6145,5.23751,15.0944,69,70,69,1400,2800,0.478111,18,11.2767,0,0,4662,137875669348
36.6117,27.3137,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,137902980716
42.5804,23.485,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,137926469052
34.2893,29.1636,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,137955631905
43.9405,22.7581,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,137978393093
39.1603,25.5361,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138003931584
35.0037,28.5684,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138032502683
43.7633,22.8502,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138055351996
38.4741,25.9915,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138081345155
42.0957,23.7554,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138105100207
37.9714,26.3356,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138131436787
37.4974,26.6685,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138158106979
41.3841,24.1639,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138182271266
36.4179,27.459,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138209745889
39.1617,25.5351,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138235267348
41.8778,23.879,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138259149438
35.4609,28.2,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138287351007
42.3529,23.6111,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138310962061
38.5477,25.9419,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138336904245
39.6027,25.2508,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138362160048
38.9281,25.6884,5.4878,5.65565,69,67,68,800,2800,0.478111,26,11.2763,0,0,4660,138387848469
37.9929,26.3207,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138414166894
38.756,25.8025,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138439972934
38.3305,26.0889,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138466060930
40.9366,24.428,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138490493547
36.7834,27.1862,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138517678119
37.3974,26.7398,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138544419344
36.8757,27.1181,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138571540207
40.1068,24.9334,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138596474189
41.9828,23.8193,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138620292210
39.8342,25.104,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138645399245
39.5739,25.2692,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138670666560
37.9472,26.3524,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138697020372
37.5152,26.6558,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138723676427
40.338,24.7905,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138748467513
35.1328,28.4634,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138776932364
41.5573,24.0631,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138800996203
38.5492,25.9409,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138826937545
36.1434,27.6676,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138854605469
42.1849,23.7052,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138878311300
40.165,24.8973,7.65432,15.7884,69,71,69,1098,2800,0.478111,16,11.2798,0,0,4682,138903213373
39.1966,25.5124,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,138928723451
37.5757,26.613,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,138955336006
41.408,24.1499,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,138979486777
37.6592,26.5539,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139006041093
36.9369,27.0732,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139033115459
40.0622,24.9612,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139058078145
33.9111,29.4889,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139087568339
47.6265,20.9967,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139108566558
38.5125,25.9656,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139134533719
38.4038,26.0391,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139160572262
36.2322,27.5998,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139188174103
42.4057,23.5817,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139211758176
38.2548,26.1405,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139237897889
37.9985,26.3168,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139264217607
36.6987,27.2489,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139291467391
39.3559,25.4092,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139316875458
36.5111,27.389,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139344265122
43.6899,22.8886,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139367155813
37.2752,26.8275,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139393986524
38.0477,26.2828,4.14634,10.0462,69,68,68,930,2800,0.478111,21,11.2799,0,0,4655,139420271548
39.6568,25.2163,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139445487376
40.1675,24.8958,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139470381945
36.8382,27.1457,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139497532904
41.3926,24.1589,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139521690108
39.738,25.1648,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139546859720
37.5263,26.648,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139573509875
37.6151,26.5851,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139600093455
37.6972,26.5272,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139626622935
37.7134,26.5158,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139653142245
45.1032,22.1714,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139675315667
35.0552,28.5265,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139703839769
42.938,23.2894,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139727130706
36.6351,27.2962,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139754428118
40.6934,24.574,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139779002349
38.7719,25.7918,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139804798942
37.6527,26.5585,4.37424,7.27155,69,68,67,1130,2800,0.478111,14,11.2758,0,0,4664,139831358587
