os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1898,24.8819,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153607075949
38.1934,26.1825,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153633263200
37.15,26.9179,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153660179833
35.4563,28.2037,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153688387364
40.1317,24.918,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153713303985
39.3315,25.4249,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153738729754
40.066,24.9588,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153763689216
36.2835,27.5608,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153791250782
41.3952,24.1574,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153815408706
41.8904,23.8718,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153839284069
37.6631,26.5512,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153865835034
37.4343,26.7134,4.87211,12.2084,69,70,65,1082,2800,0.472351,13,11.8547,0,0,4457,153892555378
40.2213,24.8624,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,153917413239
38.9769,25.6562,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,153943071405
37.0285,27.0062,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,153970079920
39.2681,25.466,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,153995548199
35.2502,28.3686,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154023917344
45.8582,21.8064,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154045723666
39.4662,25.3381,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154071065366
38.2252,26.1607,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154097226729
36.4056,27.4683,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154124698606
29.6539,33.7223,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154158420978
44.7598,22.3415,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154180764460
37.4753,26.6842,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154207446712
38.7173,25.8283,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154233276822
39.1583,25.5374,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154258817527
42.0441,23.7845,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154282603582
37.516,26.6553,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154309259685
38.5181,25.9618,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154335222634
40.3037,24.8116,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154360036161
36.6142,27.3118,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154387352135
41.5424,24.0718,4.95169,8.0409,69,65,66,800,2800,0.472351,24,11.8527,0,0,4661,154411425500
36.5806,27.3369,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154438761492
37.8805,26.3988,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154465161413
40.5922,24.6353,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154489796866
43.829,22.8159,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154512618437
37.2246,26.864,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154539480677
36.9599,27.0564,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154566539307
40.1712,24.8935,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154591436101
40.8785,24.4627,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154615902105
39.6098,25.2463,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154641148066
39.0671,25.597,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154666748433
38.5487,25.9412,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154692690813
40.0631,24.9606,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154717653271
38.3558,26.0716,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154743723893
38.1631,26.2033,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154769928827
39.7032,25.1869,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154795118602
36.0087,27.771,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154822890834
39.827,25.1086,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154848000609
40.8725,24.4664,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154872467524
37.8147,26.4447,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154898915476
40.5105,24.6849,6.18182,13.1516,70,72,69,1858,2800,0.472351,15,11.8476,0,0,4498,154923608957
39.399,25.3814,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,154948984502
38.1316,26.225,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,154975212970
37.3994,26.7384,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155001951839
40.0198,24.9876,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155026941417
37.1803,26.8959,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155053842771
43.0083,23.2513,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155077095022
36.3249,27.5293,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155104624037
38.7574,25.8015,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155130427105
35.9194,27.8401,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155158269519
42.9149,23.3019,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155181573297
39.2755,25.4612,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155207035916
36.1376,27.672,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155234710514
39.9515,25.0303,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155259743304
39.8679,25.0828,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155284825216
41.7495,23.9524,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155308779407
36.5681,27.3463,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155336127702
40.4625,24.7143,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155360845650
34.3795,29.0871,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155389930610
40.1898,24.8819,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155414815312
41.1329,24.3115,4.91401,8.70885,70,67,71,800,2800,0.472351,42,11.8419,0,0,4615,155439135932
37.928,26.3658,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155465498192
38.1463,26.2149,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155491715891
40.415,24.7433,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155516457092
40.1574,24.902,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155541364256
37.1988,26.8826,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155568247987
39.1568,25.5383,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155593783862
40.076,24.9526,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155618742072
38.253,26.1418,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155644892023
38.2965,26.112,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155671000766
39.8397,25.1006,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155696099480
36.5417,27.366,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155723466760
39.9,25.0626,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155748536360
39.8824,25.0737,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155773608012
37.7005,26.5248,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155800136996
38.5864,25.9158,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155826051795
39.875,25.0784,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155851132815
40.5194,24.6795,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155875813182
36.8797,27.1152,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155902931504
40.5031,24.6895,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155927623523
35.7713,27.9554,3.79902,17.9802,71,74,76,2486,2800,0.472351,19,11.8426,0,0,4604,155955582547
39.5003,25.3163,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,155980896946
42.028,23.7936,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156004690636
36.0419,27.7455,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156032436698
39.501,25.3158,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156057753863
40.5654,24.6515,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156082408512
39.1047,25.5723,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156107982649
37.9472,26.3524,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156134339299
40.0931,24.9419,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156159281358
37.8439,26.4244,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156185708621
37.0632,26.981,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156212688412
39.3819,25.3924,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156238080989
39.0327,25.6196,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156263702756
37.8462,26.4227,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156290125300
38.1654,26.2018,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156316328601
39.2042,25.5074,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156341840783
40.4319,24.7329,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156366574289
40.1719,24.893,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156391470673
39.3591,25.4071,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156416878819
39.3976,25.3822,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156442257860
38.4947,25.9776,5.72473,6.30165,73,65,78,2575,2800,0.472351,27,11.8438,0,0,4600,156468244513
38.2038,26.1754,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156494414863
35.1214,28.4727,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156522888684
39.9334,25.0417,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156547935420
40.1033,24.9356,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156572873652
38.1109,26.2392,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156599109815
33.3834,29.955,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156629066055
44.1713,22.6392,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156651709621
38.899,25.7076,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156677417731
33.5291,29.8248,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156707243906
44.7181,22.3623,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156729612054
45.6292,21.9158,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156751526599
37.8203,26.4409,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156777970162
37.5469,26.6333,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156804605757
40.9275,24.4335,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156829044018
36.0443,27.7437,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156856789099
40.6223,24.617,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156881405897
40.089,24.9445,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156906354157
37.24,26.8529,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156933207872
41.3745,24.1695,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156957379502
36.3694,27.4957,4.05405,8.99295,73,70,74,2592,2800,0.472351,19,11.8455,0,0,4621,156984880935
42.5556,23.4987,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157008373919
36.0154,27.7659,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157036142644
42.5312,23.5121,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157059656718
35.1959,28.4124,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157088072961
34.6328,28.8744,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157116945602
42.3369,23.62,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157140566887
42.9011,23.3094,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157163878119
37.9684,26.3377,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157190221043
39.4918,25.3217,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157215542195
38.5858,25.9163,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157241460701
39.3627,25.4047,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157266872594
38.0537,26.2786,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157293150145
37.8913,26.3913,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157319542281
39.3615,25.4055,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157344952320
38.5349,25.9505,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157370901604
35.2834,28.342,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157399245681
42.0307,23.7922,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157423039421
29.7389,33.626,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157456668338
46.3416,21.5789,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157478249897
37.6408,26.5669,5.36585,12.9751,72,68,77,2479,2800,0.472351,37,11.8461,0,0,4634,157504818565
41.6722,23.9968,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157528813673
43.1833,23.1571,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157551973561
34.0649,29.3558,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157581330022
40.1668,24.8962,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157606227407
36.4472,27.437,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157633668046
41.5961,24.0407,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157657707557
38.0654,26.2706,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157683981752
36.8478,27.1386,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157711119150
41.6923,23.9852,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157735109780
38.9014,25.706,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157760815094
39.8981,25.0638,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157785883551
39.3647,25.4035,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157811288391
39.3206,25.432,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157836722515
37.7126,26.5163,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157863237643
35.9274,27.8339,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157891073485
45.488,21.9838,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157913055647
37.5455,26.6343,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157939694718
38.1038,26.2441,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157965937844
38.3927,26.0466,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,157991985122
38.7589,25.8005,4.96368,8.1446,72,70,74,2600,2800,0.472351,29,11.8474,0,0,4639,158017794021
39.1533,25.5407,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158043329607
36.1258,27.681,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158071012801
41.0326,24.3709,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158095384959
36.7593,27.204,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158122591947
38.1123,26.2383,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158148831797
43.8946,22.7819,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158171617491
36.618,27.3089,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158198927494
37.8684,26.4072,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158225336622
40.8481,24.481,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158249819427
41.1839,24.2813,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158274100213
35.4351,28.2206,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158302321119
35.2812,28.3437,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158330669805
39.1289,25.5565,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158356224877
43.9028,22.7776,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158379003547
38.5699,25.9269,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158404934015
39.2509,25.4771,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158430413185
37.6371,26.5695,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158456984488
38.938,25.6819,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158482667431
40.9848,24.3993,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158507068823
38.947,25.6759,5.52147,14.9173,73,70,78,2501,2800,0.472351,40,11.8484,0,0,4629,158532748690
38.5276,25.9554,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158558703624
39.144,25.5467,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158584252424
40.6592,24.5947,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158608846850
36.241,27.593,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158636442660
39.2365,25.4864,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158661930776
35.6408,28.0577,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158689989136
40.9185,24.4388,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158714429201
39.4497,25.3487,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158739779598
38.4533,26.0056,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158765787482
40.1,24.9377,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158790723941
39.2096,25.504,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158816229249
41.116,24.3214,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158840551352
37.5066,26.662,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158867216292
38.3002,26.1095,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158893326528
36.2133,27.6142,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158920941835
42.8308,23.3477,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158944290267
36.853,27.1348,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158971425491
40.7437,24.5436,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,158995970864
37.9274,26.3662,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,159022337272
43.7082,22.879,4.65116,7.7357,74,70,74,2553,2800,0.472351,24,11.8518,0,0,4688,159045221851
25.8722,38.6515,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159083870188
47.2592,21.1599,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159105029914
39.211,25.5031,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159130533449
39.1375,25.5509,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159156085636
37.407,26.733,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159182820938
40.5557,24.6575,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159207480515
38.59,25.9134,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159233393541
40.4415,24.7271,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159258122289
37.0721,26.9745,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159285096881
36.6525,27.2832,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159312382257
41.0835,24.3407,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159336722244
38.6161,25.8959,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159362621173
38.5308,25.9533,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159388581637
40.9157,24.4405,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159413023576
37.5954,26.599,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159439622331
38.6268,25.8888,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159465512292
36.6532,27.2827,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159492796807
43.1417,23.1794,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159515976863
38.8152,25.7631,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159541740697
38.3871,26.0504,5.53506,13.5955,72,70,69,1249,2800,0.472351,13,11.852,0,0,4689,159567793405
40.9517,24.419,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159592211379
35.2748,28.3488,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159620561578
41.7774,23.9364,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159644499839
40.6563,24.5964,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159669096038
36.7275,27.2276,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159696324096
38.1699,26.1987,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159722523771
42.1511,23.7241,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159746250374
36.7531,27.2086,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159773459487
37.8019,26.4537,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159799915644
39.4082,25.3754,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159825292751
38.877,25.7222,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159851014847
41.1634,24.2934,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159875311322
37.5643,26.621,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159901931558
38.423,26.0261,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159927959970
36.6733,27.2678,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159955226751
28.7919,34.732,3.85078,5.96165,69,65,65,800,2800,0.472351,20,11.8504,0,0,4675,159989959143
