os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.5982,32.6817,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211121720630
29.8979,33.4472,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211155167367
30.2721,33.0337,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211188201813
30.7928,32.4752,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211220678575
29.4932,33.9061,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211254588850
31.8071,31.4395,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211286027399
30.0435,33.285,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211319317032
32.7009,30.5802,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211349898157
27.7621,36.0204,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211385919021
33.3265,30.0062,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211415926773
27.7962,35.9761,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211451904136
34.2686,29.1812,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211481088376
29.9396,33.4006,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211514493055
30.6881,32.586,7.99537,13.6577,77,80,77,2593,2800,0.483307,34,10.3403,0,0,4573,211547085604
30.5068,32.7795,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211579860313
29.5238,33.8709,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211613734821
29.7625,33.5994,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211647336939
30.5017,32.7851,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211680123601
29.298,34.132,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211714256893
28.6937,34.8508,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211749110553
28.6798,34.8677,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211783982918
30.2443,33.0641,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211817047449
27.3161,36.6084,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211853658828
27.8599,35.8939,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211889554628
27.7533,36.0317,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211925588727
29.2674,34.1677,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211959760190
30.5833,32.6975,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,211992460441
27.7372,36.0527,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,212028514577
29.4568,33.948,8.23389,12.8488,77,79,80,800,2800,0.483307,35,10.3449,0,0,4609,212062468694
29.5153,33.8807,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212096343752
28.397,35.215,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212131560952
29.7744,33.5859,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212165149705
28.0216,35.6868,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212200840181
29.8714,33.4769,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212234317155
29.8778,33.4697,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212267787196
30.2603,33.0466,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212300834916
26.6542,37.5175,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212338354465
34.2875,29.1651,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212367520922
29.1719,34.2795,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212401803443
30.1314,33.188,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212434992408
29.958,33.38,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212468372982
30.1678,33.148,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212501522793
30.8902,32.3728,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212533900219
30.6618,32.6139,11.9367,13.1441,78,75,80,2581,2800,0.483307,31,10.347,0,0,3767,212566517364
30.5933,32.6868,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212599203378
31.1094,32.1446,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212631350142
29.8873,33.459,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212664809413
30.8617,32.4026,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212697216024
30.7894,32.4787,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212729695942
30.9062,32.356,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212762054783
30.2882,33.0161,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212795071967
30.4553,32.835,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212827906468
31.0578,32.198,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212860106993
30.8894,32.3735,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212892481895
30.2116,33.0999,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212925584989
30.0608,33.2659,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212958850667
33.1407,30.1744,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,212989027325
32.2596,30.9985,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,213020029238
28.2082,35.4507,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,213055484704
26.5529,37.6607,10.3234,14.1437,79,74,79,2600,2800,0.483307,34,10.3473,0,0,4603,213093148672
30.4607,32.8292,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213125975239
29.7856,33.5733,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213159552300
29.2099,34.235,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213193786120
31.1798,32.072,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213225859307
30.6253,32.6528,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213258514222
33.6491,29.7184,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213288238905
30.6651,32.6104,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213320850739
27.5756,36.264,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213357115830
31.6802,31.5654,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213388683051
28.6605,34.8912,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213423575763
27.7271,36.0658,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213459641111
30.0491,33.2789,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213492925013
31.5352,31.7106,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213524638006
28.5198,35.0633,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213559702450
28.8697,34.6384,9.02613,15.4337,79,80,80,2581,2800,0.483795,37,10.3473,0,0,4587,213594342020
22.4266,44.59,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213638933982
29.9361,33.4044,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213672340634
27.5863,36.2499,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213708590196
30.8305,32.4354,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213741026022
29.3707,34.0475,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213775074675
32.0178,31.2326,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213806311948
26.8512,37.2424,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213843552705
28.5198,35.0633,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213878617790
28.7644,34.7651,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213913387824
27.8292,35.9335,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213949325091
28.7764,34.7507,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,213984077832
28.3239,35.3058,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,214019386363
27.0184,37.0118,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,214056399744
27.1111,36.8853,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,214093285527
29.3348,34.0892,8.77193,15.7963,79,74,80,2581,2800,0.483795,37,10.3485,0,0,4598,214127380547
29.3659,34.0531,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214161431635
27.8194,35.9462,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214197375906
29.8864,33.4601,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214230837471
31.2151,32.0358,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214262877135
30.0718,33.2538,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214296129539
29.4099,34.0021,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214330135492
29.0701,34.3996,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214364538288
30.5129,32.773,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214397310834
29.8472,33.504,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214430815099
28.1671,35.5024,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214466322041
30.0682,33.2577,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214499582480
28.2387,35.4124,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214534995316
30.6626,32.613,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214567610878
31.812,31.4347,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214599044798
29.0711,34.3984,12.6328,15.7963,79,74,78,2549,2800,0.483307,36,10.3446,0,0,3762,214633450670
29.4393,33.9682,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214667416068
28.8839,34.6213,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214702036822
30.5652,32.7169,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214734757881
32.5977,30.6771,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214765437771
31.5159,31.7301,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214797166934
30.0977,33.2251,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214830396795
28.6314,34.9267,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214865324814
23.8058,42.0066,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214907331880
26.1471,38.2452,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214945578379
26.1094,38.3003,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,214983884088
31.0562,32.1997,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,215016085315
25.4055,39.3615,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,215055449856
25.1872,39.7027,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,215095152810
27.9253,35.8098,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,215130963320
30.7271,32.5446,10.1485,12.6125,78,80,79,2431,2800,0.482815,33,10.3264,0,0,4597,215163513840
30.2555,33.0518,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215196562953
29.2981,34.1319,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215230697828
30.9142,32.3476,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215263045439
31.7329,31.5131,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215294562605
30.9212,32.3403,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215326906308
29.6657,33.709,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215360615436
29.322,34.1041,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215394720626
30.3353,32.9649,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215427686703
30.5036,32.783,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215460472374
30.9241,32.3372,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215492809304
29.5289,33.8651,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215526675286
30.9571,32.3027,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215558978573
28.7521,34.78,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215593762803
28.9699,34.5186,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215628283370
28.8761,34.6307,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215662914122
30.2951,33.0086,9.60854,12.2931,78,77,79,2555,2800,0.483551,33,10.3233,0,0,4596,215695928731
26.6699,37.4954,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215733420668
29.6209,33.7599,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215767181112
27.3568,36.554,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215803740003
26.7798,37.3416,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215841083472
27.6327,36.189,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215877274143
28.4755,35.1179,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215912393220
29.9307,33.4106,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215945805392
28.6067,34.9569,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,215980766513
27.647,36.1703,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,216016941005
22.2023,45.0405,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,216061986476
27.6914,36.1122,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,216098093872
27.4986,36.3655,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,216134463609
25.8852,38.6322,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,216173095929
27.7431,36.045,9.23077,16.5066,78,77,80,800,2800,0.483551,35,10.3243,0,0,4594,216209147982
32.3955,30.8685,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216240010724
32.0372,31.2137,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216271228820
28.7702,34.7582,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216305986581
29.5664,33.8222,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216339812608
31.2227,32.028,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216371842694
28.4768,35.1163,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216406960168
32.0312,31.2196,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216438180819
28.8056,34.7155,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216472895940
27.4071,36.4869,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216509385170
31.2479,32.0022,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216541387995
32.9972,30.3056,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216571696580
30.0787,33.2461,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216604943824
29.0598,34.4118,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216639360005
28.4571,35.1407,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216674504079
24.7465,40.4097,17.2583,12.1094,78,75,78,2600,2800,0.483551,34,10.3484,0,0,4339,216714918174
26.0793,38.3446,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216753258368
28.5115,35.0735,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216788338421
28.2942,35.343,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216823682098
30.2635,33.0431,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216856727885
29.1775,34.2729,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216891001008
28.0762,35.6174,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216926621734
30.6641,32.6115,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216959230944
26.4412,37.8197,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,216997053068
24.5454,40.7408,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,217037795608
23.4035,42.7287,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,217080524895
28.9139,34.5854,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,217115114951
30.0969,33.226,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,217148341206
28.1328,35.5457,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,217183890427
28.0829,35.6089,12.9514,17.9747,78,83,79,2525,2800,0.483551,29,10.3521,0,0,4554,217219502937
30.7875,32.4807,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217251982074
29.9876,33.3471,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217285334364
31.1149,32.1389,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217317471591
31.2354,32.0149,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217349490566
29.1021,34.3617,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217383855602
29.273,34.1612,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217418017197
31.6239,31.6217,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217449641614
28.9855,34.5,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217484145990
31.1458,32.1071,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217516253030
22.6898,44.0727,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217560325150
29.2818,34.1509,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217594479451
29.6857,33.6862,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217628165476
31.235,32.0154,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217660183630
31.6842,31.5614,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217691747113
30.2644,33.0422,10.4478,15.4756,77,77,79,2543,2800,0.483551,38,10.3532,0,0,4585,217724796267
30.3375,32.9626,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217757753157
30.131,33.1884,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217790945037
29.7827,33.5766,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217824524994
26.254,38.0894,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217862616563
27.2331,36.72,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217899339981
28.1731,35.4949,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217934833388
27.4601,36.4164,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,217971254411
27.8965,35.8468,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218007102502
26.7666,37.36,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218044466028
29.4953,33.9037,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218078372205
26.6696,37.4958,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218115870494
27.7918,35.9818,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218151853838
28.4852,35.1059,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218186961543
27.235,36.7174,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218223682687
29.9654,33.3718,9.25,17.4606,77,77,79,2599,2800,0.483551,33,10.3703,0,0,4605,218257061858
28.2963,35.3404,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218292397069
28.295,35.3419,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218327742559
29.3604,34.0595,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218361802804
32.0581,31.1933,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218392999140
30.7263,32.5454,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218425543279
26.6145,37.5735,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218463117780
29.2242,34.2182,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218497337093
29.3,34.1297,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218531471617
29.2946,34.136,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218565609207
29.811,33.5446,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218599155841
28.4944,35.0946,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218634253297
30.4042,32.8902,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218667143392
30.5038,32.7828,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218699930074
29.2667,34.1685,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218734098021
31.2395,32.0107,13.6418,13.4758,77,76,78,2600,2800,0.483551,36,10.392,0,0,4616,218766115574
29.8278,33.5257,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218799638814
30.2216,33.0889,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218832728844
31.2008,32.0505,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218864781693
29.5507,33.8402,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218898624792
32.1434,31.1106,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218929733303
31.647,31.5985,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218961338895
31.5779,31.6677,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,218993006363
30.9836,32.2751,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219025281237
27.0672,36.9451,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219062230368
31.1433,32.1097,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219094343450
30.2741,33.0316,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219127380951
27.9665,35.7571,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219163133684
28.5279,35.0534,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219198189682
28.2875,35.3513,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219233544560
29.7816,33.5777,8.97909,15.0656,77,80,78,2523,2800,0.483551,35,10.3925,0,0,4603,219267128534
31.6222,31.6233,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219298749284
30.8874,32.3757,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219331126600
30.5092,32.777,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219363904466
29.7623,33.5995,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219397503828
33.2585,30.0675,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219427575139
29.1378,34.3197,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219461897475
32.1711,31.0838,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219492982883
30.4916,32.7959,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219525779153
30.6908,32.583,8.54271,13.4199,77,76,79,2600,2800,0.483551,26,10.3882,0,0,4619,219558366322
