os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.377,25.3955,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125223203495
36.9776,27.0434,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125250248265
40.7839,24.5195,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125274770543
38.1996,26.1783,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125300949298
39.7025,25.1873,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125326136683
36.2164,27.6118,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125353750460
38.5662,25.9294,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125379680860
39.8067,25.1214,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125404803103
38.5746,25.9238,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125430731348
40.9099,24.444,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125455173746
29.6901,33.6812,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125488856136
39.2806,25.4578,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125514314951
39.5583,25.2792,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125539595341
38.9171,25.6956,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125565292453
44.453,22.4957,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125587788881
29.1313,34.3273,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125622117763
48.3056,20.7016,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125642821238
39.2958,25.448,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125668269313
42.6257,23.46,5.9466,16.7664,69,70,68,870,2800,0.475937,21,15.3216,0,0,4664,125691731723
37.3015,26.8085,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125718539538
40.4624,24.7143,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125743262352
37.5606,26.6237,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125769882956
37.3305,26.7878,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125796671104
39.1086,25.5699,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125822242800
37.3529,26.7717,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125849016381
34.5336,28.9573,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125877976023
44.9934,22.2255,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125900203726
42.0507,23.7808,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125923985165
37.002,27.0256,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125951011490
39.0516,25.6071,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,125976619705
42.3707,23.6012,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126000220484
39.8262,25.1091,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126025335864
38.669,25.8605,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126051193758
37.4237,26.721,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126077916253
36.9565,27.0588,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126104976301
40.5122,24.6839,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126129662907
40.6353,24.6092,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126154272098
37.8068,26.4503,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126180722723
38.2349,26.1541,5.44794,5.88855,69,66,66,883,2800,0.475937,24,15.3216,0,0,4661,126206881000
40.4064,24.7486,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126231627348
38.3522,26.0741,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126257704272
39.1971,25.5121,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126283216988
36.8377,27.1461,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126310363709
41.1667,24.2915,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126334658530
37.569,26.6177,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126361274325
40.3986,24.7533,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126386029149
37.0589,26.9841,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126413014818
41.153,24.2996,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126437315340
38.0465,26.2836,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126463601106
37.3057,26.8056,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126490406536
39.9278,25.0452,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126515452396
36.4943,27.4015,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126542854426
40.3498,24.7833,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126567639266
39.6225,25.2382,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126592881585
39.0063,25.6369,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126618518935
35.7687,27.9574,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126646477328
42.3191,23.63,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126670108003
40.224,24.8608,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126694969648
38.7296,25.82,10.5134,17.928,69,71,66,899,2800,0.475937,22,15.3268,0,0,4666,126720793157
38.0365,26.2905,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126747081187
40.3893,24.7591,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126771842764
37.2794,26.8245,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126798670776
39.3398,25.4195,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126824093003
37.9584,26.3446,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126850434914
34.2572,29.191,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126879629506
41.1358,24.3097,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126903940728
41.6961,23.983,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126927925838
27.5986,36.2337,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126964158612
42.083,23.7626,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,126987926064
39.9674,25.0204,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127012947569
39.0621,25.6003,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127038547909
37.7985,26.4561,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127065005707
38.885,25.7169,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127090723498
40.6798,24.5822,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127115310527
37.3682,26.7607,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127142075161
40.7804,24.5216,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127166598371
39.3396,25.4197,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127192020647
38.0993,26.2472,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127218268071
38.5022,25.9726,5.12821,9.52865,69,72,65,923,2800,0.475937,22,15.3261,0,0,4674,127244248574
38.8572,25.7352,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127269979690
38.7132,25.831,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127295813688
40.4508,24.7214,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127320534619
36.6125,27.3131,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127347852250
40.7856,24.5185,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127372369509
41.1223,24.3177,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127396690990
36.1567,27.6574,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127424351194
41.9951,23.8123,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127448161807
35.9759,27.7964,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127475965490
40.5498,24.661,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127500623022
38.8583,25.7345,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127526361892
41.1621,24.2942,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127550654479
35.4047,28.2448,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127578903166
41.6119,24.0316,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127602936137
39.6051,25.2493,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127628189796
38.3853,26.0516,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127654237626
36.5038,27.3944,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127681636650
40.649,24.6009,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127706239429
37.6467,26.5627,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127732801122
39.7441,25.161,4.81348,17.2303,69,68,65,1016,2800,0.475937,14,15.3167,0,0,4688,127757972808
38.4429,26.0126,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127783979160
34.4897,28.9941,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127812976983
42.8697,23.3265,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127836303037
40.5924,24.6352,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127860943176
36.9003,27.1,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127888041607
37.976,26.3324,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127914378679
41.77,23.9406,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127938316951
33.9311,29.4715,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127967791979
43.9862,22.7344,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,127990525732
39.1985,25.5112,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128016040923
38.8814,25.7192,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128041765656
39.9362,25.04,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128066803902
38.8579,25.7348,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128092541159
36.7546,27.2074,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128119749445
38.9134,25.6981,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128145451907
40.8709,24.4673,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128169921266
37.9341,26.3615,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128196284707
39.2422,25.4828,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128221766485
37.3903,26.7449,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128248515440
37.0036,27.0244,4.66258,8.6145,70,66,66,800,2800,0.475937,14,15.3172,0,0,4663,128275546553
42.4991,23.5299,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128299070529
38.7946,25.7768,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128324850446
39.5587,25.2789,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128350128852
35.4226,28.2306,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128378363443
43.4291,23.0261,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128401387000
38.2093,26.1717,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128427563311
37.287,26.819,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128454383539
38.9869,25.6496,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128480035917
40.7209,24.5574,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128504594322
38.7622,25.7983,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128530397002
37.9146,26.375,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128556774620
37.4774,26.6828,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128583457731
39.7978,25.127,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128608589332
40.4028,24.7508,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128633338306
38.4383,26.0157,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128659357932
38.4717,25.9932,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128685352592
38.0895,26.2539,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128711609003
40.4668,24.7116,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128736319073
38.7653,25.7963,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128762120590
39.2999,25.4454,9.87805,13.4719,69,67,66,970,2800,0.475937,23,15.327,0,0,4676,128787566751
37.7816,26.4679,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128814036432
35.6234,28.0715,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128842116123
40.491,24.6968,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128866805434
40.4162,24.7426,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128891553045
38.4558,26.0039,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128917556431
37.9437,26.3548,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128943910926
34.9625,28.6021,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128972514599
45.8946,21.789,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,128994307979
37.5744,26.6139,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129020922241
38.8215,25.7589,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129046684324
40.7493,24.5403,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129071223163
38.1736,26.1961,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129097420022
37.3433,26.7786,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129124200897
40.1926,24.8802,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129149081878
40.1974,24.8772,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129173964111
38.5753,25.9233,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129199884211
40.7232,24.5561,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129224445492
38.0724,26.2657,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129250713985
35.6749,28.0309,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129278746137
41.6047,24.0357,4.66258,11.0647,69,70,65,889,2800,0.475937,21,15.3258,0,0,4649,129302783124
37.8882,26.3935,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129329178205
38.6726,25.8581,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129355037692
35.9297,27.8321,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129382871912
43.8373,22.8116,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129405685986
37.2175,26.8691,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129432557600
38.4058,26.0377,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129458598707
40.061,24.9619,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129483559177
36.2977,27.5499,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129511113152
42.5991,23.4747,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129534587995
38.4391,26.0152,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129560604927
36.9368,27.0733,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129587679492
39.3774,25.3953,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129613077322
39.3679,25.4014,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129638479220
39.0135,25.6322,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129664115247
38.6987,25.8407,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129689957070
37.6307,26.5741,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129716532560
38.5019,25.9727,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129742511220
40.1859,24.8844,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129767396028
36.0681,27.7253,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129795122325
39.4622,25.3407,4.64548,13.3234,69,68,65,800,2800,0.475937,13,15.326,0,0,4689,129820467848
39.2051,25.5069,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129845971607
42.3442,23.616,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129869588146
36.1162,27.6884,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129897277214
39.3789,25.3943,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129922672269
35.3938,28.2535,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129950926016
40.7224,24.5565,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129975485223
43.0343,23.2373,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,129998731858
38.1238,26.2304,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130024958453
38.2944,26.1135,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130051070283
38.0511,26.2804,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130077356339
41.5319,24.0779,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130101437189
37.1537,26.9152,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130128352035
40.3288,24.7962,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130153147866
35.7157,27.9989,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130181149470
41.2003,24.2717,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130205423533
37.9872,26.3247,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130231747049
40.5375,24.6685,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130256416784
37.1221,26.9381,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130283359462
39.9122,25.055,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130308420931
41.103,24.3291,6.95122,6.2941,69,64,64,800,2800,0.475937,21,15.3312,0,0,4248,130332751109
36.9343,27.0751,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130359824823
39.5939,25.2564,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130385080727
37.962,26.3421,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130411427647
38.9657,25.6636,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130437090765
40.6917,24.575,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130461668718
35.0382,28.5403,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130490209002
41.6195,24.0272,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130514240359
40.2672,24.8341,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130539072669
37.3654,26.7627,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130565839517
37.3219,26.7939,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130592636302
40.7009,24.5695,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130617206830
36.8337,27.1491,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130644359101
37.3535,26.7712,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130671128344
36.6512,27.2843,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130698416951
40.0782,24.9512,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130723367302
38.3441,26.0796,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130749450177
37.6112,26.5878,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130776043360
39.5632,25.276,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130801316175
38.9589,25.6681,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130826987639
39.4784,25.3303,7.49386,10.2987,69,67,65,809,2800,0.475937,18,15.305,0,0,4689,130852319936
36.6655,27.2736,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,130879594617
42.2463,23.6707,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,130903266149
36.4684,27.421,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,130930686293
37.5579,26.6255,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,130957313088
42.521,23.5178,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,130980835391
38.6298,25.8868,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131006725614
39.8801,25.0752,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131031798475
37.7364,26.4996,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131058302771
41.9171,23.8566,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131082157787
34.7102,28.81,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131110972607
41.6772,23.9939,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131134965121
26.7125,37.4357,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131172406332
48.0428,20.8148,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131193218521
40.4361,24.7304,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131217953267
42.6039,23.472,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131241432609
41.9542,23.8355,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131265262929
36.2047,27.6208,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131292886795
41.3293,24.1959,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131317081979
36.308,27.5421,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131344627267
40.5601,24.6548,4.61165,13.6321,69,70,65,800,2800,0.475937,20,15.3038,0,0,4691,131369292483
36.9695,27.0493,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131396336241
41.0012,24.3895,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131420725189
37.848,26.4214,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131447150557
40.1865,24.884,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131472033872
39.0865,25.5843,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131497623322
37.6619,26.552,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131524178783
40.5205,24.6789,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131548856633
35.3853,28.2603,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131577119247
39.1306,25.5554,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131602675494
41.4972,24.098,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131626774849
39.5805,25.265,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131652041664
36.9066,27.0954,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131679136918
40.9896,24.3964,4.28397,7.40295,69,65,65,800,2800,0.475937,12,15.3049,0,0,4688,131703534111
