os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.3858,29.0817,8.09524,14.0512,76,73,79,2584,2800,0.478378,35,11.114,0,0,4590,60397239190
35.4223,28.2308,8.09524,14.0512,76,73,79,2584,2800,0.478378,35,11.114,0,0,4590,60425471335
34.3082,29.1476,8.09524,14.0512,76,73,79,2584,2800,0.478378,35,11.114,0,0,4590,60454619356
36.1031,27.6985,8.09524,14.0512,76,73,79,2584,2800,0.478378,35,11.114,0,0,4590,60482322152
33.5558,29.8011,8.09524,14.0512,76,73,79,2584,2800,0.478378,35,11.114,0,0,4590,60512124016
35.0076,28.5653,8.09524,14.0512,76,73,79,2584,2800,0.478378,35,11.114,0,0,4590,60540689478
34.7658,28.7639,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60569453966
34.6706,28.8429,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60598298705
36.5894,27.3303,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60625628118
36.2966,27.5508,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60653180952
34.8176,28.7211,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60681903801
35.433,28.2223,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60710125957
36.9109,27.0923,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60737221368
33.5303,29.8238,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60767044882
35.2769,28.3472,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60795393256
35.0587,28.5236,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60823919284
34.1768,29.2596,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60853181470
36.3494,27.5107,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60880691984
32.9724,30.3284,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60911021753
37.3536,26.7712,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60937795578
35.3043,28.3251,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60966120718
34.5695,28.9272,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,60995049526
33.9573,29.4487,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,61024499305
34.7126,28.808,8.40336,15.6784,76,73,79,2553,2800,0.478378,30,11.115,0,0,4605,61053310111
34.4948,28.9899,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61082302288
34.6821,28.8333,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61111136327
36.1536,27.6597,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61138797084
34.6612,28.8507,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61167648035
34.7431,28.7827,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61196433643
34.9583,28.6055,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61225040624
21.2977,46.9533,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61271995104
29.4262,33.9833,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61305977960
30.8919,32.371,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61338351983
34.5946,28.9063,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61367259771
32.7215,30.5609,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61397821747
30.0179,33.3134,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61431138407
29.471,33.9317,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61465070397
35.3617,28.2792,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61493351213
34.5433,28.9492,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61522302153
32.8108,30.4777,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61552782796
33.7387,29.6396,8.44553,14.2974,75,74,79,2551,2800,0.478378,35,11.118,0,0,4560,61582430259
33.1579,30.1587,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61612583775
31.3725,31.8751,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61644459759
32.9738,30.3271,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61674787133
34.7929,28.7415,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61703531343
33.3514,29.9837,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61733515921
34.0049,29.4075,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61762928581
33.0211,30.2836,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61793212523
33.7917,29.5931,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61822804221
32.7365,30.5469,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61853353163
33.5532,29.8034,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61883157090
34.0307,29.3852,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61912544913
34.0677,29.3534,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61941899875
35.6472,28.0527,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61969952100
33.4702,29.8773,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,61999831259
31.736,31.51,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,62031345401
33.7258,29.6509,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,62060995538
34.018,29.3962,11.1374,14.3283,76,74,79,2195,2800,0.478378,33,11.1255,0,0,4596,62090397819
34.0191,29.3952,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62119789259
33.8119,29.5754,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62149366018
33.0565,30.2513,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62179618972
33.4488,29.8965,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62209515784
35.1965,28.4119,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62237932216
28.3383,35.288,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62273220353
33.3898,29.9493,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62303170316
34.7099,28.8102,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62331983535
34.2249,29.2185,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62361200336
34.0018,29.4102,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62390611082
33.9752,29.4332,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62420047587
34.1391,29.2919,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62449339870
34.0348,29.3817,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62478721812
32.4531,30.8137,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62509539200
34.2531,29.1944,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62538733478
34.5424,28.9499,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62567686231
34.0298,29.386,8.2716,13.9806,75,74,77,2600,2800,0.478378,38,11.1229,0,0,4578,62597076499
33.8504,29.5417,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62626614876
34.7138,28.8069,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62655423758
33.4199,29.9223,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62685346329
34.1263,29.3029,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62714649142
32.2534,31.0044,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62745656899
34.3402,29.1204,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62774777678
35.6423,28.0566,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62802834843
33.2038,30.1171,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62832956369
34.603,28.8992,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62861854068
33.9323,29.4704,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62891327442
33.5475,29.8085,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62921139335
33.9393,29.4644,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62950601087
33.4511,29.8944,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,62980496557
33.9558,29.4501,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,63009946818
35.7893,27.9413,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,63037890799
34.3774,29.0889,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,63066979068
31.3305,31.9178,8.30235,16.2543,75,75,79,2471,2800,0.478378,35,11.1231,0,0,4585,63098902451
31.8408,31.4062,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63130306795
32.2349,31.0222,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63161329170
34.7057,28.8137,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63190144464
32.5668,30.7061,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63220851534
34.2029,29.2373,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63250089354
31.6009,31.6447,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63281736927
32.6012,30.6737,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63312410595
16.246,61.5536,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63373964599
23.2889,42.9388,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63416904631
32.2454,31.0122,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63447917688
33.1462,30.1694,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63478088146
32.4937,30.7752,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63508864427
34.512,28.9754,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63537843630
33.0011,30.302,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63568148712
31.266,31.9836,7.66332,14.0548,75,73,79,2535,2800,0.478378,26,11.1204,0,0,4601,63600132249
32.0692,31.1825,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63631315847
34.1827,29.2546,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63660570670
33.4799,29.8687,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63690442365
34.8338,28.7078,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63719151899
34.0007,29.4112,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63748563487
34.4236,29.0499,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63777614124
36.5002,27.3971,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63805011836
33.0533,30.2541,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63835269078
33.6354,29.7306,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63864999276
34.913,28.6426,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63893644369
34.5729,28.9244,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63922571514
34.0905,29.3337,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63951905946
35.3189,28.3135,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,63980219654
33.7645,29.6169,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,64009836950
36.2458,27.5894,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,64037430550
33.7263,29.6505,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,64067079626
34.5552,28.9392,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,64096020126
34.6403,28.8681,8.15558,14.7319,76,74,79,2425,2800,0.478378,37,11.1225,0,0,4570,64124895763
34.5488,28.9446,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64153837906
34.0751,29.3469,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64183184261
34.3884,29.0796,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64212265386
33.7083,29.6663,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64241935912
36.8584,27.1309,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64269067311
31.5126,31.7334,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64300801688
34.8857,28.665,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64329466808
33.6866,29.6854,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64359153285
35.0881,28.4997,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64387654446
34.9609,28.6034,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64416258722
34.3681,29.0967,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64445355787
36.314,27.5376,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64472898361
36.6103,27.3147,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64500213457
31.9319,31.3166,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64531532050
32.2671,30.9914,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64562522314
33.7682,29.6136,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64592136624
33.7,29.6736,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64621812400
33.0898,30.2208,8.47255,14.397,76,73,78,2600,2800,0.478378,34,11.1173,0,0,4587,64652038904
36.5442,27.3641,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64679400798
34.4586,29.0203,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64708422320
35.7239,27.9925,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64736415243
32.2964,30.9632,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64767378897
35.0329,28.5446,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64795927588
35.0165,28.558,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64824485497
34.9695,28.5964,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64853084132
34.4853,28.9978,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64882082741
34.4893,28.9945,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64911077484
35.8901,27.8628,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64938942626
33.5102,29.8417,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,64968786499
21.8654,45.7343,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,65014520568
31.2933,31.9558,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,65046476984
34.4101,29.0612,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,65075539884
35.1704,28.433,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,65103973398
34.6378,28.8702,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,65132846742
33.9487,29.4562,7.53589,15.0631,76,75,80,800,2800,0.478378,33,11.1201,0,0,4589,65162310999
34.3319,29.1274,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65191432119
35.6771,28.0292,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65219466210
35.7847,27.9449,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65247412575
32.7257,30.557,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65277970995
34.783,28.7497,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65306722669
35.9916,27.7843,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65334509554
35.4886,28.178,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65362685763
34.4631,29.0165,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65391705763
37.0163,27.0151,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65418721414
32.1882,31.0673,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65449788232
34.8796,28.6701,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65478461959
35.4629,28.1985,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65506660680
27.5154,36.3433,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65543005308
34.7868,28.7466,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65571755109
35.3462,28.2916,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65600047056
33.7389,29.6393,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65629688457
33.8396,29.5512,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65659239307
34.9638,28.601,8.14815,14.6102,76,74,79,2358,2800,0.478378,36,11.1222,0,0,4590,65687844555
33.9133,29.4869,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65717329521
27.107,36.8908,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65754223595
21.8397,45.7882,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65800014342
31.4159,31.831,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65831846413
30.9082,32.3538,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65864202091
34.6747,28.8395,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65893042933
35.4096,28.2409,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65921285537
34.7012,28.8175,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65950103175
32.0171,31.2334,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,65981339433
32.2312,31.0259,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66012365585
35.6013,28.0888,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66040456443
32.2484,31.0093,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66071466344
29.76,33.6022,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66105071778
29.6783,33.6946,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66138766070
30.8091,32.458,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66171224762
29.5662,33.8224,8.25359,13.4021,75,74,79,2553,2800,0.478378,35,11.1356,0,0,4584,66205049730
29.5385,33.8541,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66238902010
30.719,32.5532,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66271458547
28.7979,34.7248,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66306182720
30.7205,32.5516,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66338735169
30.5191,32.7664,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66371505108
28.1739,35.4939,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66406997881
26.9744,37.0722,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66444071353
28.3482,35.2756,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66479348038
26.3797,37.9079,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66517258068
29.5289,33.8651,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66551125496
30.1139,33.2073,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66584331938
31.0364,32.2202,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66616556348
30.9681,32.2913,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66648847375
28.167,35.5025,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66684350266
29.3435,34.0791,10.6538,14.4512,75,74,79,2185,2800,0.478378,34,11.1238,0,0,4604,66718436066
29.2001,34.2465,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66752680024
29.4111,34.0007,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66786681515
25.0516,39.9177,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66826600542
32.2267,31.0302,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66857631583
34.6184,28.8864,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66886520916
32.9744,30.3265,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66916847950
32.2717,30.9869,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66947836400
31.8266,31.4202,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,66979257276
36.4844,27.409,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67006683521
36.3181,27.5345,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67034210747
36.273,27.5687,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67061780332
33.2803,30.0478,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67091829542
36.2685,27.5721,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67119403776
34.9839,28.5845,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67147993585
34.5751,28.9226,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67176913736
35.5384,28.1386,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67205055109
36.1137,27.6904,8.53659,14.4079,74,75,78,2415,2800,0.478378,32,11.1229,0,0,4612,67232748768
34.8857,28.665,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67261412045
33.2555,30.0702,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67291483177
34.6885,28.828,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67320311685
34.1081,29.3186,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67349634235
33.8853,29.5113,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67379143958
36.2279,27.6031,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67406747628
36.9441,27.0679,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67433818302
33.537,29.8178,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67463636507
35.9689,27.8018,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67491438220
30.0355,33.2939,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67524735483
35.3764,28.2675,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67553003124
35.5343,28.1418,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67581145750
30.7248,32.547,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67613694081
33.4429,29.9017,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67643597066
37.965,26.34,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67669938155
35.0436,28.5359,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67698475765
35.5401,28.1372,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67726615545
34.9768,28.5904,8.78049,15.8096,72,75,76,800,2800,0.478378,34,11.1203,0,0,4595,67755208971
33.1602,30.1566,8.6747,14.697,72,76,78,2547,2800,0.478378,36,11.1177,0,0,4586,67785361976
34.3741,29.0917,8.6747,14.697,72,76,78,2547,2800,0.478378,36,11.1177,0,0,4586,67814455114
29.5996,33.7842,8.6747,14.697,72,76,78,2547,2800,0.478378,36,11.1177,0,0,4586,67848240808
33.2104,30.1111,8.6747,14.697,72,76,78,2547,2800,0.478378,36,11.1177,0,0,4586,67878352786
