os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2141,26.8715,4.66258,6.93015,69,70,69,800,2800,0.476429,24,13.618,0,0,4688,112516550543
39.1352,25.5524,4.66258,6.93015,69,70,69,800,2800,0.476429,24,13.618,0,0,4688,112542103501
38.6731,25.8578,4.66258,6.93015,69,70,69,800,2800,0.476429,24,13.618,0,0,4688,112567964809
37.1406,26.9247,4.66258,6.93015,69,70,69,800,2800,0.476429,24,13.618,0,0,4688,112594892513
40.3109,24.8072,4.66258,6.93015,69,70,69,800,2800,0.476429,24,13.618,0,0,4688,112619705549
39.3217,25.4313,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112645132070
38.7965,25.7755,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112670909881
39.1811,25.5225,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112696431330
38.987,25.6496,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112722082092
37.6975,26.527,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112748610404
41.1091,24.3255,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112772935944
35.9995,27.7782,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112800715139
40.1551,24.9034,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112825617864
38.7577,25.8013,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112851420432
37.4126,26.729,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112878151105
41.4619,24.1185,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112902270126
39.9622,25.0236,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112927295031
38.6255,25.8896,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112953186215
36.9397,27.0711,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,112980261035
40.5463,24.6631,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,113004923579
37.261,26.8377,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,113031763497
43.1716,23.1634,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,113054926871
36.1262,27.6807,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,113082608252
39.8559,25.0904,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,113107699362
37.7826,26.4672,3.15534,10.9839,69,70,70,1346,2800,0.476429,13,13.6182,0,0,4639,113134170918
40.1549,24.9036,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113159071529
38.7884,25.7809,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113184855181
38.8145,25.7636,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113210619597
38.7641,25.7971,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113236416564
38.2073,26.173,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113262591672
41.5933,24.0423,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113286634460
36.5374,27.3692,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113314004335
40.2163,24.8655,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113338872074
36.2097,27.6169,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113366489475
29.5464,33.8451,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113400338456
48.6622,20.5498,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113420887072
41.985,23.818,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113444705438
41.9883,23.8162,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113468522572
39.1542,25.54,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113494063407
38.9035,25.7046,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113519769232
36.7134,27.238,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113547008612
41.2311,24.2536,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113571263269
34.4873,28.9962,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113600262759
46.6278,21.4464,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113621708402
37.7642,26.4801,4.7561,9.0836,70,71,70,1499,2800,0.476429,28,13.6151,0,0,4659,113648191730
38.4287,26.0222,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113674211516
36.6466,27.2877,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113701502513
41.4889,24.1029,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113725604432
38.8534,25.7378,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113751343620
37.7184,26.5123,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113777855752
38.034,26.2923,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113804150596
38.036,26.2909,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113830442434
40.9063,24.4461,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113854888410
38.8264,25.7557,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113880645762
39.1197,25.5626,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113906207828
37.1416,26.924,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113933133708
42.2901,23.6462,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113956779509
36.8618,27.1284,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,113983909102
39.8953,25.0656,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114008974193
37.1374,26.927,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114035903159
36.5949,27.3262,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114063230905
41.941,23.843,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114087075270
37.9112,26.3774,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114113452117
40.7011,24.5694,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114138022387
35.7529,27.9698,3.91677,5.8536,69,69,70,800,2800,0.476429,14,13.6147,0,0,4656,114165997481
43.2385,23.1275,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114189120889
37.6924,26.5305,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114215652198
39.1931,25.5147,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114241167425
37.2815,26.8229,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114267991413
40.2732,24.8304,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114292821672
40.3019,24.8127,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114317634829
36.5666,27.3473,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114344983444
40.9615,24.4132,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114369396979
35.8648,27.8825,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114397281472
40.252,24.8435,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114422123744
38.9122,25.6989,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114447823919
40.5548,24.658,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114472482765
36.2902,27.5556,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114500039352
41.6445,24.0128,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114524052434
37.0248,27.0089,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114551062663
40.6393,24.6067,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114575672667
36.4919,27.4033,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114603078069
37.9507,26.3499,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114629428107
41.5352,24.076,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114653504137
37.8219,26.4397,4.25273,13.358,69,73,72,1516,2800,0.476429,22,13.615,0,0,4635,114679946658
39.9748,25.0157,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114704962737
35.8734,27.8758,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114732839305
43.323,23.0824,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114755921626
38.2265,26.1599,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114782082167
40.2579,24.8398,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114806923888
37.1401,26.9251,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114833849497
38.0535,26.2788,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114860132538
41.6044,24.0359,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114884165879
36.6737,27.2675,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114911434022
39.952,25.03,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114936465209
34.4342,29.0409,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114965510215
42.8636,23.3298,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,114988838930
39.5774,25.2669,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115014106581
39.7894,25.1323,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115039239299
36.3948,27.4764,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115066718230
40.0225,24.986,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115091704382
39.9033,25.0606,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115116765445
38.7363,25.8156,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115142581958
38.3699,26.0621,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115168644475
37.571,26.6163,3.5409,4.53395,69,70,70,1553,2800,0.476429,23,13.6146,0,0,4627,115195264029
40.8879,24.4571,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115219720254
39.7593,25.1513,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115244871457
38.677,25.8552,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115270727255
35.6765,28.0297,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115298760678
41.5026,24.0949,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115322854201
39.5231,25.3017,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115348156287
38.3974,26.0434,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115374200379
38.9687,25.6617,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115399865077
39.8141,25.1167,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115424981174
37.3371,26.783,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115451767792
38.4617,25.9999,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115477765918
39.7543,25.1545,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115502921388
38.9766,25.6565,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115528578692
40.913,24.4421,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115553021202
35.4223,28.2308,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115581254120
40.8484,24.4808,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115605734541
35.6353,28.0621,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115633797260
43.6374,22.9161,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115656714250
36.6923,27.2537,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115683968879
39.9453,25.0342,5.11571,12.4387,69,72,71,1533,2800,0.476429,15,13.6154,0,0,4605,115709004634
39.0736,25.5927,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115734598419
40.2463,24.847,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115759444047
38.5889,25.9142,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115785358735
37.2092,26.875,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115812234892
39.3996,25.3809,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115837616989
39.2323,25.4892,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115863109453
37.5302,26.6452,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115889753273
38.478,25.9889,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115915742632
41.3368,24.1915,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115939935602
35.3373,28.2987,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115968234945
42.0733,23.7681,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,115992003447
39.4851,25.326,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116017330400
37.2827,26.8221,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116044152806
38.7339,25.8172,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116069971033
39.8603,25.0876,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116095061211
38.9384,25.6816,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116120741829
39.6146,25.2432,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116145985536
38.5142,25.9644,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116171950699
34.9052,28.649,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116200601122
39.6678,25.2094,3.55392,4.2245,69,68,70,800,2800,0.476429,30,13.6134,0,0,4663,116225816035
40.8117,24.5028,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116250314750
39.3863,25.3895,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116275705674
38.2687,26.131,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116301838232
40.6796,24.5824,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116326427026
39.6173,25.2415,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116351662167
37.6836,26.5368,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116378199406
39.5477,25.2859,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116403486234
37.2236,26.8647,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116430353313
39.0446,25.6117,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116455965904
39.0517,25.6071,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116481572573
39.8718,25.0804,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116506653693
36.7826,27.1868,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116533843360
41.1645,24.2928,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116558134665
38.2552,26.1402,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116584276631
38.0671,26.2694,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116610546427
38.9514,25.673,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116636220122
39.743,25.1617,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116661382436
38.1355,26.2223,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116687605695
39.1512,25.542,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116713149806
39.8407,25.0999,3.52798,11.676,69,73,71,1572,2800,0.476429,13,13.6133,0,0,4475,116738251846
36.3099,27.5407,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116765792863
39.4259,25.364,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116791155984
40.0006,24.9996,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116816156233
39.0492,25.6087,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116841765447
39.3208,25.4318,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116867198389
37.4588,26.696,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116893895299
40.9717,24.4071,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116918302652
37.7752,26.4724,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116944775390
37.7565,26.4855,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116971262666
39.0717,25.594,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,116996856320
39.1228,25.5606,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117022419668
38.5173,25.9624,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117048380493
40.5496,24.6612,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117073042476
36.0812,27.7153,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117100761457
41.1493,24.3017,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117125061229
38.6157,25.8962,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117150960338
40.1276,24.9205,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117175880426
37.251,26.8449,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117202726486
38.6196,25.8936,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117228621277
39.0076,25.636,4.41718,8.35375,69,69,71,1611,2800,0.476429,26,13.6123,0,0,4648,117254258854
39.1847,25.5202,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117279778990
38.9799,25.6542,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117305434471
35.7221,27.9939,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117333429693
44.6897,22.3765,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117355805906
37.7545,26.4869,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117382294113
38.8058,25.7694,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117408066714
37.7884,26.4632,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117434529804
40.3868,24.7605,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117459291825
39.5492,25.285,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117484576999
37.4244,26.7205,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117511298525
39.9505,25.031,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117536331114
38.0094,26.3093,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117562639774
38.1283,26.2273,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117588869204
39.7972,25.1274,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117613996933
40.0341,24.9787,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117638976482
35.9386,27.8252,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117666802385
41.7443,23.9554,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117690759382
38.7835,25.7842,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117716543284
39.4952,25.3196,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117741863895
37.997,26.3179,3.04878,5.6688,69,71,70,1722,2800,0.476429,17,13.6118,0,0,4662,117768183976
38.8621,25.732,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117793914348
39.0002,25.6409,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117819556504
39.6075,25.2477,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117844804478
36.3817,27.4863,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117872292185
37.3894,26.7456,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117899039610
40.565,24.6518,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117923691353
39.4137,25.3719,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117949068841
38.5559,25.9363,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,117975003166
39.058,25.6029,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118000609455
39.9692,25.0192,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118025627928
36.4139,27.462,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118053093463
40.3816,24.7638,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118077855934
40.3672,24.7726,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118102629637
35.9886,27.7865,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118130417087
42.879,23.3215,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118153742506
36.7757,27.1919,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118180935038
40.3007,24.8135,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118205751761
35.1339,28.4625,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118234213570
41.3868,24.1623,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118258376193
39.0542,25.6054,4.28922,13.2496,70,70,72,1724,2800,0.476429,23,13.6117,0,0,4663,118283988503
40.6609,24.5936,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118308576326
38.4422,26.0131,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118334590832
38.1239,26.2302,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118360822918
38.0873,26.2555,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118387079940
38.0313,26.2941,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118413375655
39.0749,25.5919,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118438968298
37.6987,26.5261,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118465494556
39.6021,25.2512,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118490746017
40.9289,24.4326,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118515181524
38.6388,25.8807,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118541061798
35.8555,27.8897,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118568952452
42.0529,23.7796,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118592732245
39.3172,25.4342,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118618167823
38.5202,25.9604,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118644131113
40.3663,24.7731,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118668904244
35.2564,28.3636,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118697272126
42.6495,23.4469,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118720716589
37.5417,26.637,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118747355019
40.8532,24.4779,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118771833626
34.3149,29.1419,3.7851,4.9257,69,69,71,1757,2800,0.476429,29,13.6137,0,0,4662,118800978339
42.8256,23.3505,4.50122,12.6544,70,71,73,1796,2800,0.476429,15,13.6115,0,0,4659,118824327012
39.4656,25.3385,4.50122,12.6544,70,71,73,1796,2800,0.476429,15,13.6115,0,0,4659,118849666609
37.8354,26.4302,4.50122,12.6544,70,71,73,1796,2800,0.476429,15,13.6115,0,0,4659,118876097428
