os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.4611,30.8061,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102194127726
31.8815,31.3662,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102225494912
33.9001,29.4985,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102254996827
32.9253,30.3717,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102285373720
31.6662,31.5794,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102316954666
34.1174,29.3105,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102346263590
31.8636,31.3837,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102377648419
32.8633,30.4291,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102408080835
32.8066,30.4817,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102438561643
37.1472,26.9199,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102465483039
32.3772,30.886,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102496373283
34.7738,28.7573,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102525133480
34.2623,29.1866,9.28482,12.559,78,75,79,2507,2800,0.482861,34,11.2667,0,0,4581,102554322490
33.3896,29.9495,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102584271472
33.6704,29.6997,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102613970777
33.5075,29.8441,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102643818800
31.4357,31.811,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102675629025
32.6868,30.5934,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102706222463
32.5119,30.758,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102736984897
36.3157,27.5363,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102764519210
34.4806,29.0018,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102793522272
32.1142,31.1389,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102824666531
28.9148,34.5843,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102859252720
31.4855,31.7607,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102891017189
35.0854,28.5019,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102919521678
35.3771,28.2669,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102947789525
33.4252,29.9176,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,102977710003
32.0433,31.2078,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,103008916298
33.5983,29.7635,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,103038680154
35.7081,28.0048,7.53086,16.2064,78,80,79,2600,2800,0.482861,35,11.265,0,0,4578,103066695307
33.7055,29.6687,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103096357753
33.5963,29.7652,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103126123071
35.232,28.3833,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103154511583
36.5695,27.3452,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103181854599
33.0392,30.2671,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103212124832
32.8523,30.4393,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103242565303
33.877,29.5186,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103272083980
37.1349,26.9288,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103299013742
33.4907,29.8591,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103328875872
31.1842,32.0675,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103360945753
32.1822,31.073,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103392021914
35.8655,27.8819,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103419906964
29.6619,33.7132,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103453617755
34.8816,28.6684,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103482288084
31.8348,31.4121,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103513700525
29.6574,33.7184,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103547425923
30.4806,32.8078,7.98526,13.1953,78,75,80,2299,2800,0.482861,33,11.2702,0,0,4591,103580240317
30.9039,32.3584,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103612595081
32.1635,31.0911,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103643685890
31.5254,31.7204,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103675410014
32.678,30.6016,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103706010625
34.0059,29.4066,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103735418434
38.1604,26.2052,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103761624021
33.004,30.2993,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103791926916
30.6322,32.6454,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103824572874
36.1149,27.6894,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103852266526
35.9494,27.8169,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103880084911
32.0535,31.1979,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103911280816
31.8525,31.3947,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103942681285
32.7742,30.5118,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,103973191958
34.5952,28.9057,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,104002098940
36.4964,27.3999,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,104029499232
34.1382,29.2927,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,104058793449
31.1648,32.0875,11.3831,12.5773,79,74,81,2600,2800,0.482861,30,11.2914,0,0,4089,104090884670
38.4026,26.0399,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104116922533
32.4977,30.7714,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104147694736
35.5351,28.1412,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104175840463
31.9662,31.283,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104207123602
34.3444,29.1168,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104236244254
35.8812,27.8697,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104264117121
34.2688,29.1811,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104293299759
32.8093,30.4791,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104323776318
32.1889,31.0666,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104354847911
35.8456,27.8974,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104382745063
32.147,31.1071,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104413854998
31.3135,31.9351,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104445791870
33.4535,29.8922,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104475686680
33.5043,29.8469,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104505535264
33.5263,29.8273,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104535363761
35.7486,27.9731,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104563334932
32.102,31.1507,9.33661,12.1543,79,74,79,2600,2800,0.482861,37,11.291,0,0,4608,104594490091
34.7063,28.8132,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104623304991
38.8303,25.7531,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104649058873
31.868,31.3795,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104680443842
30.4758,32.813,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104713255450
33.5651,29.7929,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104743049913
34.5024,28.9835,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104772033579
36.3788,27.4885,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104799525894
33.8069,29.5798,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104829104813
32.3867,30.8769,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104859981862
28.7512,34.7811,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104894765561
34.5047,28.9816,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104923750549
38.385,26.0518,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104949803901
32.5424,30.7291,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,104980535838
33.2015,30.1191,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,105010654578
33.9307,29.4718,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,105040129313
36.1447,27.6666,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,105067795162
33.8286,29.5607,7.84558,15.1261,80,81,80,2600,2800,0.482861,33,11.2873,0,0,4608,105097360867
33.2642,30.0623,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105127425085
36.5372,27.3694,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105154793829
34.4935,28.991,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105183788284
33.3737,29.9638,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105213750641
32.3818,30.8815,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105244632960
34.2097,29.2315,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105273869749
36.8302,27.1516,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105301021517
33.6876,29.6845,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105330706545
31.3269,31.9215,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105362633468
32.6757,30.6038,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105393236554
35.076,28.5095,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105421747836
33.9618,29.4448,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105451195710
32.5337,30.7374,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105481935823
30.3936,32.9017,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105514835897
31.2532,31.9967,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105546833572
31.6411,31.6045,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105578442901
31.3107,31.938,7.61548,13.778,80,75,81,2600,2800,0.482861,31,11.2863,0,0,4566,105610389291
33.8104,29.5767,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105639960927
35.2966,28.3314,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105668291661
33.7598,29.621,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105697916336
32.7303,30.5527,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105728471222
37.3584,26.7677,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105755239091
35.1254,28.4695,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105783709406
33.253,30.0725,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105813785586
22.1911,45.0632,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105858847718
25.9919,38.4735,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105897322474
34.3618,29.1021,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105926426836
39.2525,25.4761,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105951906695
33.2992,30.0307,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,105981938542
33.5629,29.7948,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,106011732834
34.8109,28.7267,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,106040463026
33.6252,29.7396,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,106070206503
34.9385,28.6217,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,106098825336
32.2003,31.0556,11.3831,13.7394,80,74,80,2600,2800,0.482861,28,11.2886,0,0,4042,106129888393
33.0327,30.2731,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106160158396
36.544,27.3643,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106187523422
32.0434,31.2077,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106218735849
32.7959,30.4916,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106249226374
31.0961,32.1583,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106281388557
31.1156,32.1382,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106313526155
31.4205,31.8264,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106345356718
33.4049,29.9357,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106375298075
32.2605,30.9976,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106406295700
36.5212,27.3814,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106433679762
32.992,30.3104,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106463990261
33.4582,29.888,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106493883198
35.5981,28.0914,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106521976577
37.4129,26.7287,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106548707247
33.143,30.1723,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106578881411
33.3236,30.0087,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106608892088
33.5447,29.811,8.44391,12.1437,80,74,80,2272,2800,0.482861,36,11.2791,0,0,4596,106638710325
38.6934,25.8442,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106664553144
33.1726,30.1454,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106694699625
40.6523,24.5989,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106719299027
34.8446,28.6988,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106748000074
34.7324,28.7915,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106776793543
33.838,29.5526,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106806349049
39.3155,25.4353,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106831785567
33.124,30.1896,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106861973777
40.301,24.8133,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106886791487
32.7648,30.5206,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106917315254
34.6892,28.8274,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106946142177
34.3227,29.1352,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,106975277626
36.3328,27.5233,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,107002801601
37.2398,26.853,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,107029660580
34.8926,28.6594,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,107058316182
40.9623,24.4127,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,107082732792
35.4351,28.2206,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,107110953550
33.6077,29.7551,7.39827,13.7727,79,80,79,2600,2800,0.482861,30,11.2776,0,0,4602,107140712747
39.4041,25.3781,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107166091807
35.8342,27.9063,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107193996885
43.9733,22.7411,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107216738329
35.0332,28.5444,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107245283655
36.8385,27.1455,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107272434200
38.567,25.9289,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107298361156
35.3086,28.3217,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107326686590
42.8222,23.3524,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107350039569
34.5681,28.9284,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107378970697
34.3167,29.1403,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107408113370
38.7044,25.8369,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107433950998
35.5465,28.1322,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107462084984
37.8394,26.4275,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107488515913
36.8184,27.1603,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107515676327
31.9979,31.2521,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107546931062
36.0055,27.7735,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107574704183
38.2409,26.15,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107600856310
35.2908,28.336,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107629192343
35.511,28.1603,7.50939,15.0578,80,74,80,2600,2800,0.482861,30,11.2783,0,0,4592,107657361545
41.4351,24.1341,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107681491989
35.7526,27.97,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107709461798
37.1517,26.9166,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107736381531
39.0159,25.6306,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107762011401
35.3033,28.3259,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107790338338
43.3642,23.0605,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107813403218
35.917,27.8419,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107841247351
38.7889,25.7806,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107867030207
37.2984,26.8108,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107893842249
34.3554,29.1075,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107922950007
44.1923,22.6284,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107945579873
35.3948,28.2527,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107973831719
42.2616,23.6622,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,107997494939
36.0203,27.7621,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108025261107
43.5197,22.9781,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108048240787
34.9082,28.6466,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108076889176
44.0274,22.7131,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108099602608
34.9369,28.623,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108128229396
40.5462,24.6632,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108152895693
36.4894,27.4052,11.6364,13.0531,80,74,80,2600,2800,0.482861,29,11.2846,0,0,3629,108180304281
36.4551,27.431,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108207733919
41.2511,24.2418,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108231976853
35.2573,28.3629,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108260339877
43.3747,23.0549,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108283396652
36.1948,27.6283,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108311026234
35.6694,28.0352,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108339064721
40.8091,24.5043,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108363570838
34.4272,29.0468,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108392617151
44.0671,22.6927,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108415312229
33.6295,29.7358,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108445050918
37.8761,26.4019,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108471455477
39.8083,25.1204,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108496578689
36.6245,27.3041,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108523884415
41.0958,24.3334,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108548218270
36.0385,27.7481,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108575970481
41.8524,23.8935,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108599864442
36.0851,27.7123,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108627579424
38.425,26.0247,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108653607559
38.1807,26.1912,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108679798148
33.6922,29.6805,6.73887,12.4242,81,74,80,2600,2800,0.482861,40,11.2833,0,0,4604,108709483667
41.8151,23.9148,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108733393649
35.1238,28.4707,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108761866038
44.6714,22.3857,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108784255834
34.8834,28.6669,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108812924711
37.4207,26.7232,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108839647306
37.5042,26.6636,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108866314737
35.5314,28.1441,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108894458742
45.8028,21.8327,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108916293470
34.7888,28.7449,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108945040743
42.3354,23.6209,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108968664289
35.8316,27.9083,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,108996573594
41.929,23.8498,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109020425687
36.6488,27.286,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109047712778
36.0904,27.7082,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109075421668
39.737,25.1655,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109100590716
37.0345,27.0019,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109127593765
45.6815,21.8907,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109149483997
33.4499,29.8955,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109179383717
35.392,28.2549,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109207639350
39.5665,25.2739,7.109,11.7505,83,81,81,2600,2800,0.482861,30,11.2775,0,0,4602,109232916791
35.0018,28.57,6.37019,10.5466,84,74,81,2600,2800,0.482861,33,11.2791,0,0,4608,109261485380
44.6551,22.3939,6.37019,10.5466,84,74,81,2600,2800,0.482861,33,11.2791,0,0,4608,109283881759
