os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.2155,27.6125,7.9614,12.5757,71,75,82,2365,2800,0.474747,24,8.715,0,0,4569,162532805936
42.3273,23.6254,7.9614,12.5757,71,75,82,2365,2800,0.474747,24,8.715,0,0,4569,162556428811
36.6791,27.2635,7.9614,12.5757,71,75,82,2365,2800,0.474747,24,8.715,0,0,4569,162583693965
39.8569,25.0898,7.9614,12.5757,71,75,82,2365,2800,0.474747,24,8.715,0,0,4569,162608788666
36.4221,27.4559,7.9614,12.5757,71,75,82,2365,2800,0.474747,24,8.715,0,0,4569,162636249699
44.1995,22.6247,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162658876777
31.557,31.6887,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162690559440
46.0942,21.6947,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162712257626
35.86,27.8862,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162740143951
40.3678,24.7722,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162764916414
40.6263,24.6146,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162789531491
40.2857,24.8227,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162814357826
36.2509,27.5855,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162841942281
38.8863,25.716,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162867664335
41.0653,24.3515,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162892013470
32.503,30.7664,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162922779746
43.9514,22.7524,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162945533302
39.6055,25.249,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162970784127
36.4942,27.4016,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,162998187532
43.6342,22.9178,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,163021106189
37.9178,26.3728,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,163047479321
38.896,25.7096,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,163073192057
38.1974,26.1798,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,163099372365
39.8942,25.0663,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,163124440415
32.1156,31.1375,5.84653,9.8284,70,71,80,2576,2800,0.474747,44,8.70823,0,0,4587,163155578502
44.6553,22.3938,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163177973462
40.4256,24.7368,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163202709487
40.5669,24.6507,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163227363086
39.7591,25.1515,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163252515926
38.4651,25.9976,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163278515984
37.8535,26.4177,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163304932858
40.9524,24.4186,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163329352296
37.4349,26.713,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163356070849
40.8658,24.4703,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163380538487
32.4236,30.8417,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163411382559
43.2216,23.1366,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163434523726
42.8537,23.3352,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163457856344
37.7991,26.4556,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163484314386
39.2341,25.488,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163509804793
37.5093,26.6601,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163536466599
39.2104,25.5035,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163561969710
39.6602,25.2142,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163587185239
40.1717,24.8931,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163612082848
37.2868,26.8192,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163638899997
37.2383,26.8541,7.52427,12.9532,71,75,81,2322,2800,0.474747,21,8.71589,0,0,4610,163665763132
41.2478,24.2437,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163690001408
35.0756,28.5099,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163718515837
42.6299,23.4577,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163741973682
39.1555,25.5392,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163767514364
39.3854,25.3901,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163792905063
37.4449,26.7059,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163819614969
36.9783,27.0429,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163846658435
37.0213,27.0114,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163873671824
43.9831,22.736,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163896413367
39.2064,25.506,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163921916739
37.7351,26.5005,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163948418132
38.357,26.0709,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,163974490677
38.1242,26.23,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164000723774
39.7143,25.1799,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164025903125
39.9826,25.0109,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164050916602
38.3247,26.0928,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164077011209
39.7408,25.163,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164102172976
38.3182,26.0973,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164128272512
38.2054,26.1743,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164154450315
38.3831,26.0532,5.3021,11.4283,70,72,82,2528,2800,0.474747,42,8.71377,0,0,4591,164180510436
39.7121,25.1812,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164205687272
36.9069,27.0952,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164232782154
39.7243,25.1735,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164257965352
29.7963,33.5612,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164291523402
45.0406,22.2022,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164313723284
42.3933,23.5886,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164337312426
43.6227,22.9238,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164360236734
38.6109,25.8994,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164386139389
37.8286,26.435,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164412572904
39.121,25.5617,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164438136569
37.5097,26.6597,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164464799567
35.0209,28.5544,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164493354423
44.965,22.2395,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164515597156
39.1756,25.5261,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164541122789
36.8229,27.157,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164568284107
38.8897,25.7138,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164593995100
38.9923,25.6461,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164619645098
40.5386,24.6679,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164644312122
36.9759,27.0446,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164671361008
41.6224,24.0255,5.48112,8.98665,71,75,79,2588,2800,0.474747,27,8.70846,0,0,4611,164695394488
37.5323,26.6437,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164722031457
39.0832,25.5864,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164747617635
36.8851,27.1112,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164774730361
38.8345,25.7503,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164800482451
39.9449,25.0345,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164825517359
40.1767,24.8901,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164850410991
39.5534,25.2823,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164875692103
36.7078,27.2422,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164902937810
35.3463,28.2915,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164931230421
39.576,25.2678,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164956498148
43.1372,23.1819,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,164979684932
38.8057,25.7694,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165005453744
36.4421,27.4408,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165032897324
40.8362,24.4881,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165057383848
40.4868,24.6994,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165082086850
37.5159,26.6554,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165108745490
39.9157,25.0528,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165133798292
39.4266,25.3636,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165159160807
39.2717,25.4636,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165184627209
38.6646,25.8634,5.73871,15.072,71,72,83,2470,2800,0.474747,37,8.70738,0,0,4612,165210496330
38.6004,25.9065,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165236399836
38.0597,26.2745,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165262674512
39.6926,25.1936,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165287869091
37.6854,26.5355,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165314408717
39.4545,25.3456,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165339754030
36.7799,27.1887,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165366947950
37.2558,26.8415,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165393786819
38.3019,26.1083,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165419896384
43.9803,22.7374,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165442642666
37.4408,26.7089,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165469346461
32.5947,30.6798,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165500025873
46.2049,21.6427,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165521673624
43.2597,23.1162,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165544791598
35.4736,28.19,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165572981405
37.3968,26.7402,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165599720997
41.5623,24.0603,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165623782690
36.2394,27.5943,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165651379760
41.7431,23.956,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165675335713
33.9054,29.4938,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165704834158
43.0251,23.2422,7.92683,6.58295,71,71,79,800,2800,0.474747,31,8.71194,0,0,4614,165728085463
38.6063,25.9025,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165753979271
37.3685,26.7605,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165780745924
41.4585,24.1205,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165804864745
40.1824,24.8865,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165829754620
32.8029,30.4851,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165860239174
41.8445,23.898,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165884140264
43.7546,22.8547,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165906992867
36.6763,27.2656,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165934260636
34.7734,28.7576,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165963025898
46.5825,21.4673,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,165984489031
38.3285,26.0902,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166010581363
38.0841,26.2577,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166036838916
39.5937,25.2565,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166062096294
41.3154,24.2041,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166086302900
36.2672,27.5731,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166113879100
38.6427,25.8781,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166139757148
32.3303,30.9307,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166170691521
44.8279,22.3075,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166192999307
39.7036,25.1866,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166218187283
42.2239,23.6833,7.16019,15.3438,70,73,80,2463,2800,0.474747,38,8.73655,0,0,4550,166241878077
34.9407,28.6199,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166270496673
44.0248,22.7145,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166293213810
35.9791,27.7939,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166321009163
41.4447,24.1285,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166345136811
37.9954,26.319,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166371458385
35.7794,27.949,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166399408230
42.3885,23.5913,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166423000548
37.7944,26.4589,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166449462978
41.4053,24.1515,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166473614620
36.5751,27.341,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166500960676
41.4903,24.102,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166525061874
38.3937,26.0459,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166551106145
36.8121,27.165,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166578274676
39.8258,25.1094,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166603385107
39.1105,25.5686,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166628955475
38.7745,25.7901,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166654750075
38.8228,25.7581,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166680509039
40.3978,24.7538,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166705263348
36.3637,27.4999,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166732763314
40.8437,24.4836,6.7402,15.2629,70,74,81,2354,2800,0.474747,25,8.71595,0,0,4603,166757257533
38.4493,26.0083,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166783258472
38.6397,25.8801,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166809139085
39.7218,25.1751,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166834315450
36.6129,27.3128,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166861630378
40.0278,24.9826,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166886613448
38.8873,25.7153,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166912331564
40.3255,24.7982,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166937134294
36.9397,27.0712,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166964209700
37.087,26.9636,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,166991171923
38.6324,25.885,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167017057535
42.9395,23.2886,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167040346851
33.7835,29.6003,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167069947890
43.1503,23.1748,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167093124594
39.1871,25.5186,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167118645188
39.8664,25.0838,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167143731102
37.2568,26.8407,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167170575372
40.1781,24.8892,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167195463513
37.4651,26.6915,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167222159173
26.5843,37.6162,5.98291,11.1549,70,74,82,2541,2800,0.474747,33,8.71318,0,0,4600,167259782629
40.1186,24.9261,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167284704384
43.0373,23.2356,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167307941432
38.8015,25.7722,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167333713189
41.3961,24.1569,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167357875252
37.568,26.6184,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167384491592
39.2798,25.4583,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167409952423
38.568,25.9282,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167435883501
34.3365,29.1235,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167465004985
45.9408,21.7671,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167486776309
37.0772,26.9708,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167513749432
37.8388,26.4279,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167540176495
42.5776,23.4865,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167563670187
38.2716,26.1291,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167589797114
39.9868,25.0083,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167614804811
40.2101,24.8694,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167639678265
35.8116,27.9239,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167667602862
33.1033,30.2084,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167697811797
45.9024,21.7854,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167719597047
41.8674,23.8849,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167743485924
37.756,26.4858,8.13517,11.4066,70,73,80,2580,2800,0.474747,22,8.7253,0,0,4583,167769979743
41.1179,24.3203,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167794296837
33.2171,30.105,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167824399902
47.0475,21.2551,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167845657217
35.1961,28.4123,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167874068863
38.3386,26.0834,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167900155354
42.617,23.4648,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167923624389
38.867,25.7288,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167949354298
38.4643,25.9981,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,167975352392
37.0643,26.9802,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168002336806
43.5863,22.943,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168025277926
37.0986,26.9552,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168052240529
38.8237,25.7575,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168077995225
38.7876,25.7814,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168103781920
37.0565,26.9858,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168130770773
43.3072,23.0909,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168153860092
37.2671,26.8333,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168180694524
36.9504,27.0633,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168207759189
37.0166,27.0149,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168234777007
43.8848,22.7869,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168257565969
38.7188,25.8273,6.75676,14.3337,70,77,79,2559,2800,0.474747,30,8.72416,0,0,4604,168283397810
34.0713,29.3502,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168312743988
42.8371,23.3443,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168336093698
41.3323,24.1941,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168360288031
37.8376,26.4287,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168386715756
37.0809,26.9681,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168413685282
39.0459,25.6109,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168439297960
36.3861,27.483,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168466781305
37.4609,26.6945,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168493478628
43.8992,22.7795,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168516258343
36.8031,27.1716,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168543428798
38.4926,25.979,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168569411874
42.1157,23.7441,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168593154816
36.1793,27.6401,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168620796720
42.913,23.303,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168644100083
38.0042,26.3129,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168670416067
37.2196,26.8676,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168697286997
41.3993,24.155,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168721446054
38.0136,26.3064,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168747749744
39.0707,25.5947,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168773344478
36.8759,27.118,5.65806,15.8413,70,74,81,2367,2800,0.474747,21,8.72144,0,0,4608,168800465770
41.7061,23.9773,5.96107,10.6059,70,72,81,2449,2800,0.474747,33,8.72147,0,0,4630,168824444066
37.5149,26.6561,5.96107,10.6059,70,72,81,2449,2800,0.474747,33,8.72147,0,0,4630,168851102556
39.9769,25.0144,5.96107,10.6059,70,72,81,2449,2800,0.474747,33,8.72147,0,0,4630,168876116053
