os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3523,26.0741,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130216792533
38.5853,25.9166,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130242713507
38.1009,26.2461,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130268960259
38.5456,25.9433,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130294905809
36.3661,27.4981,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130322407172
42.3401,23.6183,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130346026021
39.3615,25.4055,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130371434379
37.5612,26.6232,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130398061731
40.2541,24.8422,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130422903531
38.1184,26.2341,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130449142148
36.9902,27.0342,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130476172182
38.7125,25.8315,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130502013918
39.0449,25.6116,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130527622309
38.8504,25.7398,4.15648,6.14395,65,63,64,800,2800,0.470516,20,13.0336,0,0,4740,130553368988
39.0143,25.6316,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130578997246
39.6135,25.2439,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130604242810
37.4951,26.6702,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130630918052
42.3276,23.6253,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130654543152
38.9758,25.657,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130680203139
38.4375,26.0162,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130706220473
37.0903,26.9612,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130733183181
40.7337,24.5497,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130757735362
37.3417,26.7797,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130784512513
40.82,24.4978,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130809024919
36.3604,27.5025,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130836519129
40.8497,24.48,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130861001719
39.412,25.373,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130886376705
39.2231,25.4951,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130911873568
36.7049,27.2443,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130939121558
38.7259,25.8225,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130964946563
41.1467,24.3033,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,130989250961
38.9813,25.6533,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,131014905298
38.1307,26.2256,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,131041133014
37.4021,26.7365,5.60976,6.99755,65,64,63,800,2800,0.470516,13,13.0453,0,0,4366,131067877525
40.9444,24.4234,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131092298731
39.5498,25.2846,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131117581895
37.9308,26.3638,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131143950364
38.4221,26.0267,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131169978729
38.4879,25.9822,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131195966618
39.5183,25.3047,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131221272414
39.2647,25.4682,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131246739892
39.6602,25.2142,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131271957925
36.8422,27.1428,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131299100929
39.5325,25.2956,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131324398631
40.686,24.5785,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131348979815
39.3692,25.4006,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131374378244
37.6162,26.5843,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131400963097
40.0871,24.9457,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131425909293
36.9753,27.0451,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131452955727
39.3003,25.4451,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131478401825
39.2429,25.4823,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131503884692
37.4864,26.6763,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131530561055
40.2573,24.8402,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131555402435
39.0064,25.6368,4.7561,10.4806,65,64,64,800,2800,0.470516,18,13.0372,0,0,4689,131581043738
37.8122,26.4465,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131607487016
38.1779,26.1932,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131633681461
40.2807,24.8258,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131658507803
38.7272,25.8216,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131684331385
37.7796,26.4693,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131710800091
39.3307,25.4254,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131736226403
39.4916,25.3218,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131761551515
37.972,26.3352,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131787886251
41.8566,23.8911,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131811777408
38.4002,26.0415,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131837821222
36.782,27.1872,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131865008889
41.1303,24.313,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131889322675
39.5496,25.2847,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131914607011
36.9799,27.0417,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131941649227
38.9811,25.6534,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131967303714
38.9708,25.6602,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,131992965775
39.0088,25.6353,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,132018600235
39.028,25.6226,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,132044224165
38.1232,26.2308,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,132070455639
39.248,25.479,3.92157,8.1194,65,69,64,800,2800,0.470516,19,13.0385,0,0,4689,132095938135
39.6577,25.2158,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132121151699
39.5468,25.2865,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132146438500
38.4691,25.9949,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132172434254
36.9373,27.0729,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132199507297
40.5174,24.6808,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132224189691
37.6504,26.5601,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132250750649
38.6781,25.8544,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132276605550
33.4499,29.8955,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132306501791
46.8692,21.336,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132327839664
37.6944,26.5291,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132354367891
41.3022,24.2118,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132378580187
37.7964,26.4576,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132405038444
37.7831,26.4668,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132431506138
38.8776,25.7218,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132457228202
40.4506,24.7215,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132481949878
38.3718,26.0608,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132508011615
38.3396,26.0827,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132534095503
38.3756,26.0582,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132560154214
41.7671,23.9423,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132584096927
38.138,26.2206,6.22711,12.7799,66,65,64,800,2800,0.470516,16,13.0358,0,0,4702,132610320466
38.447,26.0098,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132636328833
38.3561,26.0715,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132662400990
39.828,25.108,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132687509428
38.1478,26.2139,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132713725002
38.7142,25.8303,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132739555788
38.8654,25.7298,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132765286948
38.7689,25.7939,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132791084361
38.8224,25.7584,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132816839917
38.765,25.7965,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132842637160
40.2147,24.8665,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132867504529
31.2887,31.9604,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132899464871
47.7771,20.9305,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132920395514
31.3944,31.8529,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132952251082
47.0816,21.2397,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132973490140
40.9562,24.4163,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,132997908120
41.044,24.3641,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,133022272560
37.0127,27.0177,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,133049291102
38.5667,25.9291,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,133075220692
39.0631,25.5996,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,133100821439
41.0691,24.3492,5.61661,9.71665,65,64,64,800,2800,0.470516,19,13.0411,0,0,4585,133125172985
37.0933,26.959,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133152135302
40.6513,24.5995,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133176733258
36.8627,27.1277,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133203861034
39.8204,25.1127,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133228974672
34.1256,29.3035,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133258278187
44.1232,22.6638,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133280943206
38.9256,25.69,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133306633490
39.094,25.5794,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133332213468
37.2735,26.8287,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133359043017
39.1411,25.5486,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133384592629
40.0214,24.9867,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133409580292
39.0417,25.6137,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133435194433
38.072,26.266,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133461461684
38.3428,26.0805,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133487542376
39.5051,25.3132,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133512856357
39.499,25.3171,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133538174707
37.9635,26.3411,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133564517018
38.4268,26.0235,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133590540593
39.1919,25.5154,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133616056732
38.401,26.041,3.7851,7.96015,65,64,64,800,2800,0.470516,14,13.0375,0,0,4740,133642099894
39.4506,25.3481,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133667446357
40.3321,24.7941,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133692241129
39.2364,25.4865,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133717729997
39.0957,25.5783,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133743308272
36.9437,27.0682,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133770377349
40.2716,24.8314,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133795208960
37.894,26.3894,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133821599030
38.7869,25.7819,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133847381365
36.7663,27.1988,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133874580745
37.5202,26.6523,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133901233835
43.0825,23.2113,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133924445143
38.3393,26.0829,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133950529072
40.8204,24.4976,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,133975027371
37.5159,26.6554,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134001683718
38.8076,25.7682,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134027452267
38.7423,25.8116,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134053269278
38.5546,25.9372,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134079204058
38.9666,25.663,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134104867221
39.1578,25.5377,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134130406323
38.1408,26.2187,4.00485,10.0461,65,69,65,800,2800,0.470516,19,13.0339,0,0,4678,134156626846
40.7462,24.5422,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134181168156
38.8954,25.71,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134206878387
38.3774,26.057,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134232936086
38.8073,25.7683,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134258705277
38.3028,26.1078,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134284813360
38.2342,26.1546,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134310968892
39.0036,25.6386,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134336607840
41.5431,24.0714,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134360679985
35.8631,27.8838,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134388564483
39.3967,25.3828,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134413948044
40.2943,24.8174,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134438765810
37.8022,26.4535,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134465220239
38.944,25.6779,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134490898721
38.5106,25.9669,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134516865721
41.6583,24.0048,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134540871272
36.7091,27.2412,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134568113140
38.9547,25.6709,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134593784920
39.199,25.5108,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134619295789
38.5785,25.9212,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134645217755
37.7041,26.5223,4.14129,6.40765,65,64,64,800,2800,0.470516,14,13.0315,0,0,4715,134671742505
38.8696,25.7271,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134697468987
39.5827,25.2636,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134722732895
37.9455,26.3536,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134749087338
39.6548,25.2176,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134774305801
37.7052,26.5215,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134800828719
41.2411,24.2477,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134825076591
39.3311,25.4252,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134850501660
38.2043,26.1751,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134876676919
39.4823,25.3278,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134902006129
37.2094,26.875,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134928883327
39.5174,25.3053,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134954188332
39.0608,25.6011,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,134979789660
38.392,26.0471,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135005837561
37.9394,26.3578,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135032195671
40.5866,24.6387,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135056836356
38.6529,25.8713,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135082707688
38.8548,25.7368,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135108445621
38.8294,25.7537,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135134198952
39.3297,25.4261,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135159625504
38.0352,26.2914,6.17433,12.4347,65,64,65,800,2800,0.470516,15,13.0293,0,0,4714,135185920416
39.0744,25.5922,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135211510783
37.884,26.3963,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135237907976
39.6104,25.2459,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135263154672
37.3044,26.8065,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135289961649
40.3888,24.7593,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135314721357
37.8897,26.3924,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135341114812
39.3064,25.4412,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135366556442
38.5181,25.9618,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135392518904
39.7723,25.1431,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135417662588
39.0405,25.6144,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135443277601
38.0346,26.2918,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135469570489
38.5515,25.9393,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135495511130
38.5313,25.9529,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135521463854
40.2089,24.8701,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135546334959
38.5266,25.9561,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135572292041
37.6809,26.5387,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135598831038
36.1011,27.7,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135626538686
41.8284,23.9072,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135650441825
40.0695,24.9566,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135675398480
39.5399,25.2909,3.54523,5.33245,64,63,64,800,2800,0.470516,19,13.0293,0,0,4713,135700692464
38.9549,25.6707,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135726361328
38.068,26.2688,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135752630783
38.0382,26.2894,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135778920825
38.6375,25.8816,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135804803398
38.2986,26.1106,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135830915639
39.7615,25.15,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135856065244
40.318,24.8028,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135880868783
38.9232,25.6916,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135906561101
38.0497,26.2814,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135932843159
38.7983,25.7743,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135958618000
38.836,25.7493,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,135984368005
38.5633,25.9314,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136010300020
38.2623,26.1354,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136036443399
41.1113,24.3242,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136060765691
37.3206,26.7948,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136087562108
37.6507,26.5599,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136114124940
40.7276,24.5534,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136138675497
37.2003,26.8815,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136165563516
38.8696,25.7271,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136191292362
39.5978,25.254,6.33374,11.3067,65,69,64,800,2800,0.470516,13,13.0212,0,0,4690,136216551201
39.0804,25.5883,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136242137621
38.6688,25.8606,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136267997631
40.1889,24.8825,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136292881300
38.4999,25.9741,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136318860172
38.2062,26.1738,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136345036272
39.2523,25.4762,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136370514601
36.8493,27.1375,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136397658416
38.9348,25.684,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136423342819
37.2526,26.8438,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136450188228
43.259,23.1166,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136473302305
37.3167,26.7977,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136500104784
37.1948,26.8855,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136526990528
40.7929,24.514,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136551509577
40.195,24.8787,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136576391262
38.589,25.9141,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136602305884
38.2489,26.1446,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136628452500
38.1674,26.2003,4.0146,6.38705,64,63,65,800,2800,0.470516,24,13.0174,0,0,4688,136654655049
