os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.8201,25.113,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173167548311
38.7531,25.8044,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173193351271
36.737,27.2205,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173220574440
38.8634,25.7311,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173246306546
38.3321,26.0878,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173272399533
29.6606,33.7148,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173306111203
38.3636,26.0664,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173332180976
44.2436,22.6021,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173354781424
38.2233,26.1621,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173380945695
40.0183,24.9885,6.15942,8.19325,75,72,81,2580,2800,0.472622,35,9.93771,0,0,4599,173405940019
36.9721,27.0474,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173432986144
42.9882,23.2622,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173456252489
36.8151,27.1628,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173483411837
39.8096,25.1196,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173508533351
35.8472,27.8961,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173536429821
42.6131,23.467,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173559900059
37.8209,26.4404,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173586340592
35.7343,27.9843,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173614326209
38.2961,26.1123,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173640438102
38.2606,26.1366,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173666575993
39.6098,25.2463,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173691824838
39.3612,25.4057,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173717231710
36.0649,27.7278,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173744963018
39.2492,25.4782,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173770439982
38.177,26.1938,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173796639941
39.8388,25.1012,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173821738241
35.8336,27.9068,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173849649829
39.9769,25.0145,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173874664732
38.0319,26.2937,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173900957876
42.7242,23.4059,6.37019,13.3813,76,75,82,2370,2800,0.472622,27,9.93751,0,0,4568,173924368463
35.5396,28.1376,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,173952503803
39.5974,25.2542,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,173977761043
38.4412,26.0138,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174003775121
39.2539,25.4752,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174029257816
37.9677,26.3382,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174055592439
38.5513,25.9394,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174081532748
39.4289,25.3621,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174106896379
37.5062,26.6622,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174133560012
41.3692,24.1726,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174157733037
37.1392,26.9257,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174184661269
38.7874,25.7816,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174210444442
38.2448,26.1474,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174236592402
42.0203,23.798,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174260394918
36.1749,27.6435,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174288036967
35.0709,28.5137,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174316551913
39.7059,25.1851,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174341741696
35.1919,28.4157,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174370159278
35.5628,28.1193,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174398277526
40.3832,24.7628,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174423045764
36.3452,27.5139,6.31068,13.687,77,73,82,2510,2800,0.472622,29,9.9391,0,0,4602,174450560212
35.5069,28.1636,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174478722383
38.2988,26.1105,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174504833774
33.8996,29.4989,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174534336173
41.9162,23.8571,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174558192240
35.94,27.8242,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174586017796
38.4757,25.9905,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174612010824
36.1198,27.6856,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174639696996
38.4472,26.0097,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174665706866
40.9471,24.4218,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174690129853
38.2527,26.142,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174716272243
39.6116,25.2451,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174741518502
37.7182,26.5124,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174768033104
42.6934,23.4228,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174791456384
36.3354,27.5214,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174818979860
39.9799,25.0126,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174843992910
38.6267,25.8888,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174869882763
37.4254,26.7198,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174896603204
31.8258,31.421,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174928026807
39.4203,25.3676,6.34731,12.3272,78,75,85,2574,2800,0.472622,40,9.93769,0,0,4588,174953396049
35.6335,28.0635,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,174981458491
41.0432,24.3646,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175005824921
36.2865,27.5585,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175033385677
42.8731,23.3247,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175056711312
36.6734,27.2677,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175083980248
39.0179,25.6293,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175109609580
38.9528,25.6721,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175135282775
41.0264,24.3745,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175159658502
36.1566,27.6574,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175187317333
39.4855,25.3257,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175212643693
36.3082,27.542,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175240187397
37.9074,26.3801,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175266567936
41.9182,23.856,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175290425376
37.8295,26.4344,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175316861660
38.3625,26.0671,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175342928949
34.6689,28.8443,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175371776312
39.339,25.4201,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175397197481
40.2152,24.8662,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175422063483
38.6131,25.898,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175447962504
37.06,26.9833,6.399,8.0367,79,74,84,2525,2800,0.472622,38,9.93865,0,0,4533,175474955018
39.4141,25.3716,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175500320532
39.814,25.1168,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175525438600
33.7291,29.648,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175555087696
39.1472,25.5446,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175580632899
39.2677,25.4662,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175606099865
37.6544,26.5573,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175632659081
39.98,25.0125,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175657672281
37.5745,26.6138,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175684287152
40.1126,24.9299,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175709218177
38.1299,26.2261,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175735444465
35.7861,27.9438,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175763390588
41.7465,23.9541,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175787345171
35.113,28.4795,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175815827966
38.7983,25.7743,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175841602482
37.7513,26.4892,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175868093580
39.3726,25.3983,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175893494842
39.0331,25.6193,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175919114897
37.0833,26.9663,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175946080169
37.6237,26.579,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175972661497
37.5381,26.6396,6.73887,10.1657,79,74,84,2315,2800,0.472622,38,9.93864,0,0,4595,175999305193
40.6513,24.5995,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176023905374
38.3004,26.1094,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176050013158
39.1995,25.5106,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176075526412
37.7821,26.4675,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176101993705
41.335,24.1926,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176126186096
36.412,27.4634,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176153651141
35.545,28.1333,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176181785259
37.1345,26.9292,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176208717589
38.1335,26.2237,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176234941814
41.6415,24.0145,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176258957020
37.2133,26.8721,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176285830129
35.7632,27.9617,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176313792753
38.5961,25.9094,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176339704498
31.766,31.4802,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176371185610
43.0795,23.2129,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176394399084
37.0613,26.9823,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176421383964
38.1151,26.2363,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176447621033
38.6803,25.8529,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176473477623
38.4499,26.0079,7.29665,9.7904,80,74,83,2513,2800,0.472622,31,9.94338,0,0,4589,176499488515
41.9516,23.837,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176523328101
35.7799,27.9486,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176551277049
37.5737,26.6144,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176577892111
39.3417,25.4183,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176603310084
35.8529,27.8918,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176631202857
37.529,26.6461,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176657854077
37.7462,26.4927,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176684345555
39.9333,25.0418,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176709388110
38.2943,26.1135,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176735504642
38.9963,25.6434,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176761147419
38.8967,25.7091,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176786859087
32.962,30.338,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176817200098
33.189,30.1304,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176847332505
39.9178,25.0515,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176872384288
37.3226,26.7934,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176899177436
37.7049,26.5217,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176925701135
38.7826,25.7848,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176951487684
38.4867,25.983,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,176977472577
37.5115,26.6585,7.125,13.225,80,75,83,2528,2800,0.472622,37,9.94443,0,0,4557,177004138755
41.6318,24.0201,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177028153230
37.3319,26.7868,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177054943573
37.808,26.4494,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177081393724
34.3868,29.0809,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177110475659
39.1723,25.5282,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177136004832
41.0632,24.3527,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177160359159
37.8408,26.4265,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177186786387
35.6519,28.049,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177214838039
37.99,26.3227,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177241161570
38.5269,25.9559,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177267118280
37.0092,27.0203,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177294139949
35.5631,28.119,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177322260812
37.4793,26.6814,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177348944062
38.6456,25.8761,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177374819008
37.8365,26.4295,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177401251064
40.3007,24.8134,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177426065589
35.8885,27.8641,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177453930008
37.4074,26.7327,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177480664254
39.8869,25.0709,7.41656,11.0905,80,75,84,2539,2800,0.472622,31,9.94352,0,0,4616,177505738670
35.4715,28.1916,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177533928462
41.8879,23.8732,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177557805509
29.9535,33.3851,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177591188839
38.7888,25.7807,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177616970559
38.5117,25.9661,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177642937738
39.5778,25.2667,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177668204957
40.1332,24.917,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177693123649
38.7632,25.7977,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177718920677
38.2334,26.1552,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177745077134
38.7758,25.7893,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177770870175
41.7163,23.9715,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177794840778
38.8866,25.7158,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177820562163
34.4328,29.0421,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177849601759
37.625,26.5781,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177876181725
39.0144,25.6316,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177901814153
39.7951,25.1287,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177926944383
38.7342,25.817,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177952762071
38.752,25.8051,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,177978569629
37.7141,26.5153,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,178005084462
37.0806,26.9683,6.76692,11.2845,80,75,84,2533,2800,0.472622,36,9.94391,0,0,4590,178032056958
41.7186,23.9702,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178056024615
37.3574,26.7684,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178082795200
38.1313,26.2252,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178109020407
36.7193,27.2336,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178136254787
39.0566,25.6039,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178161860164
36.4177,27.4592,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178189320710
35.2503,28.3686,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178217689781
39.4657,25.3385,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178243030870
38.2235,26.1619,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178269192596
41.542,24.072,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178293267145
35.9473,27.8185,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178321086098
39.6534,25.2185,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178346306128
38.3887,26.0494,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178372358749
32.7792,30.5072,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178402864531
32.2185,31.038,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178433905803
36.2912,27.5549,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178461459486
38.7484,25.8075,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178487268066
38.2142,26.1683,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178513441755
39.5899,25.259,7.04057,10.6216,80,74,83,800,2800,0.472622,30,9.94843,0,0,4568,178538705758
37.6286,26.5755,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178565276556
40.8835,24.4597,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178589736362
34.9076,28.6471,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178618385912
38.4694,25.9947,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178644380192
36.3899,27.4802,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178671861569
35.287,28.339,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178700201765
27.4028,36.4926,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178736698039
37.2029,26.8796,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178763578872
36.5114,27.3887,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178790967503
35.6788,28.0279,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178818995911
36.4494,27.4353,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178846431741
36.3564,27.5055,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178873944447
35.3234,28.3098,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178902255197
37.9418,26.3562,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178928613335
37.0024,27.0253,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178955640103
27.2257,36.73,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,178992370579
31.5628,31.6828,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,179024053722
36.5277,27.3765,7.53086,15.2321,80,75,84,800,2800,0.472622,31,9.94894,0,0,4590,179051433406
35.9758,27.7965,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179079229095
33.735,29.6428,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179108875656
35.1401,28.4575,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179137332994
36.1753,27.6432,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179164978509
38.2998,26.1098,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179191087356
29.4268,33.9826,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179225070949
30.5464,32.737,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179257812209
31.211,32.04,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179289850612
36.2746,27.5675,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179317420966
35.8703,27.8783,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179345299722
36.8229,27.157,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179372458409
35.6112,28.081,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179400543735
38.1373,26.2211,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179426765104
31.8845,31.3632,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179458130428
37.3238,26.7926,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179484921461
36.3814,27.4866,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179512409350
36.7516,27.2097,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179539619564
36.5444,27.364,7.23039,9.34115,79,74,84,2388,2800,0.472622,41,9.94419,0,0,4573,179566995872
39.0237,25.6254,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179592617600
35.2253,28.3887,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179621010416
37.3249,26.7918,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179647802462
34.2143,29.2276,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179677033779
34.8966,28.6561,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179705689831
35.4864,28.1798,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179733870868
40.2705,24.8321,7.45721,11.2903,78,74,82,2361,2800,0.472622,26,9.94158,0,0,4577,179758704979
